security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000859.SZ,2007-03-30,6.37,6.59,6.23,6.34,6.38,-0.04,-0.63,169759.09,108742.6833,2023-08-01
000682.SZ,2007-03-30,5.49,5.87,5.31,5.76,5.53,0.23,4.16,358174.63,203430.0204,2023-08-01
600242.SH,2007-03-30,2.98,3.25,2.98,3.15,3.14,0.01,0.32,115340.96,35129.736,2023-08-01
600738.SH,2007-03-30,6.65,6.94,6.55,6.84,6.75,0.09,1.33,81866.46,55508.968,2023-08-01
000532.SZ,2007-03-30,5.44,5.7,5.38,5.65,5.48,0.17,3.1,74044.22,41542.4791,2023-08-01
002037.SZ,2007-03-30,15.03,15.18,14.79,14.8,15.02,-0.22,-1.46,12588.0,18832.0424,2023-08-01
600111.SH,2007-03-30,17.0,17.55,16.6,17.13,17.0,0.13,0.76,41234.9,70752.323,2023-08-01
600571.SH,2007-03-30,6.51,6.72,6.44,6.64,6.58,0.06,0.91,45074.86,29771.122,2023-08-01
600666.SH,2007-03-30,7.55,7.83,7.41,7.67,7.6,0.07,0.92,20290.4,15550.436,2023-08-01
600689.SH,2007-03-30,5.81,6.03,5.7,5.96,5.86,0.1,1.71,29347.95,17332.062,2023-08-01
600026.SH,2007-03-30,13.8,15.17,13.8,14.41,13.79,0.62,4.5,255117.3,368302.142,2023-08-01
600190.SH,2007-03-30,6.36,6.68,6.33,6.59,6.43,0.16,2.49,136399.29,89335.822,2023-08-01
600612.SH,2007-03-30,14.95,14.95,14.5,14.6,14.97,-0.37,-2.47,17524.08,25730.989,2023-08-01
600429.SH,2007-03-30,5.32,5.5,5.3,5.5,5.24,0.26,4.96,98535.51,53799.409,2023-08-01
000623.SZ,2007-03-30,45.9,50.0,45.49,49.02,45.57,3.45,7.57,74307.86,358985.2634,2023-08-01
000939.SZ,2007-03-30,11.25,11.8,11.25,11.59,11.25,0.34,3.02,80782.06,93656.4175,2023-08-01
000718.SZ,2007-03-30,16.2,17.17,15.7,16.18,15.62,0.56,3.59,119938.1,195834.627,2023-08-01
002061.SZ,2007-03-30,22.0,22.95,21.53,21.95,22.38,-0.43,-1.92,13179.67,29070.9594,2023-08-01
000727.SZ,2007-03-30,5.55,5.79,5.51,5.75,5.59,0.16,2.86,82768.7,47226.9663,2023-08-01
000603.SZ,2007-03-30,5.76,6.0,5.64,5.76,5.94,-0.18,-3.03,38840.0,22326.7548,2023-08-01
600481.SH,2007-03-30,11.49,11.77,11.42,11.62,11.6,0.02,0.17,32778.92,38014.306,2023-08-01
000010.SZ,2007-03-30,8.16,8.8,8.16,8.7,8.46,0.24,2.84,34160.59,29471.2722,2023-08-01
600467.SH,2007-03-30,9.81,10.02,9.72,9.93,9.92,0.01,0.1,60600.3,60318.524,2023-08-01
600027.SH,2007-03-30,5.54,5.7,5.45,5.62,5.59,0.03,0.54,260179.69,146018.788,2023-08-01
600702.SH,2007-03-30,7.8,7.98,7.77,7.91,7.86,0.05,0.64,76176.36,60126.181,2023-08-01
600742.SH,2007-03-30,6.88,7.14,6.74,7.01,6.91,0.1,1.45,77439.35,54170.937,2023-08-01
600159.SH,2007-03-30,8.3,8.65,8.21,8.48,8.36,0.12,1.44,58233.14,49474.673,2023-08-01
600489.SH,2007-03-30,32.6,32.9,31.9,32.16,32.8,-0.64,-1.95,16687.9,53714.424,2023-08-01
600336.SH,2007-03-30,7.9,8.1,7.85,7.99,7.87,0.12,1.52,109945.56,87841.512,2023-08-01
000062.SZ,2007-03-30,14.18,14.35,14.0,14.2,14.28,-0.08,-0.56,48799.15,69140.1378,2023-08-01
600833.SH,2007-03-30,6.84,6.96,6.76,6.9,6.86,0.04,0.58,19438.65,13395.318,2023-08-01
600260.SH,2007-03-30,10.0,10.24,9.89,10.17,10.01,0.16,1.6,55702.59,56368.618,2023-08-01
601333.SH,2007-03-30,8.62,8.78,8.52,8.64,8.62,0.02,0.23,687837.05,595615.09,2023-08-01
600212.SH,2007-03-30,4.77,4.92,4.69,4.88,4.8,0.08,1.67,159599.76,77336.831,2023-08-01
600643.SH,2007-03-30,13.78,14.35,13.68,14.17,13.98,0.19,1.36,68823.71,96656.95,2023-08-01
600827.SH,2007-03-30,13.21,13.65,12.92,13.23,13.29,-0.06,-0.45,51043.77,68235.481,2023-08-01
600609.SH,2007-03-30,4.48,4.62,4.35,4.57,4.57,0.0,0.0,212099.76,95421.954,2023-08-01
000703.SZ,2007-03-30,6.5,6.78,6.31,6.53,6.63,-0.1,-1.51,30205.04,19795.0475,2023-08-01
600006.SH,2007-03-30,6.54,6.69,6.36,6.44,6.38,0.06,0.94,307215.54,198725.815,2023-08-01
600289.SH,2007-03-30,18.37,18.85,18.19,18.59,18.18,0.41,2.26,38984.17,72081.736,2023-08-01
600679.SH,2007-03-30,9.67,9.94,9.44,9.89,9.77,0.12,1.23,14528.41,14047.347,2023-08-01
000569.SZ,2007-03-30,6.28,6.64,6.14,6.6,6.39,0.21,3.29,89673.86,58481.5001,2023-08-01
600965.SH,2007-03-30,6.15,6.35,6.05,6.24,6.2,0.04,0.65,51211.99,31981.604,2023-08-01
600569.SH,2007-03-30,5.1,5.28,5.08,5.2,5.15,0.05,0.97,273605.27,142193.24,2023-08-01
600370.SH,2007-03-30,6.76,6.97,6.71,6.94,6.83,0.11,1.61,40034.55,27468.222,2023-08-01
000401.SZ,2007-03-30,7.91,8.19,7.9,8.17,7.91,0.26,3.29,108211.0,87701.2796,2023-08-01
600176.SH,2007-03-30,12.1,12.68,12.0,12.49,12.18,0.31,2.55,102422.88,127128.676,2023-08-01
000987.SZ,2007-03-30,23.85,25.18,23.5,24.56,23.98,0.58,2.42,19802.89,48659.8008,2023-08-01
002071.SZ,2007-03-30,10.32,10.5,10.08,10.3,10.59,-0.29,-2.74,30077.32,30967.8659,2023-08-01
600302.SH,2007-03-30,7.75,7.92,7.71,7.86,7.8,0.06,0.77,49965.86,39142.222,2023-08-01
600832.SH,2007-03-30,14.65,15.0,14.5,14.76,14.66,0.1,0.68,131068.51,193563.628,2023-08-01
000970.SZ,2007-03-30,13.99,14.5,13.86,14.2,14.0,0.2,1.43,54078.95,77184.9019,2023-08-01
000739.SZ,2007-03-30,13.3,13.95,13.3,13.42,13.58,-0.16,-1.18,74450.15,100970.3127,2023-08-01
000972.SZ,2007-03-30,24.0,25.3,23.76,24.64,24.32,0.32,1.32,14479.8,35255.8353,2023-08-01
