security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002133.SZ,2007-06-04,19.5,20.0,18.91,18.91,21.01,-2.1,-10.0,30203.66,57697.4881,2023-08-01
000701.SZ,2007-06-04,9.58,9.59,8.63,8.63,9.59,-0.96,-10.01,112781.69,99571.5321,2023-08-01
000735.SZ,2007-06-04,7.26,7.26,7.26,7.26,7.64,-0.38,-4.97,15942.0,11573.892,2023-08-01
000599.SZ,2007-06-04,6.6,6.8,6.36,6.36,7.07,-0.71,-10.04,125206.57,80829.583,2023-08-01
000725.SZ,2007-06-04,7.39,7.39,7.39,7.39,7.78,-0.39,-5.01,3565.0,2634.535,2023-08-01
000551.SZ,2007-06-04,9.2,9.45,8.55,8.55,9.5,-0.95,-10.0,71048.21,61640.9748,2023-08-01
600322.SH,2007-06-04,20.4,21.0,20.39,20.39,22.66,-2.27,-10.02,55348.34,113666.837,2023-08-01
002013.SZ,2007-06-04,16.01,17.1,15.8,15.8,17.56,-1.76,-10.02,23415.18,37314.46,2023-08-01
600448.SH,2007-06-04,6.2,6.5,6.06,6.06,6.73,-0.67,-9.96,49493.8,30350.742,2023-08-01
000531.SZ,2007-06-04,12.51,12.8,11.14,11.14,12.38,-1.24,-10.02,83913.68,98428.2985,2023-08-01
600388.SH,2007-06-04,14.7,15.0,14.2,14.3,14.17,0.13,0.92,122363.45,178773.104,2023-08-01
002008.SZ,2007-06-04,20.3,20.33,18.41,18.9,20.45,-1.55,-7.58,51273.71,99302.1201,2023-08-01
000905.SZ,2007-06-04,9.55,9.81,8.55,8.55,9.5,-0.95,-10.0,129717.88,114527.0805,2023-08-01
600077.SH,2007-06-04,8.21,8.5,7.74,7.74,8.6,-0.86,-10.0,32385.89,25490.266,2023-08-01
000090.SZ,2007-06-04,20.58,21.5,19.18,19.18,21.26,-2.08,-9.78,55665.49,111558.0463,2023-08-01
600855.SH,2007-06-04,12.7,12.9,11.24,11.24,12.49,-1.25,-10.01,142843.1,165777.44,2023-08-01
600614.SH,2007-06-04,12.34,12.34,12.34,12.34,12.99,-0.65,-5.0,1616.0,1994.144,2023-08-01
600246.SH,2007-06-04,29.6,29.8,26.56,26.56,29.51,-2.95,-10.0,48211.94,131337.254,2023-08-01
000967.SZ,2007-06-04,11.25,11.25,11.25,11.25,11.84,-0.59,-4.98,331.0,372.375,2023-08-01
600346.SH,2007-06-04,8.7,8.75,8.21,8.21,9.12,-0.91,-9.98,17491.66,14541.107,2023-08-01
000060.SZ,2007-06-04,32.29,33.0,28.86,28.86,32.07,-3.21,-10.01,289363.26,878232.4194,2023-08-01
000912.SZ,2007-06-04,18.24,18.38,16.38,16.38,18.2,-1.82,-10.0,173789.48,290607.5628,2023-08-01
000628.SZ,2007-06-04,8.71,9.5,8.69,8.69,9.66,-0.97,-10.04,32923.4,28921.2054,2023-08-01
600403.SH,2007-06-04,11.01,11.36,10.24,10.24,11.38,-1.14,-10.02,27334.3,28534.357,2023-08-01
600717.SH,2007-06-04,23.38,25.84,21.5,24.28,23.86,0.42,1.76,778862.17,1849240.16,2023-08-01
002080.SZ,2007-06-04,25.1,25.48,22.3,22.3,24.78,-2.48,-10.01,15607.79,36096.7954,2023-08-01
000504.SZ,2007-06-04,12.7,13.19,11.78,11.78,13.09,-1.31,-10.01,72689.24,86911.2371,2023-08-01
000721.SZ,2007-06-04,8.44,8.8,7.65,8.12,8.42,-0.3,-3.56,70188.13,58128.1341,2023-08-01
600003.SH,2007-06-04,6.91,7.1,6.43,6.43,7.14,-0.71,-9.94,261627.49,170532.542,2023-08-01
000815.SZ,2007-06-04,14.55,15.01,13.01,13.01,14.45,-1.44,-9.97,63587.68,87969.6966,2023-08-01
600826.SH,2007-06-04,18.94,18.94,17.16,17.16,19.07,-1.91,-10.02,83867.68,146024.717,2023-08-01
000807.SZ,2007-06-04,16.31,16.5,14.67,14.67,16.3,-1.63,-10.0,299420.14,448974.6729,2023-08-01
600850.SH,2007-06-04,7.9,8.4,7.74,7.74,8.6,-0.86,-10.0,28650.65,22458.236,2023-08-01
600540.SH,2007-06-04,9.69,9.9,8.82,8.82,9.8,-0.98,-10.0,69006.03,61982.421,2023-08-01
600890.SH,2007-06-04,8.06,8.06,8.06,8.06,8.48,-0.42,-4.95,3083.0,2484.898,2023-08-01
002011.SZ,2007-06-04,14.3,14.98,13.03,13.03,14.48,-1.45,-10.01,30127.24,41019.647,2023-08-01
600375.SH,2007-06-04,10.05,10.83,9.88,9.88,10.98,-1.1,-10.02,72659.57,72817.488,2023-08-01
600673.SH,2007-06-04,17.48,17.68,15.31,15.31,17.01,-1.7,-9.99,50174.44,81621.143,2023-08-01
000800.SZ,2007-06-04,10.99,11.1,9.7,9.7,10.78,-1.08,-10.02,519913.2,519441.3512,2023-08-01
