security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000593.SZ,2007-04-16,7.75,7.97,7.7,7.91,7.81,0.1,1.28,54252.6,42689.6717,2023-08-01
600487.SH,2007-04-16,15.25,15.61,15.01,15.56,15.25,0.31,2.03,75418.69,115272.577,2023-08-01
000778.SZ,2007-04-16,9.6,10.15,9.58,9.93,9.66,0.27,2.8,194007.08,192319.9915,2023-08-01
002071.SZ,2007-04-16,10.46,10.73,10.46,10.7,10.5,0.2,1.9,34197.26,36341.58,2023-08-01
600265.SH,2007-04-16,9.81,10.27,9.81,10.08,9.89,0.19,1.92,46569.9,46942.341,2023-08-01
600297.SH,2007-04-16,11.02,11.55,11.02,11.55,10.5,1.05,10.0,114020.0,130269.476,2023-08-01
600221.SH,2007-04-16,6.11,6.6,6.1,6.57,6.14,0.43,7.0,716729.45,459426.901,2023-08-01
000538.SZ,2007-04-16,31.69,32.5,31.6,31.85,31.68,0.17,0.54,46179.32,147384.6564,2023-08-01
600602.SH,2007-04-16,5.9,6.11,5.88,6.1,5.9,0.2,3.39,260119.55,156700.03,2023-08-01
002091.SZ,2007-04-16,18.54,19.6,18.43,19.25,18.55,0.7,3.77,26931.89,51423.0774,2023-08-01
000007.SZ,2007-04-16,5.0,5.29,5.0,5.29,5.02,0.27,5.38,157682.45,81710.3058,2023-08-01
600570.SH,2007-04-16,22.92,23.5,22.9,23.18,22.82,0.36,1.58,17271.41,40062.436,2023-08-01
600745.SH,2007-04-16,2.8,2.8,2.8,2.8,2.67,0.13,4.87,112.9,31.612,2023-08-01
600680.SH,2007-04-16,13.6,14.2,13.5,13.89,13.64,0.25,1.83,22832.1,31680.416,2023-08-01
000788.SZ,2007-04-16,9.18,9.4,9.15,9.33,9.22,0.11,1.19,67241.16,62366.4219,2023-08-01
601007.SH,2007-04-16,14.28,14.54,14.14,14.39,14.21,0.18,1.27,98911.17,141705.858,2023-08-01
600246.SH,2007-04-16,22.35,22.78,21.98,22.52,22.46,0.06,0.27,40747.58,90690.635,2023-08-01
000546.SZ,2007-04-16,8.1,9.11,7.94,9.11,8.28,0.83,10.02,155962.02,138586.8292,2023-08-01
600409.SH,2007-04-16,8.17,8.35,8.11,8.31,8.17,0.14,1.71,106326.19,87612.56,2023-08-01
000570.SZ,2007-04-16,8.75,9.06,8.5,9.05,8.77,0.28,3.19,136889.97,120021.3972,2023-08-01
000978.SZ,2007-04-16,17.95,19.22,17.9,18.47,17.65,0.82,4.65,36891.65,67739.5314,2023-08-01
600739.SH,2007-04-16,43.98,45.5,42.65,44.22,42.65,1.57,3.68,124162.06,545191.876,2023-08-01
000701.SZ,2007-04-16,9.59,9.88,9.59,9.85,9.63,0.22,2.28,91229.39,89124.621,2023-08-01
600517.SH,2007-04-16,26.0,26.65,25.7,26.5,26.09,0.41,1.57,35702.84,93463.994,2023-08-01
000573.SZ,2007-04-16,5.8,5.94,5.75,5.92,5.81,0.11,1.89,248155.48,145717.7934,2023-08-01
600132.SH,2007-04-16,44.38,44.7,42.71,43.9,43.67,0.23,0.53,28545.94,124479.838,2023-08-01
