security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002125.SZ,2007-08-15,17.12,17.4,16.6,16.92,17.11,-0.19,-1.11,6708.46,11361.4853,2023-08-01
002069.SZ,2007-08-15,77.52,78.38,76.2,76.45,77.52,-1.07,-1.38,3843.0,29560.2602,2023-08-01
000737.SZ,2007-08-15,8.69,8.69,8.3,8.5,8.72,-0.22,-2.52,133526.66,112940.2159,2023-08-01
600891.SH,2007-08-15,7.22,7.44,7.07,7.22,7.44,-0.22,-2.96,77375.64,55629.158,2023-08-01
000425.SZ,2007-08-15,16.85,17.19,16.15,16.54,16.92,-0.38,-2.25,53725.21,89086.0967,2023-08-01
600271.SH,2007-08-15,46.01,47.3,45.55,46.48,45.69,0.79,1.73,11642.69,53942.589,2023-08-01
600526.SH,2007-08-15,21.96,22.1,20.6,21.31,21.86,-0.55,-2.52,43872.64,93367.238,2023-08-01
600031.SH,2007-08-15,50.85,52.0,49.48,50.09,50.72,-0.63,-1.24,96689.86,485331.529,2023-08-01
000522.SZ,2007-08-15,10.89,11.15,10.55,10.89,10.98,-0.09,-0.82,120780.58,131417.0195,2023-08-01
600373.SH,2007-08-15,6.81,6.9,6.61,6.87,6.84,0.03,0.44,25661.1,17395.853,2023-08-01
600606.SH,2007-08-15,11.95,12.3,11.56,12.2,11.92,0.28,2.35,97019.2,116465.522,2023-08-01
002057.SZ,2007-08-15,12.52,13.1,12.36,12.86,12.62,0.24,1.9,18291.2,23393.7841,2023-08-01
000602.SZ,2007-08-15,15.8,16.08,15.01,15.6,15.8,-0.2,-1.27,34927.44,54100.7657,2023-08-01
000585.SZ,2007-08-15,7.08,7.28,6.75,7.16,7.08,0.08,1.13,276876.84,195525.457,2023-08-01
600805.SH,2007-08-15,6.69,6.72,6.35,6.58,6.65,-0.07,-1.05,90126.0,59126.517,2023-08-01
600839.SH,2007-08-15,9.75,9.76,9.3,9.52,9.75,-0.23,-2.36,283766.5,269950.908,2023-08-01
000430.SZ,2007-08-15,10.74,10.74,10.74,10.74,10.23,0.51,4.99,1917.24,2059.1158,2023-08-01
000739.SZ,2007-08-15,11.5,11.75,10.8,11.2,11.42,-0.22,-1.93,66436.94,74920.6439,2023-08-01
000523.SZ,2007-08-15,9.58,9.6,9.1,9.35,9.59,-0.24,-2.5,43328.16,40587.46,2023-08-01
600973.SH,2007-08-15,35.79,36.49,34.69,36.0,35.46,0.54,1.52,10677.31,38021.042,2023-08-01
600395.SH,2007-08-15,9.95,9.95,9.35,9.68,9.9,-0.22,-2.22,64763.0,62217.559,2023-08-01
600975.SH,2007-08-15,19.3,20.0,18.65,19.84,18.97,0.87,4.59,17329.92,33687.459,2023-08-01
600485.SH,2007-08-15,13.29,13.39,12.48,12.93,13.29,-0.36,-2.71,23934.89,31107.058,2023-08-01
600072.SH,2007-08-15,27.5,28.8,27.26,27.99,27.51,0.48,1.74,139472.51,390466.075,2023-08-01
000901.SZ,2007-08-15,11.39,11.84,10.8,11.74,11.41,0.33,2.89,144511.2,165916.3009,2023-08-01
600593.SH,2007-08-15,8.83,8.89,8.5,8.68,8.82,-0.14,-1.59,12916.96,11118.917,2023-08-01
600329.SH,2007-08-15,11.86,11.86,11.22,11.59,11.86,-0.27,-2.28,25247.2,29103.016,2023-08-01
600177.SH,2007-08-15,30.7,30.78,28.96,29.51,30.45,-0.94,-3.09,399240.69,1186345.175,2023-08-01
600326.SH,2007-08-15,18.0,18.15,16.9,17.35,17.87,-0.52,-2.91,27674.17,48119.343,2023-08-01
600993.SH,2007-08-15,68.8,68.95,66.94,67.36,68.42,-1.06,-1.55,2998.6,20303.133,2023-08-01
600419.SH,2007-08-15,7.9,8.04,7.51,7.66,7.9,-0.24,-3.04,18745.7,14381.245,2023-08-01
600637.SH,2007-08-15,7.65,7.65,7.25,7.49,7.63,-0.14,-1.83,113235.26,84348.331,2023-08-01
000833.SZ,2007-08-15,9.25,9.29,8.75,9.1,9.23,-0.13,-1.41,58702.08,52838.6839,2023-08-01
601699.SH,2007-08-15,54.2,54.98,53.0,53.34,54.35,-1.01,-1.86,15528.19,83223.265,2023-08-01
600900.SH,2007-08-15,19.8,20.28,19.35,19.99,19.75,0.24,1.22,556448.87,1102903.599,2023-08-01
000858.SZ,2007-08-15,32.61,32.75,31.48,31.86,32.6,-0.74,-2.27,356863.98,1140168.0767,2023-08-01
000828.SZ,2007-08-15,10.45,10.45,9.9,10.11,10.46,-0.35,-3.35,116048.14,117485.5927,2023-08-01
600420.SH,2007-08-15,10.62,11.49,10.54,11.3,10.59,0.71,6.7,120896.28,134046.18,2023-08-01
600573.SH,2007-08-15,9.03,9.04,8.67,8.86,9.04,-0.18,-1.99,24078.97,21277.944,2023-08-01
