security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600433.SH,2007-11-16,8.15,8.4,7.91,8.26,8.12,0.14,1.72,18869.43,15541.25,2023-08-01
000514.SZ,2007-11-16,14.45,14.78,14.1,14.5,14.79,-0.29,-1.96,16808.33,24115.3119,2023-08-01
600327.SH,2007-11-16,11.65,11.8,11.38,11.77,11.71,0.06,0.51,22924.26,26432.124,2023-08-01
600824.SH,2007-11-16,9.45,9.68,9.41,9.52,9.69,-0.17,-1.75,37967.65,36183.208,2023-08-01
600250.SH,2007-11-16,6.86,7.55,6.8,7.55,6.86,0.69,10.06,27124.94,20002.909,2023-08-01
000625.SZ,2007-11-16,16.05,16.35,15.7,16.02,16.2,-0.18,-1.11,37079.26,59266.5278,2023-08-01
002007.SZ,2007-11-16,41.0,41.7,39.51,41.46,41.5,-0.04,-0.1,1736.19,7098.3859,2023-08-01
000150.SZ,2007-11-16,10.4,10.45,10.07,10.3,10.6,-0.3,-2.83,39792.37,40570.6823,2023-08-01
002091.SZ,2007-11-16,12.42,12.61,12.33,12.59,12.44,0.15,1.21,4668.85,5830.2082,2023-08-01
000561.SZ,2007-11-16,8.19,8.24,7.8,8.1,7.85,0.25,3.18,77027.86,62170.4041,2023-08-01
600329.SH,2007-11-16,9.0,9.21,8.82,9.13,8.92,0.21,2.35,20113.42,18215.008,2023-08-01
600976.SH,2007-11-16,8.35,8.6,8.25,8.49,8.45,0.04,0.47,14376.16,12167.416,2023-08-01
002118.SZ,2007-11-16,21.0,21.78,20.9,21.68,21.13,0.55,2.6,3317.72,7148.1454,2023-08-01
002023.SZ,2007-11-16,12.6,12.97,12.41,12.81,12.6,0.21,1.67,8591.75,11003.4854,2023-08-01
000016.SZ,2007-11-16,7.36,7.83,7.17,7.74,7.58,0.16,2.11,41756.22,31439.8886,2023-08-01
000727.SZ,2007-11-16,7.55,7.79,7.41,7.56,7.58,-0.02,-0.26,25498.8,19389.9641,2023-08-01
600561.SH,2007-11-16,9.6,9.84,9.51,9.69,9.9,-0.21,-2.12,15487.91,14877.702,2023-08-01
000926.SZ,2007-11-16,13.88,13.89,13.46,13.8,13.93,-0.13,-0.93,35207.45,48022.7742,2023-08-01
600231.SH,2007-11-16,10.68,10.78,10.49,10.7,10.79,-0.09,-0.83,23704.2,25138.318,2023-08-01
600104.SH,2007-11-16,22.65,23.16,22.4,22.93,22.93,0.0,0.0,112980.24,256945.343,2023-08-01
600243.SH,2007-11-16,10.58,10.82,10.4,10.8,10.7,0.1,0.93,7331.86,7749.816,2023-08-01
600801.SH,2007-11-16,28.9,28.9,27.8,27.99,28.95,-0.96,-3.32,8460.8,23814.444,2023-08-01
600063.SH,2007-11-16,15.8,16.34,15.46,16.29,16.03,0.26,1.62,18991.06,30603.691,2023-08-01
002015.SZ,2007-11-16,11.33,11.33,11.1,11.29,11.33,-0.04,-0.35,5704.01,6392.797,2023-08-01
000998.SZ,2007-11-16,12.41,12.71,12.11,12.64,12.44,0.2,1.61,8834.88,10954.8844,2023-08-01
002181.SZ,2007-11-16,22.0,25.4,18.78,23.0,7.49,15.51,207.08,193877.54,426915.7949,2023-08-01
002152.SZ,2007-11-16,78.0,78.98,76.68,78.0,79.98,-1.98,-2.48,7036.41,54486.744,2023-08-01
600891.SH,2007-11-16,8.42,8.83,8.32,8.83,8.41,0.42,4.99,40758.44,35531.016,2023-08-01
600573.SH,2007-11-16,8.38,8.54,8.22,8.48,8.38,0.1,1.19,12530.8,10556.585,2023-08-01
600676.SH,2007-11-16,8.51,8.65,8.3,8.59,8.53,0.06,0.7,20085.03,16899.679,2023-08-01
600215.SH,2007-11-16,9.71,9.82,9.51,9.75,9.83,-0.08,-0.81,20045.75,19314.34,2023-08-01
000594.SZ,2007-11-16,9.4,9.4,9.02,9.21,9.47,-0.26,-2.75,56403.11,51772.1711,2023-08-01
600004.SH,2007-11-16,18.0,18.0,17.48,17.75,17.96,-0.21,-1.17,11020.97,19479.727,2023-08-01
600982.SH,2007-11-16,9.0,9.0,8.71,8.99,9.01,-0.02,-0.22,15979.78,14104.649,2023-08-01
600101.SH,2007-11-16,7.52,7.66,7.46,7.62,7.56,0.06,0.79,27022.95,20438.928,2023-08-01
000037.SZ,2007-11-16,8.18,8.18,7.95,8.08,8.21,-0.13,-1.58,8966.77,7210.2853,2023-08-01
600721.SH,2007-11-16,12.17,12.17,11.66,11.81,11.87,-0.06,-0.51,1425.0,1681.323,2023-08-01
600312.SH,2007-11-16,19.62,19.68,18.57,19.01,19.62,-0.61,-3.11,25022.15,47406.64,2023-08-01
600393.SH,2007-11-16,13.0,13.04,12.52,12.9,12.97,-0.07,-0.54,6570.65,8405.865,2023-08-01
600521.SH,2007-11-16,20.52,21.51,20.5,21.49,20.89,0.6,2.87,8891.34,18874.858,2023-08-01
600809.SH,2007-11-16,29.3,29.49,28.4,29.36,29.2,0.16,0.55,13708.0,39443.036,2023-08-01
600560.SH,2007-11-16,12.2,12.36,12.07,12.31,12.35,-0.04,-0.32,3537.02,4310.448,2023-08-01
600688.SH,2007-11-16,15.02,15.7,14.9,15.57,15.27,0.3,1.96,85782.47,131169.374,2023-08-01
600758.SH,2007-11-16,10.96,10.96,10.67,10.9,10.87,0.03,0.28,4063.12,4398.973,2023-08-01
600647.SH,2007-11-16,16.75,16.92,16.38,16.51,16.9,-0.39,-2.31,1183.81,1955.604,2023-08-01
000564.SZ,2007-11-16,6.5,6.73,6.5,6.62,6.64,-0.02,-0.3,22370.94,14785.9622,2023-08-01
000006.SZ,2007-11-16,33.1,33.1,31.8,32.49,33.07,-0.58,-1.75,16951.99,54839.4541,2023-08-01
000733.SZ,2007-11-16,8.48,8.65,8.34,8.54,8.38,0.16,1.91,36294.05,30950.1716,2023-08-01
601988.SH,2007-11-16,7.04,7.13,6.98,7.08,7.15,-0.07,-0.98,776262.71,546727.17,2023-08-01
600061.SH,2007-11-16,8.01,8.77,7.78,8.62,8.29,0.33,3.98,124455.52,103955.062,2023-08-01
600156.SH,2007-11-16,7.11,7.48,7.0,7.39,7.19,0.2,2.78,25686.33,18516.979,2023-08-01
000338.SZ,2007-11-16,83.0,84.06,81.51,83.9,84.2,-0.3,-0.36,19137.58,157386.4629,2023-08-01
002163.SZ,2007-11-16,15.35,16.0,14.97,15.9,15.42,0.48,3.11,7029.66,10995.893,2023-08-01
000667.SZ,2007-11-16,17.0,17.49,16.84,17.4,17.48,-0.08,-0.46,58233.43,99694.9058,2023-08-01
600645.SH,2007-11-16,7.09,7.4,6.9,7.4,7.05,0.35,4.96,43590.3,32119.744,2023-08-01
000567.SZ,2007-11-16,12.01,12.27,11.8,12.03,12.1,-0.07,-0.58,7159.32,8536.0761,2023-08-01
600810.SH,2007-11-16,10.28,10.65,10.15,10.56,10.46,0.1,0.96,21256.22,22297.734,2023-08-01
002160.SZ,2007-11-16,23.8,24.2,22.8,23.83,24.25,-0.42,-1.73,11013.18,25831.5043,2023-08-01
600608.SH,2007-11-16,7.06,7.06,6.86,7.05,7.09,-0.04,-0.56,38841.72,27020.184,2023-08-01
600378.SH,2007-11-16,14.1,14.27,13.76,14.18,14.29,-0.11,-0.77,11289.99,15771.731,2023-08-01
002097.SZ,2007-11-16,52.3,52.3,50.11,50.99,52.5,-1.51,-2.88,4618.11,23443.0738,2023-08-01
000971.SZ,2007-11-16,12.13,12.86,11.8,12.25,12.49,-0.24,-1.92,123334.13,152290.4716,2023-08-01
600545.SH,2007-11-16,12.22,12.5,12.03,12.39,12.22,0.17,1.39,9478.85,11585.796,2023-08-01
600493.SH,2007-11-16,6.86,7.09,6.81,7.06,6.9,0.16,2.32,15963.1,11129.87,2023-08-01
002038.SZ,2007-11-16,38.01,38.43,37.0,37.6,38.51,-0.91,-2.36,4940.88,18494.0506,2023-08-01
000422.SZ,2007-11-16,17.1,17.4,16.91,17.26,17.39,-0.13,-0.75,26598.05,45563.7002,2023-08-01
600340.SH,2007-11-16,7.63,7.73,7.43,7.6,7.73,-0.13,-1.68,10928.34,8237.503,2023-08-01
600764.SH,2007-11-16,8.78,8.87,8.51,8.76,8.87,-0.11,-1.24,22818.16,19795.257,2023-08-01
000983.SZ,2007-11-16,50.88,53.08,49.9,52.81,52.28,0.53,1.01,37254.47,194195.8389,2023-08-01
600842.SH,2007-11-16,8.34,8.59,8.25,8.55,8.37,0.18,2.15,14358.87,12099.812,2023-08-01
000523.SZ,2007-11-16,7.59,7.79,7.4,7.66,7.6,0.06,0.79,10458.48,7883.618,2023-08-01
601005.SH,2007-11-16,7.19,7.28,7.04,7.26,7.24,0.02,0.28,30290.15,21595.477,2023-08-01
600649.SH,2007-11-16,16.09,17.66,16.09,17.43,16.56,0.87,5.25,238013.64,407723.208,2023-08-01
002010.SZ,2007-11-16,19.16,19.5,19.01,19.41,19.4,0.01,0.05,3516.9,6788.7346,2023-08-01
600261.SH,2007-11-16,14.16,14.5,14.02,14.39,14.3,0.09,0.63,3668.03,5229.292,2023-08-01
600444.SH,2007-11-16,16.86,17.48,16.84,17.08,17.09,-0.01,-0.06,9201.31,15859.984,2023-08-01
600309.SH,2007-11-16,33.98,34.7,32.8,34.11,34.05,0.06,0.18,37165.13,124753.171,2023-08-01
600986.SH,2007-11-16,21.02,21.77,20.61,21.58,21.14,0.44,2.08,10457.23,22362.314,2023-08-01
600222.SH,2007-11-16,6.12,6.34,6.1,6.31,6.2,0.11,1.77,18455.43,11528.781,2023-08-01
600351.SH,2007-11-16,12.0,12.2,11.81,12.12,11.9,0.22,1.85,22978.51,27745.113,2023-08-01
002144.SZ,2007-11-16,18.01,20.31,18.01,20.31,18.46,1.85,10.02,49481.5,96996.1624,2023-08-01
000651.SZ,2007-11-16,38.59,39.4,38.2,39.16,38.9,0.26,0.67,17299.84,67141.0067,2023-08-01
600267.SH,2007-11-16,11.92,12.15,11.8,12.09,11.98,0.11,0.92,14309.7,17201.674,2023-08-01
600831.SH,2007-11-16,29.23,30.7,29.23,30.68,29.93,0.75,2.51,3914.11,11779.865,2023-08-01
600867.SH,2007-11-16,10.7,10.85,10.5,10.78,10.76,0.02,0.19,10727.85,11423.825,2023-08-01
600387.SH,2007-11-16,13.98,14.43,13.78,14.38,13.98,0.4,2.86,19828.74,27862.995,2023-08-01
600211.SH,2007-11-16,11.55,11.55,11.1,11.4,11.77,-0.37,-3.14,18675.29,21108.642,2023-08-01
002040.SZ,2007-11-16,11.82,12.2,11.6,12.04,11.95,0.09,0.75,11599.47,13889.6447,2023-08-01
600686.SH,2007-11-16,20.15,20.36,19.45,19.86,20.36,-0.5,-2.46,14777.52,29121.217,2023-08-01
600136.SH,2007-11-16,8.86,8.86,8.3,8.49,8.44,0.05,0.59,31943.35,27622.5,2023-08-01
000655.SZ,2007-11-16,31.52,31.88,30.61,31.12,32.19,-1.07,-3.32,10964.26,34047.5961,2023-08-01
000065.SZ,2007-11-16,16.38,17.0,15.76,16.4,16.4,0.0,0.0,9303.55,15317.1062,2023-08-01
000929.SZ,2007-11-16,12.15,12.15,11.84,12.15,12.15,0.0,0.0,12028.44,14426.3511,2023-08-01
600592.SH,2007-11-16,17.94,18.4,17.63,18.0,17.94,0.06,0.33,5433.48,9818.933,2023-08-01
002067.SZ,2007-11-16,13.12,13.12,12.5,12.65,13.21,-0.56,-4.24,57908.34,73876.1084,2023-08-01
000650.SZ,2007-11-16,12.4,12.87,12.26,12.77,12.4,0.37,2.98,5124.07,6424.3657,2023-08-01
000911.SZ,2007-11-16,12.9,13.28,12.62,13.17,13.09,0.08,0.61,22254.59,28635.9277,2023-08-01
600367.SH,2007-11-16,15.36,15.37,14.99,15.17,15.39,-0.22,-1.43,14994.59,22676.492,2023-08-01
000668.SZ,2007-11-16,18.54,18.74,18.12,18.73,18.67,0.06,0.32,4060.82,7492.7626,2023-08-01
600685.SH,2007-11-16,68.0,70.98,67.0,69.18,69.26,-0.08,-0.12,7011.17,48265.374,2023-08-01
000708.SZ,2007-11-16,13.47,13.6,12.98,13.33,13.6,-0.27,-1.99,18866.27,24860.9033,2023-08-01
000100.SZ,2007-11-16,4.98,5.15,4.93,5.14,5.03,0.11,2.19,229815.03,115995.5385,2023-08-01
002068.SZ,2007-11-16,27.77,27.77,26.9,27.18,27.72,-0.54,-1.95,2451.76,6629.5154,2023-08-01
600213.SH,2007-11-16,6.6,6.99,6.5,6.99,6.66,0.33,4.96,19894.04,13503.308,2023-08-01
600177.SH,2007-11-16,23.61,23.89,23.3,23.79,23.94,-0.15,-0.63,90606.81,212575.668,2023-08-01
600874.SH,2007-11-16,8.18,8.25,8.0,8.21,8.26,-0.05,-0.61,34308.19,27820.658,2023-08-01
000420.SZ,2007-11-16,9.14,9.22,8.95,9.12,9.27,-0.15,-1.62,34370.99,31224.0454,2023-08-01
600597.SH,2007-11-16,10.48,11.0,10.43,10.87,10.68,0.19,1.78,119615.33,128755.942,2023-08-01
600629.SH,2007-11-16,13.51,14.19,13.01,14.19,13.51,0.68,5.03,15758.87,21922.256,2023-08-01
600343.SH,2007-11-16,20.0,21.0,19.93,20.03,19.58,0.45,2.3,71795.18,146868.711,2023-08-01
600292.SH,2007-11-16,9.12,9.27,9.05,9.23,9.17,0.06,0.65,9274.39,8494.676,2023-08-01
000151.SZ,2007-11-16,9.93,10.15,9.75,10.12,9.91,0.21,2.12,15340.51,15248.6796,2023-08-01
600175.SH,2007-11-16,14.8,14.8,14.2,14.66,14.86,-0.2,-1.35,8644.28,12515.037,2023-08-01
601872.SH,2007-11-16,11.4,11.56,11.22,11.51,11.59,-0.08,-0.69,96151.3,109481.76,2023-08-01
600790.SH,2007-11-16,11.2,11.47,11.1,11.34,11.37,-0.03,-0.26,20232.55,22807.741,2023-08-01
600088.SH,2007-11-16,25.1,26.25,24.52,26.22,25.23,0.99,3.92,13749.84,35234.171,2023-08-01
000828.SZ,2007-11-16,10.4,10.76,10.28,10.54,10.53,0.01,0.1,23333.37,24629.7082,2023-08-01
600796.SH,2007-11-16,7.02,7.3,6.95,7.28,7.11,0.17,2.39,18388.4,13113.967,2023-08-01
600552.SH,2007-11-16,10.18,10.36,9.88,10.15,10.37,-0.22,-2.12,6851.61,6879.869,2023-08-01
600019.SH,2007-11-16,15.4,15.4,15.01,15.24,15.6,-0.36,-2.31,331872.59,504225.63,2023-08-01
000848.SZ,2007-11-16,22.59,22.59,21.95,22.01,22.25,-0.24,-1.08,8565.27,18862.6095,2023-08-01
600535.SH,2007-11-16,16.33,17.15,16.2,16.94,16.63,0.31,1.86,14059.63,23329.319,2023-08-01
002140.SZ,2007-11-16,100.02,102.93,97.78,100.59,102.59,-2.0,-1.95,1046.92,10363.9523,2023-08-01
600371.SH,2007-11-16,10.3,10.38,10.03,10.2,10.4,-0.2,-1.92,6943.58,7083.379,2023-08-01
000576.SZ,2007-11-16,5.98,6.13,5.92,6.05,6.11,-0.06,-0.98,23743.58,14242.1586,2023-08-01
600558.SH,2007-11-16,19.4,19.8,19.01,19.53,19.71,-0.18,-0.91,8890.68,17224.372,2023-08-01
600006.SH,2007-11-16,7.33,7.44,7.15,7.43,7.38,0.05,0.68,92352.15,67074.515,2023-08-01
600236.SH,2007-11-16,12.58,12.82,12.22,12.53,12.67,-0.14,-1.11,45303.53,56528.352,2023-08-01
002087.SZ,2007-11-16,8.02,8.11,7.91,8.1,7.96,0.14,1.76,8179.64,6586.7685,2023-08-01
600583.SH,2007-11-16,42.8,43.2,41.58,42.36,43.41,-1.05,-2.42,22099.9,93130.514,2023-08-01
000786.SZ,2007-11-16,9.51,9.73,9.42,9.69,9.6,0.09,0.94,16876.18,16172.8559,2023-08-01
000661.SZ,2007-11-16,11.5,11.64,11.15,11.6,11.7,-0.1,-0.85,9916.94,11234.691,2023-08-01
600265.SH,2007-11-16,12.38,12.49,12.1,12.32,12.64,-0.32,-2.53,6551.85,8052.247,2023-08-01
600516.SH,2007-11-16,11.7,11.92,11.41,11.8,11.9,-0.1,-0.84,11474.35,13297.715,2023-08-01
000005.SZ,2007-11-16,6.5,6.75,6.45,6.55,6.68,-0.13,-1.95,42950.55,28236.1912,2023-08-01
000630.SZ,2007-11-16,24.8,25.5,24.0,25.05,25.4,-0.35,-1.38,130655.76,322843.7926,2023-08-01
000598.SZ,2007-11-16,12.1,12.39,11.9,12.29,12.08,0.21,1.74,28237.87,34210.7904,2023-08-01
600089.SH,2007-11-16,21.9,22.68,21.44,22.28,22.23,0.05,0.22,47452.2,105336.632,2023-08-01
600654.SH,2007-11-16,5.22,5.3,5.1,5.29,5.27,0.02,0.38,61070.3,31776.361,2023-08-01
000033.SZ,2007-11-16,6.05,6.16,5.93,6.1,6.08,0.02,0.33,24854.86,15079.8472,2023-08-01
600207.SH,2007-11-16,8.15,8.34,7.87,8.19,8.0,0.19,2.38,19342.42,15668.431,2023-08-01
600839.SH,2007-11-16,7.9,8.0,7.8,7.95,7.9,0.05,0.63,75084.96,59373.899,2023-08-01
000425.SZ,2007-11-16,22.2,22.2,21.01,21.65,22.35,-0.7,-3.13,22254.81,47865.1928,2023-08-01
000999.SZ,2007-11-16,19.74,19.97,19.3,19.86,20.0,-0.14,-0.7,19386.53,37840.3507,2023-08-01
000835.SZ,2007-11-16,13.26,13.26,12.72,13.2,13.28,-0.08,-0.6,10848.95,14137.8986,2023-08-01
600547.SH,2007-11-16,150.0,150.0,142.5,147.57,155.49,-7.92,-5.09,7311.75,107496.378,2023-08-01
600018.SH,2007-11-16,8.38,8.47,8.22,8.4,8.46,-0.06,-0.71,127747.39,106184.031,2023-08-01
600663.SH,2007-11-16,23.2,23.2,22.29,22.75,23.29,-0.54,-2.32,19102.93,43079.691,2023-08-01
000089.SZ,2007-11-16,10.95,11.19,10.82,11.16,11.11,0.05,0.45,64992.42,71128.5423,2023-08-01
600375.SH,2007-11-16,7.9,8.14,7.88,8.13,7.97,0.16,2.01,9465.07,7597.288,2023-08-01
000916.SZ,2007-11-16,6.8,6.93,6.68,6.9,6.85,0.05,0.73,32487.85,22075.355,2023-08-01
002078.SZ,2007-11-16,26.18,27.08,26.0,26.78,26.5,0.28,1.06,10202.12,27311.7712,2023-08-01
002075.SZ,2007-11-16,10.68,10.69,10.24,10.55,10.55,0.0,0.0,25524.83,26767.6,2023-08-01
600012.SH,2007-11-16,7.77,7.79,7.65,7.79,7.78,0.01,0.13,24101.94,18612.858,2023-08-01
600763.SH,2007-11-16,10.86,11.15,10.51,10.79,10.77,0.02,0.19,2838.91,3097.747,2023-08-01
000818.SZ,2007-11-16,10.9,11.25,10.7,10.95,11.0,-0.05,-0.45,48676.19,53677.2523,2023-08-01
600305.SH,2007-11-16,14.63,14.63,14.3,14.49,14.63,-0.14,-0.96,4056.33,5831.742,2023-08-01
600133.SH,2007-11-16,9.36,9.43,9.06,9.2,9.36,-0.16,-1.71,13789.09,12629.455,2023-08-01
600069.SH,2007-11-16,14.64,15.41,14.47,15.2,14.91,0.29,1.95,41082.13,61609.601,2023-08-01
000683.SZ,2007-11-16,16.5,17.25,16.27,17.0,16.57,0.43,2.6,64735.65,109158.727,2023-08-01
600587.SH,2007-11-16,12.48,12.48,12.1,12.37,12.47,-0.1,-0.8,3517.98,4323.797,2023-08-01
000758.SZ,2007-11-16,41.0,41.56,39.1,40.29,42.1,-1.81,-4.3,55841.04,224214.2596,2023-08-01
000868.SZ,2007-11-16,6.07,6.08,5.87,6.08,6.07,0.01,0.16,18889.95,11289.384,2023-08-01
600291.SH,2007-11-16,31.8,31.8,30.36,30.98,31.86,-0.88,-2.76,14893.56,45844.391,2023-08-01
000903.SZ,2007-11-16,15.8,16.39,15.45,16.25,15.92,0.33,2.07,22110.68,34955.5395,2023-08-01
000042.SZ,2007-11-16,23.02,23.48,22.55,23.1,23.46,-0.36,-1.53,5044.69,11600.6574,2023-08-01
600684.SH,2007-11-16,15.74,16.58,15.6,16.32,15.8,0.52,3.29,34581.02,56025.819,2023-08-01
600789.SH,2007-11-16,5.72,5.8,5.62,5.79,5.72,0.07,1.22,25534.21,14589.172,2023-08-01
600782.SH,2007-11-16,14.88,15.0,14.3,14.76,15.06,-0.3,-1.99,12342.21,18002.94,2023-08-01
600420.SH,2007-11-16,10.81,10.95,10.61,10.85,11.01,-0.16,-1.45,16690.21,17953.519,2023-08-01
002018.SZ,2007-11-16,18.2,18.68,17.88,18.18,18.2,-0.02,-0.11,4142.7,7592.5331,2023-08-01
002017.SZ,2007-11-16,12.06,12.27,12.0,12.25,12.12,0.13,1.07,3129.68,3804.0472,2023-08-01
600115.SH,2007-11-16,13.7,13.99,13.41,13.71,14.16,-0.45,-3.18,94633.29,129062.312,2023-08-01
000055.SZ,2007-11-16,7.15,7.3,7.06,7.25,7.21,0.04,0.55,10306.62,7381.4412,2023-08-01
600192.SH,2007-11-16,12.79,12.85,12.5,12.8,12.97,-0.17,-1.31,20924.03,26474.522,2023-08-01
600868.SH,2007-11-16,5.86,6.06,5.79,6.02,5.86,0.16,2.73,446434.54,265285.856,2023-08-01
000004.SZ,2007-11-16,9.36,9.36,9.0,9.05,9.47,-0.42,-4.44,18985.78,17311.5867,2023-08-01
600749.SH,2007-11-16,12.99,13.28,12.7,13.25,13.04,0.21,1.61,7023.38,9095.793,2023-08-01
002142.SZ,2007-11-16,17.84,18.5,17.55,18.3,18.09,0.21,1.16,90420.87,162951.2161,2023-08-01
600229.SH,2007-11-16,7.48,7.68,7.46,7.59,7.59,0.0,0.0,12488.44,9432.633,2023-08-01
600566.SH,2007-11-16,7.91,8.27,7.9,8.16,7.98,0.18,2.26,10042.88,8173.034,2023-08-01
000528.SZ,2007-11-16,34.0,34.01,32.7,33.85,34.23,-0.38,-1.11,21242.84,70684.894,2023-08-01
000923.SZ,2007-11-16,14.51,15.36,14.25,15.32,14.71,0.61,4.15,4693.61,6980.4445,2023-08-01
600664.SH,2007-11-16,14.41,14.75,14.3,14.65,14.5,0.15,1.03,2892.12,4225.417,2023-08-01
600881.SH,2007-11-16,18.15,18.51,17.9,18.41,18.55,-0.14,-0.75,105649.76,191663.167,2023-08-01
000912.SZ,2007-11-16,16.2,16.24,15.85,16.22,16.32,-0.1,-0.61,18437.58,29498.5398,2023-08-01
000636.SZ,2007-11-16,10.0,10.4,9.88,10.35,10.18,0.17,1.67,47672.41,48699.3734,2023-08-01
600898.SH,2007-11-16,7.51,7.65,7.22,7.64,7.62,0.02,0.26,41448.54,31088.58,2023-08-01
000997.SZ,2007-11-16,11.9,12.0,11.59,11.88,11.91,-0.03,-0.25,15404.04,18129.4499,2023-08-01
600107.SH,2007-11-16,20.45,21.99,20.45,21.44,21.13,0.31,1.47,108246.24,232440.103,2023-08-01
000029.SZ,2007-11-16,7.25,7.42,7.08,7.34,7.25,0.09,1.24,30865.48,22396.0439,2023-08-01
600268.SH,2007-11-16,16.01,16.56,15.8,16.51,16.01,0.5,3.12,17116.73,28002.928,2023-08-01
600760.SH,2007-11-16,5.41,5.48,5.14,5.35,5.41,-0.06,-1.11,16967.22,9000.923,2023-08-01
000718.SZ,2007-11-16,35.05,35.05,32.4,33.95,35.05,-1.1,-3.14,32572.26,108049.7044,2023-08-01
