security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600397.SH,2007-01-31,4.22,4.3,3.96,3.98,4.22,-0.24,-5.69,48051.1,19880.521,2023-08-01
600510.SH,2007-01-31,5.19,5.35,4.98,5.05,5.11,-0.06,-1.17,161756.28,84600.807,2023-08-01
600540.SH,2007-01-31,5.9,5.9,5.48,5.54,5.91,-0.37,-6.26,39590.04,22591.735,2023-08-01
000688.SZ,2007-01-31,1.57,1.59,1.49,1.49,1.57,-0.08,-5.1,105823.18,16246.3545,2023-08-01
000559.SZ,2007-01-31,5.08,5.1,4.65,4.72,5.08,-0.36,-7.09,161797.7,79021.5722,2023-08-01
000890.SZ,2007-01-31,3.9,4.02,3.68,3.73,3.9,-0.17,-4.36,194624.63,74945.0857,2023-08-01
600073.SH,2007-01-31,10.18,10.45,9.28,9.37,9.89,-0.52,-5.26,314077.43,314518.599,2023-08-01
600161.SH,2007-01-31,29.15,30.25,27.91,28.7,29.45,-0.75,-2.55,32153.37,93814.292,2023-08-01
002078.SZ,2007-01-31,28.4,28.55,26.61,28.5,28.54,-0.04,-0.14,27416.87,76565.9365,2023-08-01
600132.SH,2007-01-31,34.8,34.99,31.8,32.16,34.64,-2.48,-7.16,27268.57,90307.316,2023-08-01
600703.SH,2007-01-31,2.34,2.45,2.25,2.25,2.37,-0.12,-5.06,50282.7,11926.025,2023-08-01
600456.SH,2007-01-31,41.3,41.4,38.8,38.83,41.46,-2.63,-6.34,26759.45,106899.566,2023-08-01
000027.SZ,2007-01-31,10.08,10.37,9.5,9.7,10.1,-0.4,-3.96,208252.04,208776.2614,2023-08-01
000629.SZ,2007-01-31,5.43,5.44,4.95,5.06,5.43,-0.37,-6.81,589537.8,307827.7263,2023-08-01
600199.SH,2007-01-31,4.79,5.01,4.68,4.77,4.81,-0.04,-0.83,88631.61,42914.439,2023-08-01
002013.SZ,2007-01-31,11.18,12.27,10.83,11.36,11.2,0.16,1.43,68285.64,78959.5455,2023-08-01
000949.SZ,2007-01-31,5.88,5.89,5.34,5.44,5.93,-0.49,-8.26,156754.35,88756.5587,2023-08-01
000932.SZ,2007-01-31,5.5,5.85,5.37,5.54,5.35,0.19,3.55,792420.12,445655.2282,2023-08-01
600652.SH,2007-01-31,5.71,5.9,5.37,5.37,5.97,-0.6,-10.05,236457.45,131186.144,2023-08-01
600312.SH,2007-01-31,18.11,18.4,16.8,17.15,18.4,-1.25,-6.79,31107.96,55549.992,2023-08-01
002091.SZ,2007-01-31,14.25,14.56,13.75,13.75,14.36,-0.61,-4.25,18205.61,25905.9369,2023-08-01
600812.SH,2007-01-31,3.17,3.61,3.17,3.18,3.52,-0.34,-9.66,355655.35,118062.199,2023-08-01
002050.SZ,2007-01-31,9.65,9.68,9.1,9.14,9.65,-0.51,-5.29,18696.33,17541.9152,2023-08-01
600634.SH,2007-01-31,6.0,6.2,5.82,5.89,5.98,-0.09,-1.51,32996.05,19703.101,2023-08-01
000939.SZ,2007-01-31,9.15,9.21,8.58,8.61,9.18,-0.57,-6.21,90994.68,81435.5318,2023-08-01
000909.SZ,2007-01-31,4.65,4.75,4.46,4.51,4.65,-0.14,-3.01,52723.92,24395.0524,2023-08-01
000063.SZ,2007-01-31,46.55,46.65,41.88,42.58,44.19,-1.61,-3.64,89574.51,392838.1299,2023-08-01
600282.SH,2007-01-31,4.92,4.93,4.6,4.64,4.91,-0.27,-5.5,100942.39,48050.177,2023-08-01
000719.SZ,2007-01-31,4.78,4.89,4.58,4.83,4.66,0.17,3.65,33644.3,16053.5283,2023-08-01
002096.SZ,2007-01-31,16.56,16.56,15.99,15.99,16.56,-0.57,-3.44,6369.35,10292.2658,2023-08-01
000531.SZ,2007-01-31,9.39,9.79,8.9,9.18,9.38,-0.2,-2.13,74555.07,70153.5424,2023-08-01
002034.SZ,2007-01-31,8.2,8.53,8.01,8.04,8.26,-0.22,-2.66,24368.78,20193.9111,2023-08-01
000793.SZ,2007-01-31,10.84,10.88,9.85,10.0,10.9,-0.9,-8.26,385325.88,395086.8265,2023-08-01
000611.SZ,2007-01-31,4.52,4.66,4.16,4.23,4.56,-0.33,-7.24,69510.2,30908.6506,2023-08-01
600432.SH,2007-01-31,23.58,24.36,22.22,22.32,24.45,-2.13,-8.71,68100.88,159007.921,2023-08-01
000515.SZ,2007-01-31,7.86,7.97,7.2,7.41,7.86,-0.45,-5.73,55649.45,42618.5103,2023-08-01
600170.SH,2007-01-31,6.36,6.38,6.01,6.02,6.4,-0.38,-5.94,122802.06,76024.63,2023-08-01
000882.SZ,2007-01-31,8.75,8.75,8.05,8.06,8.7,-0.64,-7.36,37584.53,31420.862,2023-08-01
600371.SH,2007-01-31,14.09,14.35,13.7,13.85,14.4,-0.55,-3.82,17615.19,24420.664,2023-08-01
000069.SZ,2007-01-31,18.0,18.05,16.65,16.99,18.31,-1.32,-7.21,142231.54,246611.7104,2023-08-01
600724.SH,2007-01-31,5.14,5.19,4.67,4.76,5.1,-0.34,-6.67,235504.9,117968.452,2023-08-01
600287.SH,2007-01-31,4.5,4.54,4.09,4.1,4.5,-0.4,-8.89,81289.32,34964.142,2023-08-01
600589.SH,2007-01-31,10.26,10.48,9.8,9.82,10.41,-0.59,-5.67,23200.08,23411.858,2023-08-01
601988.SH,2007-01-31,5.01,5.18,4.9,4.96,4.96,0.0,0.0,6066305.05,3057589.223,2023-08-01
000021.SZ,2007-01-31,12.0,12.1,10.96,11.0,11.97,-0.97,-8.1,111731.56,128824.4131,2023-08-01
600429.SH,2007-01-31,3.95,3.95,3.72,3.72,3.92,-0.2,-5.1,79945.96,30530.437,2023-08-01
