security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600256.SH,2007-04-30,11.63,12.74,11.63,12.74,11.58,1.16,10.02,575176.44,713589.037,2023-08-01
000731.SZ,2007-04-30,16.42,16.79,16.11,16.44,16.52,-0.08,-0.48,76012.69,125120.6847,2023-08-01
600525.SH,2007-04-30,42.5,43.79,42.3,43.22,42.37,0.85,2.01,9389.17,40370.061,2023-08-01
600824.SH,2007-04-30,12.08,12.28,11.58,12.07,12.3,-0.23,-1.87,213868.57,255257.996,2023-08-01
600339.SH,2007-04-30,10.23,10.87,10.23,10.6,10.32,0.28,2.71,176622.44,188004.568,2023-08-01
600071.SH,2007-04-30,9.84,10.65,9.84,10.44,9.95,0.49,4.92,189734.56,196693.123,2023-08-01
600355.SH,2007-04-30,8.4,8.75,8.36,8.65,8.49,0.16,1.88,86191.42,74094.105,2023-08-01
600566.SH,2007-04-30,10.0,10.12,9.52,9.7,9.99,-0.29,-2.9,58189.14,56456.886,2023-08-01
601318.SH,2007-04-30,63.2,67.83,62.38,65.85,63.6,2.25,3.54,204190.44,1323232.053,2023-08-01
600683.SH,2007-04-30,10.3,10.88,10.08,10.83,10.05,0.78,7.76,156704.14,165187.652,2023-08-01
600533.SH,2007-04-30,17.0,17.53,16.48,17.4,17.21,0.19,1.1,43522.12,74287.136,2023-08-01
600808.SH,2007-04-30,8.1,8.12,7.85,7.98,8.19,-0.21,-2.56,415170.92,331406.463,2023-08-01
600602.SH,2007-04-30,7.0,7.69,7.0,7.69,6.99,0.7,10.01,528776.12,394997.904,2023-08-01
600753.SH,2007-04-30,8.51,8.87,8.06,8.31,8.47,-0.16,-1.89,31446.65,26515.141,2023-08-01
600054.SH,2007-04-30,18.66,19.5,18.5,19.17,18.85,0.32,1.7,66036.55,126148.17,2023-08-01
600600.SH,2007-04-30,19.0,19.41,18.88,19.36,19.19,0.17,0.89,86532.04,165257.091,2023-08-01
000890.SZ,2007-04-30,7.27,7.28,6.96,7.17,7.29,-0.12,-1.65,201052.13,143549.4471,2023-08-01
600637.SH,2007-04-30,8.38,9.04,8.37,9.04,8.22,0.82,9.98,472344.11,420603.067,2023-08-01
600684.SH,2007-04-30,10.95,11.0,10.25,10.69,11.1,-0.41,-3.69,119246.86,127206.55,2023-08-01
600576.SH,2007-04-30,13.02,13.02,12.32,12.32,12.97,-0.65,-5.01,77303.12,96238.314,2023-08-01
600698.SH,2007-04-30,8.41,8.81,8.3,8.81,8.39,0.42,5.01,207400.8,179890.832,2023-08-01
000586.SZ,2007-04-30,9.1,9.91,8.75,9.28,9.14,0.14,1.53,166391.37,157171.6213,2023-08-01
600029.SH,2007-04-30,9.03,9.03,8.86,9.03,8.6,0.43,5.0,853303.25,769679.718,2023-08-01
000902.SZ,2007-04-30,9.18,9.8,9.01,9.69,9.29,0.4,4.31,105125.96,100787.9439,2023-08-01
002132.SZ,2007-04-30,16.39,16.67,16.03,16.28,16.99,-0.71,-4.18,64472.26,104933.6774,2023-08-01
000977.SZ,2007-04-30,10.3,11.11,10.25,10.86,10.36,0.5,4.83,96599.03,104158.1644,2023-08-01
600371.SH,2007-04-30,14.51,14.75,14.2,14.47,14.65,-0.18,-1.23,25249.12,36461.094,2023-08-01
000099.SZ,2007-04-30,11.5,11.98,11.27,11.38,11.5,-0.12,-1.04,227555.44,261915.4352,2023-08-01
000680.SZ,2007-04-30,13.2,13.6,13.1,13.27,13.24,0.03,0.23,236098.03,315870.8394,2023-08-01
600422.SH,2007-04-30,8.24,8.37,8.01,8.18,8.38,-0.2,-2.39,139006.09,113380.281,2023-08-01
600343.SH,2007-04-30,17.9,18.5,17.22,17.62,18.21,-0.59,-3.24,51539.72,91257.571,2023-08-01
600336.SH,2007-04-30,10.8,11.6,10.56,11.38,10.97,0.41,3.74,146169.64,163691.935,2023-08-01
002083.SZ,2007-04-30,14.8,16.0,14.78,15.32,15.44,-0.12,-0.78,44637.1,67696.8141,2023-08-01
600182.SH,2007-04-30,10.49,10.59,9.98,10.18,10.09,0.09,0.89,207942.08,213748.081,2023-08-01
600851.SH,2007-04-30,16.57,17.15,15.64,16.31,15.62,0.69,4.42,837062.12,1386821.514,2023-08-01
000008.SZ,2007-04-30,8.87,9.2,8.7,9.16,8.97,0.19,2.12,27617.39,24799.4746,2023-08-01
600774.SH,2007-04-30,8.7,8.86,8.55,8.75,8.81,-0.06,-0.68,58123.74,50562.388,2023-08-01
002117.SZ,2007-04-30,18.17,18.49,18.15,18.25,18.12,0.13,0.72,11060.28,20204.4735,2023-08-01
000663.SZ,2007-04-30,11.28,11.99,11.09,11.86,11.4,0.46,4.04,78492.3,92136.3565,2023-08-01
000729.SZ,2007-04-30,14.5,14.75,14.22,14.5,14.57,-0.07,-0.48,219256.59,317085.579,2023-08-01
000031.SZ,2007-04-30,20.4,22.15,20.3,22.15,20.14,2.01,9.98,399313.15,868374.9772,2023-08-01
000417.SZ,2007-04-30,13.36,13.37,12.75,13.08,13.37,-0.29,-2.17,103137.99,134485.3089,2023-08-01
600509.SH,2007-04-30,25.4,25.4,24.18,24.81,25.71,-0.9,-3.5,31859.93,78697.023,2023-08-01
002060.SZ,2007-04-30,10.9,11.1,10.8,10.93,10.9,0.03,0.28,44814.5,49059.2597,2023-08-01
600982.SH,2007-04-30,9.7,9.9,9.45,9.59,9.83,-0.24,-2.44,51158.01,48929.086,2023-08-01
600842.SH,2007-04-30,11.29,12.18,11.28,12.03,11.3,0.73,6.46,131143.28,155783.746,2023-08-01
601588.SH,2007-04-30,9.99,10.18,9.73,10.0,10.08,-0.08,-0.79,630744.38,624911.41,2023-08-01
600790.SH,2007-04-30,11.7,12.98,11.58,12.98,11.8,1.18,10.0,336833.99,420499.252,2023-08-01
000012.SZ,2007-04-30,16.49,17.09,16.41,16.87,16.7,0.17,1.02,59282.97,99482.6587,2023-08-01
600828.SH,2007-04-30,15.02,15.44,15.01,15.44,14.7,0.74,5.03,26537.2,40805.41,2023-08-01
002003.SZ,2007-04-30,27.58,27.58,25.11,26.28,27.73,-1.45,-5.23,16638.45,43373.184,2023-08-01
002025.SZ,2007-04-30,28.0,28.17,27.0,27.34,28.27,-0.93,-3.29,44467.67,122132.1937,2023-08-01
000155.SZ,2007-04-30,10.2,11.17,10.15,11.17,10.15,1.02,10.05,271911.18,292038.6922,2023-08-01
600985.SH,2007-04-30,13.1,13.5,12.55,13.37,13.18,0.19,1.44,54810.6,71933.037,2023-08-01
600392.SH,2007-04-30,15.43,15.65,15.21,15.65,15.19,0.46,3.03,81694.14,126278.664,2023-08-01
600033.SH,2007-04-30,8.6,8.76,8.45,8.59,8.59,0.0,0.0,342163.13,293970.302,2023-08-01
000700.SZ,2007-04-30,8.02,8.4,7.9,8.29,8.05,0.24,2.98,231896.67,190221.6744,2023-08-01
600738.SH,2007-04-30,8.36,8.48,8.2,8.29,8.46,-0.17,-2.01,127077.62,105423.038,2023-08-01
600837.SH,2007-04-30,47.11,47.11,47.11,47.11,42.83,4.28,9.99,6241.4,29403.235,2023-08-01
600179.SH,2007-04-30,8.7,8.8,8.2,8.39,8.67,-0.28,-3.23,127450.8,106798.95,2023-08-01
600037.SH,2007-04-30,32.8,34.49,32.51,34.42,32.9,1.52,4.62,137990.54,464385.358,2023-08-01
600706.SH,2007-04-30,7.62,7.74,7.54,7.54,7.94,-0.4,-5.04,66190.92,50008.989,2023-08-01
600297.SH,2007-04-30,11.31,12.0,11.22,11.79,11.29,0.5,4.43,61364.66,71399.32,2023-08-01
000662.SZ,2007-04-30,13.38,14.66,13.37,14.66,13.33,1.33,9.98,167395.88,240867.5382,2023-08-01
