security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600848.SH,2007-11-22,12.56,12.9,12.2,12.21,12.71,-0.5,-3.93,5341.9,6689.318,2023-08-01
600222.SH,2007-11-22,6.3,6.3,6.0,6.04,6.37,-0.33,-5.18,21007.47,12905.842,2023-08-01
002178.SZ,2007-11-22,19.0,20.78,18.7,19.6,19.31,0.29,1.5,35202.36,70184.1368,2023-08-01
600101.SH,2007-11-22,7.76,7.76,7.41,7.49,7.8,-0.31,-3.97,20409.89,15543.655,2023-08-01
600323.SH,2007-11-22,13.46,13.5,12.81,12.91,13.56,-0.65,-4.79,12308.26,16255.606,2023-08-01
002031.SZ,2007-11-22,13.6,13.7,12.9,13.0,13.83,-0.83,-6.0,14339.74,19143.4345,2023-08-01
000988.SZ,2007-11-22,10.52,10.59,9.91,9.96,10.61,-0.65,-6.13,18165.3,18553.3931,2023-08-01
600429.SH,2007-11-22,6.5,6.58,6.21,6.21,6.54,-0.33,-5.05,44263.45,28201.624,2023-08-01
600476.SH,2007-11-22,13.58,13.58,12.81,12.84,13.73,-0.89,-6.48,8676.82,11407.72,2023-08-01
600892.SH,2007-11-22,18.5,18.5,17.59,17.74,18.52,-0.78,-4.21,850.2,1522.417,2023-08-01
002098.SZ,2007-11-22,16.87,16.98,16.3,16.33,16.87,-0.54,-3.2,4128.4,6887.1536,2023-08-01
600685.SH,2007-11-22,74.9,76.8,72.01,72.28,76.48,-4.2,-5.49,17016.05,127895.427,2023-08-01
000910.SZ,2007-11-22,12.51,12.75,11.88,12.15,12.76,-0.61,-4.78,11328.55,14047.9033,2023-08-01
000801.SZ,2007-11-22,8.8,8.9,8.2,8.27,9.0,-0.73,-8.11,11712.01,10030.0915,2023-08-01
000949.SZ,2007-11-22,12.08,12.2,11.79,11.8,12.31,-0.51,-4.14,32434.94,38770.4101,2023-08-01
002071.SZ,2007-11-22,7.68,8.2,7.51,8.2,7.71,0.49,6.36,22941.38,18184.9354,2023-08-01
600834.SH,2007-11-22,12.22,12.61,12.02,12.09,12.39,-0.3,-2.42,35908.48,44215.677,2023-08-01
600209.SH,2007-11-22,5.29,5.29,5.06,5.06,5.33,-0.27,-5.07,41264.93,21158.881,2023-08-01
600283.SH,2007-11-22,13.6,13.87,12.8,12.81,13.9,-1.09,-7.84,20301.12,27021.171,2023-08-01
600269.SH,2007-11-22,15.75,15.91,15.45,15.47,16.07,-0.6,-3.73,53902.8,84426.97,2023-08-01
600698.SH,2007-11-22,8.59,8.92,8.48,8.53,8.61,-0.08,-0.93,53526.16,46830.631,2023-08-01
000720.SZ,2007-11-22,6.52,6.61,6.11,6.12,6.63,-0.51,-7.69,96360.89,61075.6343,2023-08-01
600220.SH,2007-11-22,8.9,8.94,8.53,8.58,8.99,-0.41,-4.56,64528.8,56283.82,2023-08-01
002054.SZ,2007-11-22,19.6,19.79,18.93,19.0,19.84,-0.84,-4.23,8427.68,16295.6927,2023-08-01
600291.SH,2007-11-22,31.0,31.89,30.82,30.85,31.93,-1.08,-3.38,9875.54,30736.272,2023-08-01
000967.SZ,2007-11-22,11.0,11.0,10.19,10.23,11.06,-0.83,-7.5,11370.88,12109.4074,2023-08-01
600018.SH,2007-11-22,8.58,8.58,8.26,8.29,8.64,-0.35,-4.05,122847.08,103378.621,2023-08-01
600624.SH,2007-11-22,7.03,7.03,6.5,6.59,7.03,-0.44,-6.26,45750.32,30765.506,2023-08-01
000548.SZ,2007-11-22,12.29,12.3,11.79,11.83,12.43,-0.6,-4.83,40377.88,48687.8484,2023-08-01
002106.SZ,2007-11-22,28.16,29.27,28.0,28.3,28.43,-0.13,-0.46,12524.13,35767.4032,2023-08-01
000782.SZ,2007-11-22,5.49,5.49,5.17,5.2,5.5,-0.3,-5.45,46812.65,24899.138,2023-08-01
000402.SZ,2007-11-22,30.5,30.88,28.85,29.4,31.41,-2.01,-6.4,96258.93,288569.051,2023-08-01
600322.SH,2007-11-22,9.3,9.45,8.85,8.96,9.6,-0.64,-6.67,66557.1,61048.904,2023-08-01
000029.SZ,2007-11-22,7.5,7.59,7.32,7.38,7.6,-0.22,-2.89,29662.49,22087.5487,2023-08-01
000022.SZ,2007-11-22,24.69,24.98,24.27,24.65,24.84,-0.19,-0.76,8047.56,19885.0624,2023-08-01
002158.SZ,2007-11-22,22.65,23.88,22.1,22.31,22.98,-0.67,-2.92,40658.96,93894.3628,2023-08-01
600552.SH,2007-11-22,10.45,10.45,9.98,9.98,10.5,-0.52,-4.95,6337.91,6367.998,2023-08-01
000792.SZ,2007-11-22,59.03,60.52,58.81,58.88,60.53,-1.65,-2.73,9793.02,58219.562,2023-08-01
600422.SH,2007-11-22,6.72,6.78,6.5,6.65,6.75,-0.1,-1.48,29272.09,19446.692,2023-08-01
000998.SZ,2007-11-22,12.82,12.89,12.2,12.25,12.99,-0.74,-5.7,12181.58,15277.7869,2023-08-01
002074.SZ,2007-11-22,16.6,17.18,16.5,16.58,16.8,-0.22,-1.31,6498.5,10954.6407,2023-08-01
600415.SH,2007-11-22,70.7,73.0,70.0,70.08,70.86,-0.78,-1.1,5750.83,40913.464,2023-08-01
600797.SH,2007-11-22,9.1,9.15,8.78,8.82,9.23,-0.41,-4.44,65421.91,58575.924,2023-08-01
600207.SH,2007-11-22,8.2,8.29,7.91,7.91,8.33,-0.42,-5.04,20476.92,16494.024,2023-08-01
600487.SH,2007-11-22,18.5,18.8,18.15,18.25,18.96,-0.71,-3.74,8632.59,15918.44,2023-08-01
000401.SZ,2007-11-22,16.48,16.84,15.65,15.7,16.87,-1.17,-6.94,49971.34,81852.2215,2023-08-01
000707.SZ,2007-11-22,10.05,10.15,9.59,9.62,10.3,-0.68,-6.6,58540.96,57727.6309,2023-08-01
000042.SZ,2007-11-22,23.19,23.3,22.45,22.47,23.49,-1.02,-4.34,10011.87,22979.3269,2023-08-01
600295.SH,2007-11-22,12.09,12.55,11.9,12.01,12.39,-0.38,-3.07,34840.59,42605.067,2023-08-01
002049.SZ,2007-11-22,12.05,12.1,11.69,11.71,12.15,-0.44,-3.62,4222.29,5034.8454,2023-08-01
600604.SH,2007-11-22,7.56,7.56,7.21,7.23,7.66,-0.43,-5.61,26750.15,19767.614,2023-08-01
600490.SH,2007-11-22,8.99,9.17,8.6,8.65,9.09,-0.44,-4.84,15170.1,13409.73,2023-08-01
600199.SH,2007-11-22,8.28,8.28,7.75,7.83,8.34,-0.51,-6.12,32391.43,26015.651,2023-08-01
600721.SH,2007-11-22,12.27,12.54,11.94,11.94,12.57,-0.63,-5.01,5584.18,6752.596,2023-08-01
000639.SZ,2007-11-22,10.74,11.8,10.52,11.2,10.8,0.4,3.7,27928.04,31647.7937,2023-08-01
000835.SZ,2007-11-22,14.1,14.1,13.29,13.4,14.16,-0.76,-5.37,14946.82,20625.1824,2023-08-01
600367.SH,2007-11-22,15.0,15.15,13.75,13.8,15.28,-1.48,-9.69,20025.7,29020.72,2023-08-01
002103.SZ,2007-11-22,11.41,11.46,11.06,11.09,11.52,-0.43,-3.73,6293.89,7095.7611,2023-08-01
600980.SH,2007-11-22,8.55,8.55,7.91,7.97,8.53,-0.56,-6.57,10078.24,8304.112,2023-08-01
000527.SZ,2007-11-22,34.0,34.6,32.88,33.01,34.8,-1.79,-5.14,16330.18,54907.4502,2023-08-01
000024.SZ,2007-11-22,71.87,71.99,68.0,69.0,74.24,-5.24,-7.06,15361.07,108442.4035,2023-08-01
000839.SZ,2007-11-22,29.3,29.59,27.9,27.91,29.98,-2.07,-6.9,35779.01,102704.7113,2023-08-01
600439.SH,2007-11-22,38.6,38.99,38.03,38.65,39.2,-0.55,-1.4,8750.58,33742.303,2023-08-01
600526.SH,2007-11-22,15.01,15.2,13.82,14.09,15.35,-1.26,-8.21,17692.82,25802.172,2023-08-01
000426.SZ,2007-11-22,9.0,9.25,8.83,8.92,9.16,-0.24,-2.62,25023.54,22516.1878,2023-08-01
600686.SH,2007-11-22,20.0,20.1,19.29,19.31,20.38,-1.07,-5.25,10773.3,21364.998,2023-08-01
600633.SH,2007-11-22,10.6,11.08,10.3,10.37,10.8,-0.43,-3.98,10946.39,11737.474,2023-08-01
600882.SH,2007-11-22,8.41,8.59,7.9,8.0,8.63,-0.63,-7.3,32203.2,26464.379,2023-08-01
000089.SZ,2007-11-22,11.02,11.17,10.7,10.71,11.19,-0.48,-4.29,54861.48,59958.3249,2023-08-01
002102.SZ,2007-11-22,22.47,22.75,21.51,22.26,22.68,-0.42,-1.85,912.0,2013.469,2023-08-01
000031.SZ,2007-11-22,25.9,25.95,23.85,24.06,26.35,-2.29,-8.69,48030.31,120400.1686,2023-08-01
002088.SZ,2007-11-22,39.8,40.0,39.01,39.65,39.5,0.15,0.38,1804.97,7175.1524,2023-08-01
