security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600758.SH,2007-10-19,12.51,12.95,12.4,12.58,12.5,0.08,0.64,6977.28,8844.71,2023-08-01
601607.SH,2007-10-19,14.07,14.32,13.7,14.06,14.1,-0.04,-0.28,65655.28,92645.956,2023-08-01
600136.SH,2007-10-19,8.6,9.05,8.6,9.04,8.62,0.42,4.87,12473.66,11208.957,2023-08-01
600351.SH,2007-10-19,13.93,13.98,13.13,13.52,13.75,-0.23,-1.67,76775.49,104465.522,2023-08-01
000606.SZ,2007-10-19,8.73,8.9,8.5,8.51,8.77,-0.26,-2.96,19512.51,16904.777,2023-08-01
600381.SH,2007-10-19,11.0,11.5,10.73,11.31,10.95,0.36,3.29,67632.77,76741.225,2023-08-01
600806.SH,2007-10-19,33.05,35.79,33.05,35.71,32.54,3.17,9.74,80423.1,283156.288,2023-08-01
000159.SZ,2007-10-19,16.11,16.32,15.78,15.88,16.18,-0.3,-1.85,20456.75,32660.8927,2023-08-01
002054.SZ,2007-10-19,26.87,26.87,24.22,24.59,26.91,-2.32,-8.62,22276.4,56926.5195,2023-08-01
000683.SZ,2007-10-19,17.08,17.44,16.82,17.08,16.98,0.1,0.59,34752.17,59383.2153,2023-08-01
600768.SH,2007-10-19,8.95,8.97,8.41,8.47,8.91,-0.44,-4.94,15724.89,13705.839,2023-08-01
002070.SZ,2007-10-19,17.92,18.32,17.61,17.8,17.86,-0.06,-0.34,1909.09,3432.3719,2023-08-01
000916.SZ,2007-10-19,7.59,7.7,7.54,7.58,7.58,0.0,0.0,32383.41,24614.9159,2023-08-01
600491.SH,2007-10-19,12.92,13.0,12.56,12.76,12.85,-0.09,-0.7,16913.18,21693.225,2023-08-01
000407.SZ,2007-10-19,14.21,14.36,13.58,14.05,14.08,-0.03,-0.21,77999.77,108143.0752,2023-08-01
600361.SH,2007-10-19,25.7,26.5,25.22,26.26,25.8,0.46,1.78,14947.74,38905.686,2023-08-01
000625.SZ,2007-10-19,19.75,20.11,18.96,19.49,19.66,-0.17,-0.86,53646.94,104128.481,2023-08-01
000402.SZ,2007-10-19,32.28,33.8,32.2,33.06,32.09,0.97,3.02,96523.88,320534.7803,2023-08-01
000785.SZ,2007-10-19,9.0,9.08,8.82,8.97,9.07,-0.1,-1.1,21395.41,19113.2945,2023-08-01
000810.SZ,2007-10-19,11.99,12.06,11.65,11.75,11.98,-0.23,-1.92,5045.0,5978.5302,2023-08-01
600405.SH,2007-10-19,9.77,9.9,9.17,9.31,9.64,-0.33,-3.42,27375.78,25826.478,2023-08-01
600145.SH,2007-10-19,8.88,9.07,8.42,8.59,8.5,0.09,1.06,30300.73,26462.242,2023-08-01
600191.SH,2007-10-19,15.0,15.18,14.39,14.45,14.95,-0.5,-3.34,25920.84,37960.708,2023-08-01
600100.SH,2007-10-19,32.46,32.9,31.95,32.36,32.14,0.22,0.68,39541.23,127808.611,2023-08-01
