security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600429.SH,2007-07-20,5.37,5.56,5.28,5.45,5.33,0.12,2.25,150255.79,80931.291,2023-08-01
600381.SH,2007-07-20,5.1,5.3,5.1,5.29,5.1,0.19,3.73,28456.29,14783.541,2023-08-01
000881.SZ,2007-07-20,11.3,12.1,11.03,12.04,11.0,1.04,9.45,187698.65,219865.0536,2023-08-01
000813.SZ,2007-07-20,6.45,6.8,6.33,6.63,6.47,0.16,2.47,116566.62,77585.3211,2023-08-01
600845.SH,2007-07-20,26.92,28.19,26.92,27.82,26.92,0.9,3.34,4765.7,13243.323,2023-08-01
601008.SH,2007-07-20,12.9,13.3,12.88,13.29,12.9,0.39,3.02,34811.18,45724.288,2023-08-01
600276.SH,2007-07-20,40.94,41.68,40.2,41.65,40.71,0.94,2.31,4872.47,20047.376,2023-08-01
600605.SH,2007-07-20,16.5,17.8,16.3,17.2,16.53,0.67,4.05,29499.02,50032.043,2023-08-01
000428.SZ,2007-07-20,16.46,17.31,16.32,17.02,16.46,0.56,3.4,69328.94,117057.0238,2023-08-01
002107.SZ,2007-07-20,24.41,25.29,24.22,25.24,24.42,0.82,3.36,6389.44,15905.5685,2023-08-01
000919.SZ,2007-07-20,9.79,10.18,9.7,10.11,9.79,0.32,3.27,71940.59,72488.7102,2023-08-01
600475.SH,2007-07-20,16.83,17.53,16.83,17.47,16.8,0.67,3.99,34869.15,60247.122,2023-08-01
600804.SH,2007-07-20,32.66,33.3,32.5,33.04,32.55,0.49,1.51,35618.86,117470.008,2023-08-01
600167.SH,2007-07-20,12.99,13.88,12.83,13.4,13.18,0.22,1.67,61283.56,82788.191,2023-08-01
600281.SH,2007-07-20,7.0,7.26,6.99,7.25,6.98,0.27,3.87,53431.79,38320.477,2023-08-01
000880.SZ,2007-07-20,8.82,9.11,8.7,9.11,8.68,0.43,4.95,37595.41,34010.8998,2023-08-01
600292.SH,2007-07-20,10.34,11.0,10.34,10.94,10.33,0.61,5.91,69183.85,74809.021,2023-08-01
600363.SH,2007-07-20,8.58,8.91,8.55,8.86,8.57,0.29,3.38,58348.5,51372.815,2023-08-01
000755.SZ,2007-07-20,27.6,28.53,27.0,28.2,27.53,0.67,2.43,54295.12,152405.9171,2023-08-01
600997.SH,2007-07-20,23.2,23.99,23.2,23.8,23.13,0.67,2.9,25365.92,60026.262,2023-08-01
600086.SH,2007-07-20,10.38,10.8,10.21,10.66,10.29,0.37,3.6,59808.75,63237.098,2023-08-01
600323.SH,2007-07-20,12.27,12.74,12.2,12.7,12.27,0.43,3.5,24452.31,30762.906,2023-08-01
002083.SZ,2007-07-20,13.88,15.0,13.8,14.82,13.99,0.83,5.93,35083.97,50516.7833,2023-08-01
600769.SH,2007-07-20,5.76,6.35,5.75,6.35,5.77,0.58,10.05,73298.0,44884.01,2023-08-01
000819.SZ,2007-07-20,29.18,30.67,29.18,30.2,29.29,0.91,3.11,10045.08,30187.4783,2023-08-01
600795.SH,2007-07-20,12.5,12.94,12.41,12.85,12.46,0.39,3.13,162121.32,207028.079,2023-08-01
000930.SZ,2007-07-20,5.86,6.15,5.81,6.08,5.89,0.19,3.23,267424.49,161110.9391,2023-08-01
600537.SH,2007-07-20,6.28,6.57,6.28,6.49,6.28,0.21,3.34,26564.6,17194.309,2023-08-01
600050.SH,2007-07-20,6.0,6.15,5.98,6.13,6.0,0.13,2.17,2467187.24,1503750.386,2023-08-01
000795.SZ,2007-07-20,5.92,6.16,5.86,6.12,5.88,0.24,4.08,46361.62,28205.7489,2023-08-01
600156.SH,2007-07-20,7.4,8.17,7.4,7.92,7.43,0.49,6.59,85142.02,67127.205,2023-08-01
000691.SZ,2007-07-20,5.27,5.59,5.26,5.59,5.32,0.27,5.08,100846.13,55060.0752,2023-08-01
002104.SZ,2007-07-20,16.2,17.02,16.18,16.69,16.7,-0.01,-0.06,36398.84,60696.2819,2023-08-01
600004.SH,2007-07-20,17.79,18.55,17.79,18.49,17.78,0.71,3.99,46658.24,85845.936,2023-08-01
600962.SH,2007-07-20,20.03,21.0,20.03,20.65,20.04,0.61,3.04,11188.22,22924.879,2023-08-01
000157.SZ,2007-07-20,36.0,37.09,36.0,37.02,36.3,0.72,1.98,35579.6,130425.1598,2023-08-01
600141.SH,2007-07-20,16.78,17.77,16.5,17.68,16.89,0.79,4.68,19404.99,33453.179,2023-08-01
002069.SZ,2007-07-20,70.6,72.9,70.6,72.49,70.55,1.94,2.75,9088.09,65894.7755,2023-08-01
600230.SH,2007-07-20,11.98,12.45,11.98,12.35,11.96,0.39,3.26,35319.77,43453.879,2023-08-01
000698.SZ,2007-07-20,10.01,10.77,10.0,10.68,10.01,0.67,6.69,153233.2,159419.4108,2023-08-01
600358.SH,2007-07-20,7.28,7.45,7.2,7.35,7.15,0.2,2.8,70189.67,51633.838,2023-08-01
000725.SZ,2007-07-20,5.15,5.3,5.11,5.23,5.11,0.12,2.35,103990.69,53844.5026,2023-08-01
600858.SH,2007-07-20,29.45,30.98,27.61,30.54,30.01,0.53,1.77,18693.98,56273.256,2023-08-01
600511.SH,2007-07-20,40.5,41.3,40.1,41.0,40.29,0.71,1.76,3408.8,13867.063,2023-08-01
600446.SH,2007-07-20,9.45,9.85,9.45,9.77,9.46,0.31,3.28,20963.81,20378.546,2023-08-01
000777.SZ,2007-07-20,20.19,21.0,20.12,20.69,20.18,0.51,2.53,30929.17,64028.8113,2023-08-01
000931.SZ,2007-07-20,7.23,7.96,7.18,7.68,7.24,0.44,6.08,121452.85,92971.9039,2023-08-01
600750.SH,2007-07-20,21.4,22.1,21.33,21.9,21.49,0.41,1.91,30378.91,66335.334,2023-08-01
000006.SZ,2007-07-20,27.0,28.8,27.0,28.65,27.03,1.62,5.99,48506.48,137698.7428,2023-08-01
000632.SZ,2007-07-20,6.77,7.28,6.69,7.21,6.8,0.41,6.03,106377.12,75443.8279,2023-08-01
000514.SZ,2007-07-20,15.75,17.3,15.75,17.11,15.9,1.21,7.61,74813.96,126495.5788,2023-08-01
000902.SZ,2007-07-20,5.81,5.97,5.79,5.95,5.77,0.18,3.12,27011.88,15955.204,2023-08-01
000726.SZ,2007-07-20,14.09,14.92,14.09,14.73,14.23,0.5,3.51,94685.55,138881.5966,2023-08-01
601328.SH,2007-07-20,11.29,11.78,11.25,11.7,11.29,0.41,3.63,510987.37,592215.307,2023-08-01
000594.SZ,2007-07-20,6.8,7.15,6.8,7.09,6.87,0.22,3.2,96999.57,68441.6635,2023-08-01
600650.SH,2007-07-20,14.55,15.15,14.55,15.08,14.56,0.52,3.57,48483.61,72709.196,2023-08-01
600339.SH,2007-07-20,8.59,9.04,8.59,8.99,8.74,0.25,2.86,67088.9,59889.763,2023-08-01
002059.SZ,2007-07-20,8.36,8.73,8.36,8.66,8.35,0.31,3.71,16162.44,13901.5104,2023-08-01
600055.SH,2007-07-20,14.23,14.77,14.04,14.65,14.22,0.43,3.02,14206.85,20707.247,2023-08-01
600097.SH,2007-07-20,6.99,7.15,6.91,7.09,6.95,0.14,2.01,20754.12,14662.52,2023-08-01
600463.SH,2007-07-20,12.58,13.48,12.31,13.23,12.47,0.76,6.09,29577.02,38768.662,2023-08-01
002042.SZ,2007-07-20,7.95,8.21,7.79,8.17,8.2,-0.03,-0.37,40673.77,32689.2313,2023-08-01
002014.SZ,2007-07-20,18.8,18.8,17.89,18.39,17.4,0.99,5.69,39961.35,73113.3179,2023-08-01
600233.SH,2007-07-20,9.67,10.02,9.53,9.93,9.56,0.37,3.87,32333.96,31880.316,2023-08-01
000538.SZ,2007-07-20,33.88,34.28,33.2,34.0,33.39,0.61,1.83,20323.36,68939.7524,2023-08-01
002027.SZ,2007-07-20,6.49,6.71,6.49,6.7,6.49,0.21,3.24,34813.19,23089.6027,2023-08-01
600546.SH,2007-07-20,14.28,14.78,14.17,14.53,14.37,0.16,1.11,86685.07,126191.962,2023-08-01
000905.SZ,2007-07-20,7.57,7.99,7.57,7.86,7.57,0.29,3.83,63704.09,49765.8479,2023-08-01
600486.SH,2007-07-20,20.01,20.64,19.99,20.54,20.0,0.54,2.7,6424.32,13049.944,2023-08-01
000668.SZ,2007-07-20,20.23,20.23,20.23,20.23,19.27,0.96,4.98,2814.59,5693.9156,2023-08-01
600269.SH,2007-07-20,13.23,13.66,13.23,13.59,13.23,0.36,2.72,103067.25,139048.141,2023-08-01
600353.SH,2007-07-20,7.25,7.55,7.23,7.51,7.33,0.18,2.46,14326.6,10686.123,2023-08-01
600871.SH,2007-07-20,9.5,9.78,9.43,9.75,9.51,0.24,2.52,49900.5,48278.395,2023-08-01
600995.SH,2007-07-20,8.05,8.49,8.04,8.43,8.04,0.39,4.85,53246.31,44219.135,2023-08-01
600029.SH,2007-07-20,10.15,10.6,10.12,10.27,10.14,0.13,1.28,565874.29,587465.852,2023-08-01
000702.SZ,2007-07-20,6.2,6.48,6.2,6.42,6.2,0.22,3.55,78588.11,50196.9427,2023-08-01
000607.SZ,2007-07-20,5.0,5.21,4.98,5.17,5.01,0.16,3.19,124794.04,64213.2684,2023-08-01
000416.SZ,2007-07-20,7.61,8.35,7.6,8.35,7.59,0.76,10.01,81291.16,66634.7455,2023-08-01
600480.SH,2007-07-20,7.68,8.06,7.6,8.03,7.66,0.37,4.83,49324.77,38945.673,2023-08-01
600692.SH,2007-07-20,7.0,7.3,6.91,7.24,6.89,0.35,5.08,52937.53,38042.524,2023-08-01
000411.SZ,2007-07-20,9.14,9.6,9.1,9.39,9.22,0.17,1.84,21320.23,19986.0161,2023-08-01
600576.SH,2007-07-20,8.41,9.31,8.41,9.31,8.46,0.85,10.05,74909.77,68117.726,2023-08-01
000869.SZ,2007-07-20,56.9,60.38,56.9,58.5,56.88,1.62,2.85,13486.19,78699.0446,2023-08-01
600378.SH,2007-07-20,12.42,13.84,12.42,13.69,12.58,1.11,8.82,89220.09,120293.606,2023-08-01
000507.SZ,2007-07-20,12.05,13.0,12.05,12.67,12.06,0.61,5.06,79967.12,100696.5906,2023-08-01
000002.SZ,2007-07-20,23.1,25.64,23.01,25.64,23.31,2.33,10.0,1214986.81,3037934.4203,2023-08-01
600673.SH,2007-07-20,20.8,21.53,20.64,21.17,20.91,0.26,1.24,59860.75,125701.006,2023-08-01
000669.SZ,2007-07-20,9.7,10.11,9.63,9.89,9.68,0.21,2.17,17933.73,17826.3082,2023-08-01
000650.SZ,2007-07-20,14.47,14.47,14.47,14.47,15.23,-0.76,-4.99,5293.0,7658.971,2023-08-01
000955.SZ,2007-07-20,4.97,5.47,4.95,5.47,4.97,0.5,10.06,90284.0,47870.7036,2023-08-01
600426.SH,2007-07-20,21.6,22.35,21.55,22.09,21.53,0.56,2.6,19700.97,43304.283,2023-08-01
000908.SZ,2007-07-20,18.28,18.82,17.97,18.82,17.92,0.9,5.02,18587.19,34742.6999,2023-08-01
600684.SH,2007-07-20,13.24,14.56,13.16,14.56,13.24,1.32,9.97,122008.85,173680.949,2023-08-01
002004.SZ,2007-07-20,25.88,26.99,25.6,26.99,26.0,0.99,3.81,21205.78,55574.9133,2023-08-01
000565.SZ,2007-07-20,14.78,15.94,14.72,15.81,14.78,1.03,6.97,98346.61,154555.1659,2023-08-01
600633.SH,2007-07-20,12.9,13.27,12.31,12.98,12.79,0.19,1.49,59767.46,76635.003,2023-08-01
000421.SZ,2007-07-20,8.23,8.74,8.18,8.64,8.22,0.42,5.11,146525.8,124916.4191,2023-08-01
601919.SH,2007-07-20,17.79,18.75,17.73,18.34,17.8,0.54,3.03,309137.12,568958.885,2023-08-01
601991.SH,2007-07-20,28.51,30.5,28.5,30.04,28.6,1.44,5.04,205478.23,615900.496,2023-08-01
600812.SH,2007-07-20,5.66,5.8,5.6,5.73,5.58,0.15,2.69,191744.87,109708.173,2023-08-01
600853.SH,2007-07-20,4.45,4.63,4.45,4.59,4.46,0.13,2.91,92552.77,42373.485,2023-08-01
600063.SH,2007-07-20,16.72,17.33,16.0,17.1,16.72,0.38,2.27,99966.0,167970.134,2023-08-01
600261.SH,2007-07-20,16.56,17.15,16.56,17.13,16.67,0.46,2.76,9485.86,16121.898,2023-08-01
600592.SH,2007-07-20,17.76,18.5,17.69,18.42,17.67,0.75,4.24,13651.83,24903.676,2023-08-01
000056.SZ,2007-07-20,7.62,8.15,7.62,7.9,7.73,0.17,2.2,27788.88,22060.7015,2023-08-01
600835.SH,2007-07-20,23.7,25.87,23.6,25.56,23.52,2.04,8.67,58951.62,146462.27,2023-08-01
600497.SH,2007-07-20,65.88,67.85,65.83,67.05,65.81,1.24,1.88,26826.5,179486.158,2023-08-01
600843.SH,2007-07-20,7.72,7.98,7.65,7.87,7.72,0.15,1.94,39281.46,30793.776,2023-08-01
000608.SZ,2007-07-20,19.08,20.71,18.74,20.71,18.83,1.88,9.98,44782.8,90178.258,2023-08-01
600022.SH,2007-07-20,12.59,13.0,12.59,12.86,12.59,0.27,2.14,30289.01,38875.835,2023-08-01
600782.SH,2007-07-20,8.64,9.1,8.45,9.02,8.65,0.37,4.28,29247.32,25989.665,2023-08-01
600553.SH,2007-07-20,7.4,7.76,7.37,7.7,7.5,0.2,2.67,44603.45,34259.395,2023-08-01
000553.SZ,2007-07-20,6.96,7.24,6.9,7.16,6.97,0.19,2.73,128283.38,91395.8301,2023-08-01
000027.SZ,2007-07-20,20.25,21.3,20.2,20.94,20.3,0.64,3.15,129163.33,270041.4732,2023-08-01
000505.SZ,2007-07-20,13.2,14.3,13.2,14.21,13.24,0.97,7.33,71874.6,100875.1231,2023-08-01
600820.SH,2007-07-20,12.65,13.28,12.6,13.16,12.65,0.51,4.03,79709.77,103899.686,2023-08-01
000667.SZ,2007-07-20,12.99,13.71,12.9,13.69,12.46,1.23,9.87,200437.94,269990.8044,2023-08-01
600149.SH,2007-07-20,7.45,7.69,7.4,7.61,7.39,0.22,2.98,77020.91,58407.034,2023-08-01
600061.SH,2007-07-20,5.04,5.2,5.0,5.16,5.03,0.13,2.58,91921.84,47195.626,2023-08-01
600007.SH,2007-07-20,19.9,21.2,19.6,21.08,19.87,1.21,6.09,135254.46,282223.881,2023-08-01
002079.SZ,2007-07-20,11.16,11.48,11.16,11.47,11.18,0.29,2.59,7184.7,8188.1065,2023-08-01
002111.SZ,2007-07-20,33.5,34.47,33.3,34.22,33.33,0.89,2.67,5656.12,19059.836,2023-08-01
000778.SZ,2007-07-20,12.55,13.1,12.55,12.75,12.64,0.11,0.87,263413.71,336610.3398,2023-08-01
600892.SH,2007-07-20,19.11,20.65,19.11,20.12,19.86,0.26,1.31,4950.18,9894.054,2023-08-01
000611.SZ,2007-07-20,6.64,6.97,6.55,6.88,6.7,0.18,2.69,65855.56,44973.1183,2023-08-01
600206.SH,2007-07-20,28.3,29.19,28.22,29.05,28.37,0.68,2.4,20716.52,59558.834,2023-08-01
600220.SH,2007-07-20,9.98,10.25,9.84,10.13,9.98,0.15,1.5,212977.47,214484.087,2023-08-01
000014.SZ,2007-07-20,16.6,17.6,16.49,17.32,16.6,0.72,4.34,42924.63,73823.0328,2023-08-01
600169.SH,2007-07-20,19.92,21.5,19.92,21.18,19.87,1.31,6.59,46141.79,96861.666,2023-08-01
000401.SZ,2007-07-20,12.6,13.25,12.6,13.11,12.88,0.23,1.79,67674.92,88237.2486,2023-08-01
600221.SH,2007-07-20,6.85,7.1,6.8,7.03,6.85,0.18,2.63,289269.87,201034.312,2023-08-01
000761.SZ,2007-07-20,10.16,10.49,10.0,10.46,10.15,0.31,3.05,97241.95,100529.5588,2023-08-01
000811.SZ,2007-07-20,12.33,12.95,12.3,12.83,12.33,0.5,4.06,12906.55,16366.9103,2023-08-01
600116.SH,2007-07-20,10.11,10.62,10.02,10.56,10.11,0.45,4.45,76247.57,79548.692,2023-08-01
600599.SH,2007-07-20,7.94,7.94,7.69,7.78,7.7,0.08,1.04,10211.53,7973.088,2023-08-01
600601.SH,2007-07-20,6.8,7.06,6.8,7.0,6.79,0.21,3.09,411695.45,286704.001,2023-08-01
000962.SZ,2007-07-20,12.26,12.75,12.26,12.69,12.2,0.49,4.02,50843.9,64027.07,2023-08-01
600730.SH,2007-07-20,8.62,9.04,8.51,8.99,8.53,0.46,5.39,72530.9,64446.806,2023-08-01
000089.SZ,2007-07-20,9.69,10.15,9.67,10.1,9.69,0.41,4.23,133202.38,133748.8998,2023-08-01
600678.SH,2007-07-20,8.89,9.35,8.89,9.23,8.89,0.34,3.82,35194.18,32386.621,2023-08-01
600740.SH,2007-07-20,16.69,17.3,16.6,17.17,16.56,0.61,3.68,37873.18,64300.573,2023-08-01
000655.SZ,2007-07-20,18.7,19.88,18.5,19.61,18.76,0.85,4.53,69482.41,132920.2553,2023-08-01
600596.SH,2007-07-20,39.19,39.8,38.62,39.69,38.66,1.03,2.66,4534.57,17908.531,2023-08-01
600565.SH,2007-07-20,14.04,15.18,14.0,15.16,13.81,1.35,9.78,69283.12,103151.791,2023-08-01
