security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000503.SZ,2007-05-21,16.8,19.32,16.68,19.32,17.56,1.76,10.02,366009.72,679649.8702,2023-08-01
600875.SH,2007-05-21,54.0,56.5,53.68,55.0,57.21,-2.21,-3.86,34467.39,189408.24,2023-08-01
600594.SH,2007-05-21,14.52,15.2,14.41,14.99,14.85,0.14,0.94,41942.2,62362.155,2023-08-01
600842.SH,2007-05-21,12.55,13.08,12.4,13.06,13.08,-0.02,-0.15,80578.26,103832.665,2023-08-01
002074.SZ,2007-05-21,18.9,20.25,18.9,20.12,19.82,0.3,1.51,16395.16,32582.1344,2023-08-01
001896.SZ,2007-05-21,8.2,9.28,8.0,9.28,8.44,0.84,9.95,103020.26,91557.6087,2023-08-01
000910.SZ,2007-05-21,14.2,15.34,14.1,15.06,14.86,0.2,1.35,123336.48,182765.1963,2023-08-01
000603.SZ,2007-05-21,8.4,9.24,8.38,9.24,8.8,0.44,5.0,76104.24,68980.3783,2023-08-01
600749.SH,2007-05-21,13.58,14.3,13.41,14.26,13.89,0.37,2.66,29968.04,41990.113,2023-08-01
600695.SH,2007-05-21,10.82,11.4,10.59,11.4,10.86,0.54,4.97,49502.12,55806.917,2023-08-01
002110.SZ,2007-05-21,14.68,15.3,14.51,15.28,15.11,0.17,1.13,67061.8,100759.7082,2023-08-01
600316.SH,2007-05-21,34.7,38.9,34.51,37.28,35.38,1.9,5.37,122982.68,458301.062,2023-08-01
600117.SH,2007-05-21,9.49,10.2,9.3,9.98,9.84,0.14,1.42,205428.25,202345.33,2023-08-01
600199.SH,2007-05-21,9.55,10.41,9.5,10.11,10.06,0.05,0.5,139842.12,139592.524,2023-08-01
600022.SH,2007-05-21,16.7,17.8,16.51,17.17,17.13,0.04,0.23,121886.51,210649.709,2023-08-01
000931.SZ,2007-05-21,10.6,11.45,10.5,11.18,11.29,-0.11,-0.97,236575.56,262090.6445,2023-08-01
600339.SH,2007-05-21,10.62,11.47,10.5,11.31,11.1,0.21,1.89,131202.45,145944.344,2023-08-01
600468.SH,2007-05-21,11.75,13.22,11.42,13.22,12.02,1.2,9.98,149876.4,191355.692,2023-08-01
600177.SH,2007-05-21,24.9,26.88,24.6,26.39,26.0,0.39,1.5,579731.93,1517482.238,2023-08-01
000998.SZ,2007-05-21,14.8,15.62,14.57,15.41,15.35,0.06,0.39,63959.06,98089.2566,2023-08-01
000989.SZ,2007-05-21,14.95,16.08,14.91,15.8,15.74,0.06,0.38,84072.37,131512.4537,2023-08-01
600012.SH,2007-05-21,9.3,9.76,9.26,9.74,9.69,0.05,0.52,134980.74,129449.097,2023-08-01
600171.SH,2007-05-21,10.64,11.58,10.5,11.47,11.1,0.37,3.33,283292.2,318679.25,2023-08-01
600120.SH,2007-05-21,10.8,11.53,10.6,11.33,11.44,-0.11,-0.96,161940.19,181954.208,2023-08-01
600383.SH,2007-05-21,26.81,30.16,26.81,29.18,28.31,0.87,3.07,85802.76,246331.44,2023-08-01
600897.SH,2007-05-21,16.25,18.11,16.15,18.06,17.1,0.96,5.61,81854.84,145143.573,2023-08-01
000966.SZ,2007-05-21,10.94,12.02,10.78,12.02,10.93,1.09,9.97,449193.91,518756.3013,2023-08-01
600152.SH,2007-05-21,9.9,10.55,9.75,10.37,10.16,0.21,2.07,123158.78,126750.72,2023-08-01
000428.SZ,2007-05-21,15.45,16.29,15.28,16.18,15.87,0.31,1.95,117162.81,188103.7096,2023-08-01
600459.SH,2007-05-21,47.5,50.5,47.01,49.45,48.62,0.83,1.71,15931.08,78639.005,2023-08-01
601166.SH,2007-05-21,28.58,29.5,28.5,29.45,29.28,0.17,0.58,281856.1,816071.111,2023-08-01
000887.SZ,2007-05-21,11.9,12.98,11.9,12.98,12.36,0.62,5.02,37135.07,47688.1629,2023-08-01
002092.SZ,2007-05-21,18.33,19.59,18.12,19.35,18.9,0.45,2.38,51398.95,98500.7428,2023-08-01
600503.SH,2007-05-21,13.0,14.18,12.9,14.18,13.5,0.68,5.04,22566.08,31320.898,2023-08-01
600806.SH,2007-05-21,17.6,18.96,17.5,18.66,18.43,0.23,1.25,42394.45,78213.337,2023-08-01
600843.SH,2007-05-21,11.59,12.55,11.48,12.31,11.89,0.42,3.53,43762.39,53259.429,2023-08-01
000893.SZ,2007-05-21,9.0,9.66,8.83,9.55,9.3,0.25,2.69,68452.94,64256.1249,2023-08-01
600866.SH,2007-05-21,9.6,10.75,9.38,10.57,10.11,0.46,4.55,341467.69,349143.865,2023-08-01
600186.SH,2007-05-21,7.5,8.58,7.43,8.49,7.88,0.61,7.74,993733.67,810352.863,2023-08-01
600675.SH,2007-05-21,18.7,21.5,18.65,21.43,19.59,1.84,9.39,268821.79,550563.131,2023-08-01
600001.SH,2007-05-21,8.04,8.67,7.97,8.53,8.42,0.11,1.31,1291830.08,1089872.452,2023-08-01
000555.SZ,2007-05-21,8.69,9.21,8.56,9.21,8.77,0.44,5.02,10985.81,9965.6796,2023-08-01
002068.SZ,2007-05-21,22.0,23.8,21.81,23.26,22.64,0.62,2.74,31190.04,71964.7885,2023-08-01
000718.SZ,2007-05-21,20.15,23.5,20.15,23.5,21.36,2.14,10.02,140006.02,314171.6851,2023-08-01
600621.SH,2007-05-21,11.65,12.98,11.58,12.83,12.16,0.67,5.51,359901.15,447422.054,2023-08-01
600738.SH,2007-05-21,9.63,10.75,9.58,10.4,9.97,0.43,4.31,267565.47,275141.482,2023-08-01
600548.SH,2007-05-21,10.0,10.44,9.85,10.3,10.32,-0.02,-0.19,115447.85,118104.245,2023-08-01
600808.SH,2007-05-21,9.0,9.5,8.85,9.48,9.38,0.1,1.07,602525.91,561671.393,2023-08-01
600965.SH,2007-05-21,8.95,9.34,8.71,9.2,9.16,0.04,0.44,95185.33,86972.715,2023-08-01
600853.SH,2007-05-21,7.49,8.39,7.4,8.22,7.75,0.47,6.06,320936.72,258345.513,2023-08-01
000862.SZ,2007-05-21,12.6,12.6,12.6,12.6,11.45,1.15,10.04,17059.5,21494.97,2023-08-01
600265.SH,2007-05-21,11.8,13.1,11.2,12.75,12.09,0.66,5.46,97599.83,122753.549,2023-08-01
000889.SZ,2007-05-21,7.7,8.45,7.65,8.43,8.06,0.37,4.59,226765.61,186059.02,2023-08-01
600600.SH,2007-05-21,19.19,21.0,19.01,20.65,19.95,0.7,3.51,126381.69,258176.443,2023-08-01
000848.SZ,2007-05-21,23.2,26.8,23.2,26.3,24.69,1.61,6.52,26925.45,69509.3603,2023-08-01
000014.SZ,2007-05-21,13.22,14.15,12.88,13.94,13.4,0.54,4.03,104224.01,142772.6318,2023-08-01
000833.SZ,2007-05-21,10.61,11.37,10.51,11.11,10.99,0.12,1.09,149779.77,163224.8753,2023-08-01
600688.SH,2007-05-21,12.86,13.6,12.8,13.41,13.36,0.05,0.37,399895.71,530805.277,2023-08-01
600126.SH,2007-05-21,9.17,9.68,9.1,9.62,9.5,0.12,1.26,155683.07,148342.332,2023-08-01
600052.SH,2007-05-21,14.64,14.64,14.64,14.64,13.94,0.7,5.02,18655.03,27310.964,2023-08-01
000869.SZ,2007-05-21,57.85,60.3,56.88,59.5,59.82,-0.32,-0.53,14099.84,82970.4187,2023-08-01
600461.SH,2007-05-21,10.08,11.25,9.98,11.01,10.49,0.52,4.96,88636.24,95041.927,2023-08-01
000985.SZ,2007-05-21,13.4,14.12,13.19,14.11,13.68,0.43,3.14,27980.34,38540.1115,2023-08-01
000404.SZ,2007-05-21,7.59,8.61,7.52,8.61,7.83,0.78,9.96,224648.05,184295.0882,2023-08-01
600175.SH,2007-05-21,22.0,24.7,21.25,24.22,22.75,1.47,6.46,75339.08,175490.263,2023-08-01
600606.SH,2007-05-21,13.65,14.38,13.37,14.2,14.33,-0.13,-0.91,210401.94,294966.569,2023-08-01
000576.SZ,2007-05-21,7.69,8.39,7.6,8.23,8.0,0.23,2.88,190217.82,154302.7101,2023-08-01
002072.SZ,2007-05-21,9.1,9.7,9.1,9.57,9.62,-0.05,-0.52,46443.03,44246.1632,2023-08-01
600487.SH,2007-05-21,15.48,16.17,15.31,16.15,15.99,0.16,1.0,49027.25,77876.019,2023-08-01
000543.SZ,2007-05-21,17.0,18.9,16.81,18.35,17.75,0.6,3.38,238659.94,434665.7597,2023-08-01
600185.SH,2007-05-21,8.98,9.8,8.9,9.69,9.24,0.45,4.87,154234.84,145558.919,2023-08-01
600664.SH,2007-05-21,20.28,21.44,20.0,20.88,20.81,0.07,0.34,36736.76,76179.476,2023-08-01
600469.SH,2007-05-21,13.59,15.0,13.5,14.83,14.18,0.65,4.58,91369.6,130711.669,2023-08-01
600027.SH,2007-05-21,8.29,8.77,8.2,8.7,8.69,0.01,0.12,402605.14,346332.779,2023-08-01
000666.SZ,2007-05-21,11.3,12.5,11.19,12.35,11.72,0.63,5.38,278291.0,338985.3384,2023-08-01
002032.SZ,2007-05-21,30.28,31.36,30.28,31.2,31.15,0.05,0.16,15489.84,48120.1867,2023-08-01
601666.SH,2007-05-21,17.23,19.19,17.11,19.04,17.81,1.23,6.91,359241.82,665526.967,2023-08-01
600649.SH,2007-05-21,12.8,14.55,12.68,14.55,13.23,1.32,9.98,953259.03,1343703.722,2023-08-01
600301.SH,2007-05-21,9.75,10.88,9.6,10.88,9.89,0.99,10.01,158678.02,165330.889,2023-08-01
000550.SZ,2007-05-21,15.4,16.41,15.3,16.14,15.9,0.24,1.51,123845.73,199437.5081,2023-08-01
600689.SH,2007-05-21,9.38,10.2,9.35,10.05,9.81,0.24,2.45,81333.75,81107.223,2023-08-01
000518.SZ,2007-05-21,7.1,8.06,7.03,8.06,7.33,0.73,9.96,1072022.34,817481.8388,2023-08-01
600498.SH,2007-05-21,14.0,14.89,14.0,14.84,14.77,0.07,0.47,93270.88,136073.082,2023-08-01
000650.SZ,2007-05-21,15.81,17.46,15.81,17.46,16.63,0.83,4.99,59353.48,101752.2829,2023-08-01
600290.SH,2007-05-21,34.0,35.53,33.55,34.45,35.53,-1.08,-3.04,11298.03,39188.735,2023-08-01
600107.SH,2007-05-21,18.0,19.98,17.8,19.39,18.95,0.44,2.32,223502.35,432221.011,2023-08-01
000056.SZ,2007-05-21,10.27,10.88,10.27,10.59,10.28,0.31,3.02,86630.96,92432.9018,2023-08-01
600547.SH,2007-05-21,48.8,50.75,48.5,49.6,50.34,-0.74,-1.47,14687.36,73091.025,2023-08-01
000725.SZ,2007-05-21,8.05,8.65,7.93,8.65,8.24,0.41,4.98,357548.38,303776.7243,2023-08-01
600095.SH,2007-05-21,9.42,10.0,9.3,9.82,9.85,-0.03,-0.3,200853.29,195006.764,2023-08-01
600037.SH,2007-05-21,23.8,24.99,23.68,24.46,24.59,-0.13,-0.53,214426.29,524525.374,2023-08-01
600758.SH,2007-05-21,10.97,11.36,10.82,11.36,10.82,0.54,4.99,17836.59,20077.949,2023-08-01
002056.SZ,2007-05-21,27.18,28.8,27.03,28.28,27.98,0.3,1.07,23551.63,66111.0759,2023-08-01
002113.SZ,2007-05-21,17.92,18.55,17.8,18.42,18.41,0.01,0.05,13529.4,24748.8285,2023-08-01
000902.SZ,2007-05-21,8.63,9.2,8.61,9.14,9.0,0.14,1.56,56680.26,50944.9907,2023-08-01
600455.SH,2007-05-21,16.18,18.25,16.0,17.99,16.59,1.4,8.44,33110.1,57937.419,2023-08-01
600093.SH,2007-05-21,7.7,8.27,7.63,8.27,7.88,0.39,4.95,106631.13,87274.231,2023-08-01
600818.SH,2007-05-21,15.5,17.57,15.5,17.21,16.99,0.22,1.29,37784.83,64434.178,2023-08-01
000903.SZ,2007-05-21,18.9,21.58,18.7,21.37,19.63,1.74,8.86,173737.22,359117.4849,2023-08-01
600984.SH,2007-05-21,14.3,15.24,14.15,14.81,14.74,0.07,0.47,42854.53,63809.089,2023-08-01
600770.SH,2007-05-21,28.48,31.45,28.0,30.64,29.35,1.29,4.4,77373.12,231935.987,2023-08-01
000810.SZ,2007-05-21,11.88,12.43,11.75,12.41,12.24,0.17,1.39,22392.12,27305.6993,2023-08-01
000983.SZ,2007-05-21,20.35,23.14,20.25,23.14,21.04,2.1,9.98,287117.27,636024.9074,2023-08-01
600321.SH,2007-05-21,11.77,12.5,11.65,12.3,12.21,0.09,0.74,155559.19,189075.917,2023-08-01
000544.SZ,2007-05-21,9.42,10.14,9.42,9.96,9.94,0.02,0.2,98805.77,97144.939,2023-08-01
600438.SH,2007-05-21,29.7,31.6,29.51,31.53,30.62,0.91,2.97,93033.29,287990.596,2023-08-01
600633.SH,2007-05-21,14.58,16.75,14.36,16.43,15.36,1.07,6.97,24654.68,39134.92,2023-08-01
600281.SH,2007-05-21,8.44,9.3,8.4,9.21,8.89,0.32,3.6,147965.12,133042.265,2023-08-01
600650.SH,2007-05-21,17.1,17.99,16.91,17.94,17.81,0.13,0.73,66750.25,117695.116,2023-08-01
600501.SH,2007-05-21,23.4,26.65,23.1,26.18,24.26,1.92,7.91,207105.87,522769.42,2023-08-01
600261.SH,2007-05-21,19.4,20.6,19.24,20.52,20.04,0.48,2.4,40454.18,81750.082,2023-08-01
000958.SZ,2007-05-21,7.7,8.23,7.61,8.18,8.02,0.16,2.0,192697.34,155718.8355,2023-08-01
600399.SH,2007-05-21,12.01,14.04,12.0,13.89,12.76,1.13,8.86,299143.42,401315.052,2023-08-01
600807.SH,2007-05-21,14.02,15.17,14.0,15.17,14.45,0.72,4.98,31722.41,47497.326,2023-08-01
000816.SZ,2007-05-21,7.92,8.48,7.91,8.41,8.23,0.18,2.19,335329.07,278117.7626,2023-08-01
000090.SZ,2007-05-21,18.98,21.65,18.78,21.65,19.68,1.97,10.01,153212.25,325233.6234,2023-08-01
000720.SZ,2007-05-21,9.08,10.34,8.99,10.05,9.46,0.59,6.24,707455.07,683338.4647,2023-08-01
600180.SH,2007-05-21,13.07,14.7,13.0,14.54,13.42,1.12,8.35,126922.91,180152.886,2023-08-01
600763.SH,2007-05-21,13.79,14.91,13.56,14.91,14.2,0.71,5.0,24938.82,36473.122,2023-08-01
600087.SH,2007-05-21,14.59,15.15,14.38,15.0,15.09,-0.09,-0.6,153971.31,228739.404,2023-08-01
000913.SZ,2007-05-21,8.04,8.54,7.97,8.45,8.34,0.11,1.32,118287.25,98680.6693,2023-08-01
600063.SH,2007-05-21,17.69,19.35,17.48,18.89,18.6,0.29,1.56,102321.45,189623.892,2023-08-01
000048.SZ,2007-05-21,6.89,7.23,6.73,7.23,6.89,0.34,4.93,173545.95,123880.1129,2023-08-01
000595.SZ,2007-05-21,10.51,11.16,10.42,11.0,10.99,0.01,0.09,66741.97,72853.8658,2023-08-01
600428.SH,2007-05-21,22.16,25.17,22.05,25.14,22.88,2.26,9.88,159273.11,376105.202,2023-08-01
000551.SZ,2007-05-21,11.0,11.76,10.91,11.45,11.5,-0.05,-0.43,80259.16,91282.7777,2023-08-01
000786.SZ,2007-05-21,10.99,11.65,10.88,11.49,11.4,0.09,0.79,165760.82,188480.6288,2023-08-01
002100.SZ,2007-05-21,20.5,21.79,20.18,21.59,20.68,0.91,4.4,28560.72,60557.3792,2023-08-01
000539.SZ,2007-05-21,13.08,13.95,13.0,13.73,13.77,-0.04,-0.29,146997.05,200758.5168,2023-08-01
000633.SZ,2007-05-21,13.51,13.51,13.51,13.51,12.87,0.64,4.97,6153.97,8314.0135,2023-08-01
600188.SH,2007-05-21,14.4,16.26,14.2,16.03,15.06,0.97,6.44,421013.44,657287.407,2023-08-01
002080.SZ,2007-05-21,24.8,26.15,24.8,26.13,25.55,0.58,2.27,20576.82,52719.1888,2023-08-01
600696.SH,2007-05-21,7.99,8.69,7.8,8.59,8.18,0.41,5.01,172935.55,144768.105,2023-08-01
002031.SZ,2007-05-21,14.81,15.84,14.8,15.47,15.44,0.03,0.19,53531.92,83041.6834,2023-08-01
600652.SH,2007-05-21,10.08,10.84,10.0,10.75,10.51,0.24,2.28,241091.19,253690.633,2023-08-01
002077.SZ,2007-05-21,14.04,14.85,13.91,14.85,14.4,0.45,3.13,47779.5,69503.7505,2023-08-01
600444.SH,2007-05-21,12.15,13.28,12.08,13.13,12.65,0.48,3.79,46168.66,59548.347,2023-08-01
600267.SH,2007-05-21,15.0,16.45,14.85,16.2,15.45,0.75,4.85,101097.96,161469.109,2023-08-01
600510.SH,2007-05-21,9.26,10.25,9.25,10.08,9.73,0.35,3.6,250190.88,247598.714,2023-08-01
600719.SH,2007-05-21,12.3,13.0,12.1,12.78,12.81,-0.03,-0.23,71322.73,89990.064,2023-08-01
600253.SH,2007-05-21,9.06,9.76,9.06,9.33,9.0,0.33,3.67,393118.91,370308.868,2023-08-01
000547.SZ,2007-05-21,14.25,15.44,14.08,15.07,15.06,0.01,0.07,117875.69,176596.6111,2023-08-01
600113.SH,2007-05-21,10.99,11.72,10.8,11.54,11.33,0.21,1.85,35707.87,40896.963,2023-08-01
600711.SH,2007-05-21,11.6,12.5,11.48,12.5,11.9,0.6,5.04,7744.18,9510.809,2023-08-01
600098.SH,2007-05-21,14.15,14.98,13.91,14.78,14.68,0.1,0.68,268851.25,391921.256,2023-08-01
600178.SH,2007-05-21,10.98,12.35,10.8,12.17,11.46,0.71,6.2,241496.27,285827.485,2023-08-01
601005.SH,2007-05-21,7.78,8.14,7.7,8.09,7.97,0.12,1.51,257813.16,206637.817,2023-08-01
600678.SH,2007-05-21,10.1,10.74,9.91,10.72,10.49,0.23,2.19,90629.39,94713.051,2023-08-01
600257.SH,2007-05-21,8.98,9.65,8.88,9.58,9.29,0.29,3.12,168313.1,158125.822,2023-08-01
600809.SH,2007-05-21,35.5,38.72,35.5,36.96,37.76,-0.8,-2.12,49957.02,186585.002,2023-08-01
600426.SH,2007-05-21,19.96,20.63,19.8,20.38,20.61,-0.23,-1.12,55503.53,112754.394,2023-08-01
002014.SZ,2007-05-21,13.9,14.34,13.8,14.34,14.31,0.03,0.21,28439.38,40362.003,2023-08-01
600118.SH,2007-05-21,38.44,43.45,38.0,43.45,39.5,3.95,10.0,73416.5,304025.059,2023-08-01
600816.SH,2007-05-21,22.0,23.58,21.6,22.89,23.28,-0.39,-1.68,174821.19,397483.022,2023-08-01
000567.SZ,2007-05-21,8.56,9.29,8.56,9.25,9.05,0.2,2.21,95949.24,87108.4398,2023-08-01
600084.SH,2007-05-21,9.47,10.0,9.26,10.0,9.52,0.48,5.04,110567.86,108870.89,2023-08-01
000993.SZ,2007-05-21,8.2,8.86,8.11,8.78,8.63,0.15,1.74,123538.34,106329.742,2023-08-01
000628.SZ,2007-05-21,11.98,12.85,11.83,12.38,12.49,-0.11,-0.88,90380.65,112109.4663,2023-08-01
000534.SZ,2007-05-21,10.5,11.32,10.31,11.25,10.83,0.42,3.88,186872.91,206252.931,2023-08-01
600780.SH,2007-05-21,9.8,10.65,9.8,10.62,10.49,0.13,1.24,379331.25,392614.556,2023-08-01
600712.SH,2007-05-21,12.5,14.27,12.5,14.22,13.39,0.83,6.2,106919.56,147674.136,2023-08-01
000565.SZ,2007-05-21,12.3,14.09,12.3,14.09,12.81,1.28,9.99,91994.04,123828.9216,2023-08-01
000636.SZ,2007-05-21,11.68,12.45,11.55,12.11,12.21,-0.1,-0.82,312724.92,377736.91,2023-08-01
000977.SZ,2007-05-21,11.38,12.1,11.2,11.98,11.75,0.23,1.96,72230.65,85166.8969,2023-08-01
600879.SH,2007-05-21,24.3,27.0,24.3,26.64,25.5,1.14,4.47,209920.99,546650.107,2023-08-01
600056.SH,2007-05-21,12.85,13.79,12.71,13.63,13.36,0.27,2.02,54003.38,72703.728,2023-08-01
600231.SH,2007-05-21,10.98,11.66,10.91,11.59,11.3,0.29,2.57,214210.22,245004.017,2023-08-01
600295.SH,2007-05-21,10.67,12.13,10.52,12.13,11.03,1.1,9.97,302194.01,353021.323,2023-08-01
000860.SZ,2007-05-21,13.52,14.6,13.45,14.55,14.01,0.54,3.85,135860.7,192722.4131,2023-08-01
600983.SH,2007-05-21,8.66,9.7,8.61,9.47,9.13,0.34,3.72,109951.86,102045.435,2023-08-01
000418.SZ,2007-05-21,11.0,11.8,11.0,11.65,11.77,-0.12,-1.02,46885.14,54166.6207,2023-08-01
000780.SZ,2007-05-21,10.23,10.29,9.85,10.29,9.8,0.49,5.0,107828.42,110242.9094,2023-08-01
600728.SH,2007-05-21,11.62,11.75,10.77,11.75,11.19,0.56,5.0,35473.55,41365.2,2023-08-01
002067.SZ,2007-05-21,14.0,15.4,13.91,15.25,14.49,0.76,5.25,57275.39,84462.6988,2023-08-01
601600.SH,2007-05-21,18.8,19.89,18.63,19.52,19.18,0.34,1.77,1115248.21,2171861.636,2023-08-01
000979.SZ,2007-05-21,7.3,8.03,7.3,8.03,7.65,0.38,4.97,39168.0,30822.2691,2023-08-01
600396.SH,2007-05-21,20.58,23.3,20.3,23.3,21.18,2.12,10.01,80298.68,177519.956,2023-08-01
002071.SZ,2007-05-21,10.86,11.18,10.71,11.11,11.19,-0.08,-0.71,42228.62,46633.1079,2023-08-01
600892.SH,2007-05-21,21.83,24.13,21.83,24.09,22.98,1.11,4.83,9096.9,21294.552,2023-08-01
600103.SH,2007-05-21,8.55,9.52,8.45,9.33,8.91,0.42,4.71,918179.23,847046.301,2023-08-01
600723.SH,2007-05-21,10.48,11.28,10.4,11.15,10.84,0.31,2.86,217758.78,240444.787,2023-08-01
600403.SH,2007-05-21,13.5,14.88,13.5,14.48,14.46,0.02,0.14,32042.11,46166.556,2023-08-01
000158.SZ,2007-05-21,9.42,10.85,9.42,10.58,9.86,0.72,7.3,286937.43,296193.7965,2023-08-01
002081.SZ,2007-05-21,33.52,35.45,33.52,35.01,35.48,-0.47,-1.32,5325.77,18597.0509,2023-08-01
000851.SZ,2007-05-21,13.83,15.49,13.83,15.41,14.6,0.81,5.55,116377.33,172436.3444,2023-08-01
600561.SH,2007-05-21,11.78,12.62,11.68,12.4,12.35,0.05,0.4,71221.77,87153.541,2023-08-01
002120.SZ,2007-05-21,24.19,24.75,23.7,24.3,25.0,-0.7,-2.8,10966.82,26521.2877,2023-08-01
600701.SH,2007-05-21,7.65,8.58,7.54,8.47,7.96,0.51,6.41,396699.55,324577.07,2023-08-01
600333.SH,2007-05-21,8.8,9.42,8.73,9.35,9.19,0.16,1.74,151966.71,140348.772,2023-08-01
600158.SH,2007-05-21,27.7,29.7,27.55,28.85,28.91,-0.06,-0.21,80555.23,232347.943,2023-08-01
600246.SH,2007-05-21,26.58,29.99,26.54,29.54,27.37,2.17,7.93,82411.41,236608.946,2023-08-01
600704.SH,2007-05-21,16.7,18.2,16.51,17.67,17.67,0.0,0.0,213406.47,376458.609,2023-08-01
600331.SH,2007-05-21,38.0,41.19,37.69,39.92,39.08,0.84,2.15,97745.84,383769.223,2023-08-01
002034.SZ,2007-05-21,11.43,12.28,11.43,12.07,11.94,0.13,1.09,32748.66,38978.2879,2023-08-01
000511.SZ,2007-05-21,10.95,11.9,10.85,11.62,11.44,0.18,1.57,531698.21,609121.3503,2023-08-01
600653.SH,2007-05-21,8.6,9.15,8.5,8.98,9.02,-0.04,-0.44,722228.16,644265.733,2023-08-01
600519.SH,2007-05-21,95.31,99.18,94.13,96.63,98.43,-1.8,-1.83,41508.22,402560.491,2023-08-01
000553.SZ,2007-05-21,15.87,17.83,15.67,17.6,16.35,1.25,7.65,128723.49,219127.8032,2023-08-01
600824.SH,2007-05-21,10.59,11.39,10.51,11.19,11.01,0.18,1.63,170173.95,188147.315,2023-08-01
600851.SH,2007-05-21,14.29,16.24,14.2,15.69,15.02,0.67,4.46,573673.64,885033.64,2023-08-01
002060.SZ,2007-05-21,10.75,11.25,10.7,11.25,11.15,0.1,0.9,55607.8,61632.2478,2023-08-01
