security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000411.SZ,2007-09-07,16.79,17.3,15.6,15.6,16.99,-1.39,-8.18,39218.55,64120.0485,2023-08-01
600673.SH,2007-09-07,23.89,24.85,23.67,24.17,24.03,0.14,0.58,19765.72,47824.557,2023-08-01
000792.SZ,2007-09-07,53.71,54.52,50.68,51.5,54.0,-2.5,-4.63,52817.84,278826.1703,2023-08-01
000927.SZ,2007-09-07,14.92,16.25,14.8,15.65,14.94,0.71,4.75,315494.6,492290.5574,2023-08-01
600160.SH,2007-09-07,13.34,13.5,12.6,12.89,13.36,-0.47,-3.52,153348.05,199045.778,2023-08-01
000899.SZ,2007-09-07,9.62,9.68,9.15,9.28,9.46,-0.18,-1.9,287276.46,272327.6104,2023-08-01
000037.SZ,2007-09-07,8.94,8.94,8.55,8.58,8.92,-0.34,-3.81,25691.01,22297.5374,2023-08-01
600720.SH,2007-09-07,10.83,11.14,10.4,10.85,10.83,0.02,0.18,191947.41,207598.784,2023-08-01
601666.SH,2007-09-07,36.89,37.16,35.5,35.77,36.99,-1.22,-3.3,132485.86,480284.672,2023-08-01
600171.SH,2007-09-07,9.0,9.79,8.66,9.55,9.02,0.53,5.88,386443.82,354873.43,2023-08-01
600961.SH,2007-09-07,32.6,32.6,30.8,30.94,32.93,-1.99,-6.04,86002.56,271566.4,2023-08-01
000548.SZ,2007-09-07,18.38,18.4,17.62,17.62,18.45,-0.83,-4.5,226507.44,404732.7653,2023-08-01
600303.SH,2007-09-07,15.7,16.58,15.0,15.61,15.85,-0.24,-1.51,92945.77,146557.954,2023-08-01
600022.SH,2007-09-07,22.7,23.07,21.85,21.89,23.08,-1.19,-5.16,45453.07,102156.788,2023-08-01
002014.SZ,2007-09-07,16.89,17.67,16.89,17.3,16.89,0.41,2.43,41280.76,71586.4293,2023-08-01
600370.SH,2007-09-07,10.5,11.0,10.3,10.38,10.55,-0.17,-1.61,160298.97,171554.784,2023-08-01
000690.SZ,2007-09-07,21.7,23.69,21.26,22.37,21.63,0.74,3.42,303572.15,687971.5433,2023-08-01
000860.SZ,2007-09-07,16.95,17.28,16.5,16.5,17.28,-0.78,-4.51,59874.83,100078.5204,2023-08-01
002121.SZ,2007-09-07,34.0,34.0,32.01,33.0,34.32,-1.32,-3.85,9374.73,30984.7682,2023-08-01
600481.SH,2007-09-07,16.0,16.0,15.33,15.34,16.11,-0.77,-4.78,128338.99,198733.01,2023-08-01
600973.SH,2007-09-07,37.22,38.4,36.85,38.32,37.22,1.1,2.96,19841.85,75409.165,2023-08-01
600635.SH,2007-09-07,17.5,19.28,17.39,18.82,17.89,0.93,5.2,1162988.27,2165190.96,2023-08-01
600860.SH,2007-09-07,8.65,8.7,8.3,8.32,8.78,-0.46,-5.24,84223.55,70869.239,2023-08-01
600213.SH,2007-09-07,7.85,8.35,7.68,8.32,7.95,0.37,4.65,94805.49,77379.304,2023-08-01
000422.SZ,2007-09-07,20.41,21.18,19.77,20.38,20.61,-0.23,-1.12,178433.34,366784.1995,2023-08-01
000678.SZ,2007-09-07,8.6,8.6,7.98,8.18,8.68,-0.5,-5.76,95708.62,79967.7913,2023-08-01
600097.SH,2007-09-07,10.05,10.19,9.6,9.63,10.2,-0.57,-5.59,28951.55,28316.108,2023-08-01
000100.SZ,2007-09-07,5.98,6.08,5.81,5.83,5.88,-0.05,-0.85,1545018.63,915961.1479,2023-08-01
000682.SZ,2007-09-07,7.1,7.15,6.9,6.9,7.19,-0.29,-4.03,254113.97,176943.6176,2023-08-01
000955.SZ,2007-09-07,7.18,7.18,6.88,6.92,7.18,-0.26,-3.62,76618.35,53554.6755,2023-08-01
002019.SZ,2007-09-07,38.0,39.48,37.78,39.02,38.4,0.62,1.61,25395.09,98201.8681,2023-08-01
002012.SZ,2007-09-07,9.29,9.85,9.29,9.44,9.55,-0.11,-1.15,62740.09,59982.7812,2023-08-01
002029.SZ,2007-09-07,27.28,27.28,25.88,26.16,27.45,-1.29,-4.7,17369.05,45960.7365,2023-08-01
600008.SH,2007-09-07,19.65,21.82,19.5,21.82,19.84,1.98,9.98,785416.36,1677802.002,2023-08-01
000915.SZ,2007-09-07,8.2,8.23,7.88,7.95,8.29,-0.34,-4.1,66769.21,53528.0072,2023-08-01
600373.SH,2007-09-07,8.0,8.04,7.72,7.76,8.05,-0.29,-3.6,37006.17,29079.665,2023-08-01
000737.SZ,2007-09-07,8.9,8.96,8.6,8.6,9.0,-0.4,-4.44,135423.4,118408.2001,2023-08-01
600452.SH,2007-09-07,12.5,12.83,11.98,12.02,12.86,-0.84,-6.53,71623.65,88044.197,2023-08-01
600596.SH,2007-09-07,46.89,48.25,45.2,45.7,47.5,-1.8,-3.79,15132.29,70689.256,2023-08-01
000701.SZ,2007-09-07,10.0,10.45,9.9,10.15,10.06,0.09,0.89,118278.53,121357.7846,2023-08-01
600258.SH,2007-09-07,53.15,58.32,53.15,54.45,53.02,1.43,2.7,49409.17,277454.865,2023-08-01
600634.SH,2007-09-07,10.55,10.68,10.2,10.24,10.79,-0.55,-5.1,20265.85,21054.157,2023-08-01
000581.SZ,2007-09-07,20.75,21.79,20.51,20.7,20.98,-0.28,-1.33,121079.59,256162.9177,2023-08-01
000723.SZ,2007-09-07,31.29,34.44,30.55,34.44,31.31,3.13,10.0,159722.27,533426.848,2023-08-01
600830.SH,2007-09-07,17.15,17.9,16.43,16.5,16.37,0.13,0.79,365716.99,630928.867,2023-08-01
600418.SH,2007-09-07,10.0,10.95,9.75,10.36,10.1,0.26,2.57,555914.14,576041.455,2023-08-01
600677.SH,2007-09-07,33.38,34.2,30.5,32.51,33.89,-1.38,-4.07,163678.74,534720.865,2023-08-01
000585.SZ,2007-09-07,8.1,8.2,7.68,7.86,8.13,-0.27,-3.32,405304.27,320064.2813,2023-08-01
600432.SH,2007-09-07,72.99,73.0,70.45,70.5,73.27,-2.77,-3.78,34309.65,245179.95,2023-08-01
600616.SH,2007-09-07,33.95,33.98,32.58,32.75,34.39,-1.64,-4.77,54426.63,180032.365,2023-08-01
600566.SH,2007-09-07,9.8,10.29,9.58,9.9,9.82,0.08,0.81,63550.68,63947.402,2023-08-01
600718.SH,2007-09-07,50.0,50.01,48.01,48.05,50.42,-2.37,-4.7,14598.43,71195.818,2023-08-01
600723.SH,2007-09-07,12.8,12.89,12.48,12.5,12.91,-0.41,-3.18,104048.34,131299.071,2023-08-01
600352.SH,2007-09-07,16.81,17.0,16.28,16.49,16.9,-0.41,-2.43,104123.0,172791.027,2023-08-01
600848.SH,2007-09-07,15.75,17.01,15.6,17.01,15.46,1.55,10.03,94917.7,159633.458,2023-08-01
000550.SZ,2007-09-07,19.98,21.8,19.6,21.1,19.9,1.2,6.03,87272.93,181843.9197,2023-08-01
600814.SH,2007-09-07,12.05,12.24,11.59,11.6,12.27,-0.67,-5.46,98972.12,117216.849,2023-08-01
600640.SH,2007-09-07,15.5,15.55,14.8,14.82,15.74,-0.92,-5.85,112426.32,169800.838,2023-08-01
000722.SZ,2007-09-07,8.7,8.83,8.18,8.21,8.65,-0.44,-5.09,257342.59,219724.5536,2023-08-01
000522.SZ,2007-09-07,11.55,11.55,10.93,11.0,11.62,-0.62,-5.34,115650.81,129684.348,2023-08-01
000980.SZ,2007-09-07,10.54,10.69,10.02,10.07,10.55,-0.48,-4.55,78908.84,82028.0481,2023-08-01
600470.SH,2007-09-07,12.45,12.45,11.72,11.74,12.55,-0.81,-6.45,97182.75,116290.872,2023-08-01
000659.SZ,2007-09-07,14.02,14.37,13.28,13.3,14.22,-0.92,-6.47,300313.57,412232.2192,2023-08-01
002107.SZ,2007-09-07,25.6,25.6,24.86,24.91,25.7,-0.79,-3.07,6452.27,16212.1633,2023-08-01
600312.SH,2007-09-07,26.65,26.65,25.0,25.21,26.65,-1.44,-5.4,52722.4,135587.79,2023-08-01
000608.SZ,2007-09-07,22.5,22.5,21.56,21.58,22.56,-0.98,-4.34,66075.68,144884.1004,2023-08-01
000665.SZ,2007-09-07,10.0,10.1,9.51,9.61,10.09,-0.48,-4.76,52915.18,51742.8389,2023-08-01
000636.SZ,2007-09-07,15.49,15.65,14.88,14.98,15.6,-0.62,-3.97,325942.16,493381.2879,2023-08-01
600960.SH,2007-09-07,14.5,14.5,13.82,13.83,14.52,-0.69,-4.75,26594.66,37362.462,2023-08-01
600072.SH,2007-09-07,38.54,41.34,37.68,39.6,37.58,2.02,5.38,330292.46,1333848.364,2023-08-01
000632.SZ,2007-09-07,9.0,9.07,8.52,8.55,9.04,-0.49,-5.42,94863.1,83180.6917,2023-08-01
000821.SZ,2007-09-07,8.5,8.5,8.18,8.22,8.54,-0.32,-3.75,112170.63,93147.1685,2023-08-01
600460.SH,2007-09-07,12.24,12.24,11.75,11.77,12.28,-0.51,-4.15,67657.91,80444.72,2023-08-01
000971.SZ,2007-09-07,12.51,12.51,12.51,12.51,11.37,1.14,10.03,14663.32,18343.8133,2023-08-01
002131.SZ,2007-09-07,34.38,37.36,34.35,36.14,34.38,1.76,5.12,13838.87,49527.4363,2023-08-01
600388.SH,2007-09-07,21.65,21.79,20.35,20.4,21.52,-1.12,-5.2,81722.88,172387.297,2023-08-01
600157.SH,2007-09-07,17.62,17.62,17.62,17.62,16.78,0.84,5.01,3319.99,5849.822,2023-08-01
002119.SZ,2007-09-07,24.08,24.5,23.51,23.68,24.44,-0.76,-3.11,14195.69,33834.1837,2023-08-01
000002.SZ,2007-09-07,33.0,33.0,31.88,31.98,33.29,-1.31,-3.94,1074385.74,3462661.6207,2023-08-01
002037.SZ,2007-09-07,19.46,19.46,18.4,18.89,19.57,-0.68,-3.47,25696.69,48273.2509,2023-08-01
000970.SZ,2007-09-07,14.21,14.21,13.55,13.6,14.29,-0.69,-4.83,134737.92,185635.5878,2023-08-01
600675.SH,2007-09-07,34.5,35.22,32.88,33.36,35.26,-1.9,-5.39,152564.26,514996.817,2023-08-01
000533.SZ,2007-09-07,12.11,13.2,11.95,12.58,12.11,0.47,3.88,191332.53,241332.9983,2023-08-01
600817.SH,2007-09-07,14.65,15.6,14.5,15.03,14.78,0.25,1.69,69166.14,104558.836,2023-08-01
600346.SH,2007-09-07,15.78,15.8,15.05,15.09,15.85,-0.76,-4.8,29071.59,44482.29,2023-08-01
600892.SH,2007-09-07,23.61,25.0,23.6,24.48,23.88,0.6,2.51,3351.5,8198.921,2023-08-01
002149.SZ,2007-09-07,48.3,49.2,47.56,47.86,47.54,0.32,0.67,12685.56,61562.9482,2023-08-01
600176.SH,2007-09-07,30.58,30.58,27.99,28.21,30.75,-2.54,-8.26,74255.65,218246.921,2023-08-01
600584.SH,2007-09-07,16.1,16.57,15.77,15.78,16.67,-0.89,-5.34,100099.42,160873.695,2023-08-01
600608.SH,2007-09-07,9.06,9.09,8.69,8.76,9.15,-0.39,-4.26,183762.93,162240.555,2023-08-01
600223.SH,2007-09-07,6.0,6.0,5.72,5.72,6.02,-0.3,-4.98,177811.1,102700.904,2023-08-01
600389.SH,2007-09-07,15.99,15.99,15.0,15.01,16.09,-1.08,-6.71,102254.7,157203.281,2023-08-01
000628.SZ,2007-09-07,17.53,19.0,17.41,17.81,17.41,0.4,2.3,276358.38,506917.2685,2023-08-01
600309.SH,2007-09-07,41.5,41.5,40.15,40.49,41.73,-1.24,-2.97,84873.32,344685.506,2023-08-01
600357.SH,2007-09-07,19.94,21.92,19.5,21.18,19.93,1.25,6.27,587725.93,1244638.58,2023-08-01
600980.SH,2007-09-07,11.4,11.68,10.7,10.83,11.52,-0.69,-5.99,42793.75,47122.254,2023-08-01
000048.SZ,2007-09-07,6.54,6.64,6.33,6.34,6.66,-0.32,-4.8,122056.49,77793.6076,2023-08-01
600153.SH,2007-09-07,27.7,27.95,26.94,26.96,27.94,-0.98,-3.51,75368.51,205445.867,2023-08-01
600114.SH,2007-09-07,9.79,9.84,9.4,9.48,9.83,-0.35,-3.56,49451.7,47690.381,2023-08-01
600479.SH,2007-09-07,29.35,29.5,28.18,28.31,29.34,-1.03,-3.51,12850.38,36627.039,2023-08-01
600035.SH,2007-09-07,9.47,9.64,8.8,8.89,9.46,-0.57,-6.03,209522.11,192949.683,2023-08-01
002081.SZ,2007-09-07,51.8,51.8,49.5,49.9,51.82,-1.92,-3.71,1985.6,10042.0655,2023-08-01
000820.SZ,2007-09-07,12.44,12.49,12.05,12.14,12.43,-0.29,-2.33,98938.98,121143.8657,2023-08-01
000410.SZ,2007-09-07,27.0,28.9,26.81,27.3,26.8,0.5,1.87,172247.47,478808.9596,2023-08-01
600247.SH,2007-09-07,8.88,9.41,8.82,8.95,9.07,-0.12,-1.32,277952.75,253913.433,2023-08-01
000060.SZ,2007-09-07,48.03,48.8,46.83,46.87,48.93,-2.06,-4.21,95805.03,453702.483,2023-08-01
600738.SH,2007-09-07,12.7,12.97,12.18,12.32,12.93,-0.61,-4.72,74389.83,92531.977,2023-08-01
000762.SZ,2007-09-07,30.64,33.65,30.01,31.2,30.64,0.56,1.83,194440.58,626727.6157,2023-08-01
002087.SZ,2007-09-07,9.3,9.34,9.12,9.16,9.36,-0.2,-2.14,32640.31,30055.7128,2023-08-01
600284.SH,2007-09-07,18.88,20.43,18.58,20.42,18.57,1.85,9.96,272280.04,540269.716,2023-08-01
600319.SH,2007-09-07,8.79,8.79,8.52,8.58,8.82,-0.24,-2.72,52482.63,45262.82,2023-08-01
000488.SZ,2007-09-07,13.59,14.91,13.3,14.08,13.75,0.33,2.4,505308.36,716671.8729,2023-08-01
600436.SH,2007-09-07,39.45,41.1,39.0,39.41,39.34,0.07,0.18,17734.95,71247.422,2023-08-01
000909.SZ,2007-09-07,11.35,11.35,10.39,10.8,11.43,-0.63,-5.51,58939.18,64475.1222,2023-08-01
600528.SH,2007-09-07,29.68,29.7,28.0,28.42,29.68,-1.26,-4.25,83791.67,240889.203,2023-08-01
000514.SZ,2007-09-07,18.06,18.5,17.5,17.55,18.57,-1.02,-5.49,47861.93,85049.5614,2023-08-01
000917.SZ,2007-09-07,21.8,23.99,21.28,22.93,21.96,0.97,4.42,173824.47,395518.3264,2023-08-01
600638.SH,2007-09-07,30.34,32.1,29.58,30.18,30.33,-0.15,-0.49,403512.36,1253212.9,2023-08-01
002125.SZ,2007-09-07,17.47,17.47,16.71,16.71,17.45,-0.74,-4.24,10277.46,17458.2271,2023-08-01
600483.SH,2007-09-07,7.45,7.45,7.05,7.31,7.47,-0.16,-2.14,69527.46,50453.16,2023-08-01
600790.SH,2007-09-07,15.55,15.68,15.0,15.05,15.62,-0.57,-3.65,145918.92,221920.727,2023-08-01
600132.SH,2007-09-07,40.5,40.75,39.5,39.77,40.51,-0.74,-1.83,22403.29,89310.108,2023-08-01
600858.SH,2007-09-07,41.79,42.5,41.18,41.5,41.98,-0.48,-1.14,3024.96,12589.854,2023-08-01
600507.SH,2007-09-07,10.41,10.7,10.26,10.28,10.74,-0.46,-4.28,95494.97,99820.565,2023-08-01
600840.SH,2007-09-07,18.14,18.4,17.46,17.49,18.18,-0.69,-3.8,66554.47,118706.125,2023-08-01
600372.SH,2007-09-07,8.6,9.17,8.2,8.72,8.7,0.02,0.23,162577.12,141902.143,2023-08-01
600505.SH,2007-09-07,10.14,10.14,9.69,9.7,10.13,-0.43,-4.24,95105.34,93737.072,2023-08-01
600210.SH,2007-09-07,9.44,9.53,9.16,9.24,9.5,-0.26,-2.74,374245.37,348265.4,2023-08-01
000766.SZ,2007-09-07,6.84,6.96,6.61,6.89,6.88,0.01,0.15,153956.27,104973.2098,2023-08-01
600756.SH,2007-09-07,10.25,10.35,9.97,10.0,10.34,-0.34,-3.29,40043.57,40416.826,2023-08-01
000599.SZ,2007-09-07,7.09,7.09,6.87,6.89,7.15,-0.26,-3.64,138208.41,96083.9084,2023-08-01
600769.SH,2007-09-07,7.9,7.97,7.48,7.66,7.98,-0.32,-4.01,79557.51,60971.99,2023-08-01
000912.SZ,2007-09-07,22.49,23.5,21.98,22.53,22.8,-0.27,-1.18,185546.41,420753.9084,2023-08-01
600620.SH,2007-09-07,9.38,9.38,9.01,9.02,9.45,-0.43,-4.55,67878.99,62053.78,2023-08-01
600475.SH,2007-09-07,20.88,20.88,19.8,19.82,20.68,-0.86,-4.16,65087.98,132291.579,2023-08-01
002161.SZ,2007-09-07,54.0,54.9,53.8,53.91,54.63,-0.72,-1.32,4370.92,23655.1045,2023-08-01
600477.SH,2007-09-07,19.12,19.18,18.41,18.44,19.28,-0.84,-4.36,69733.13,130452.01,2023-08-01
600262.SH,2007-09-07,12.92,12.97,12.4,12.43,13.01,-0.58,-4.46,40137.11,50716.918,2023-08-01
600798.SH,2007-09-07,11.91,12.3,11.5,11.56,11.73,-0.17,-1.45,224976.16,270226.125,2023-08-01
000639.SZ,2007-09-07,11.7,11.7,11.05,11.1,11.69,-0.59,-5.05,18380.23,20672.8052,2023-08-01
600766.SH,2007-09-07,13.56,13.56,12.8,12.95,13.65,-0.7,-5.13,40931.76,53386.571,2023-08-01
002023.SZ,2007-09-07,17.18,17.18,16.48,16.49,17.21,-0.72,-4.18,35766.15,59738.2501,2023-08-01
600698.SH,2007-09-07,9.69,9.82,9.45,9.82,9.35,0.47,5.03,70694.28,69013.719,2023-08-01
000509.SZ,2007-09-07,10.43,10.43,10.0,10.43,9.93,0.5,5.04,38684.58,40161.128,2023-08-01
