security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000862.SZ,2007-05-22,13.86,13.86,13.86,13.86,12.6,1.26,10.0,2318.2,3213.0252,2023-08-01
000018.SZ,2007-05-22,11.39,11.98,11.39,11.73,11.24,0.49,4.36,35262.05,41309.7576,2023-08-01
000400.SZ,2007-05-22,16.87,17.35,16.61,16.75,16.68,0.07,0.42,340360.5,578716.3016,2023-08-01
600066.SH,2007-05-22,20.95,22.6,20.6,22.04,20.6,1.44,6.99,91643.17,198244.964,2023-08-01
600885.SH,2007-05-22,11.95,12.15,11.74,11.95,11.93,0.02,0.17,90395.46,108006.411,2023-08-01
002100.SZ,2007-05-22,21.78,22.09,21.25,21.3,21.59,-0.29,-1.34,23823.84,51141.172,2023-08-01
600971.SH,2007-05-22,25.28,26.4,24.45,24.61,24.43,0.18,0.74,140067.92,358936.663,2023-08-01
600877.SH,2007-05-22,11.68,11.86,11.01,11.05,10.78,0.27,2.5,893256.2,1027034.86,2023-08-01
600381.SH,2007-05-22,10.05,10.05,9.88,10.05,9.57,0.48,5.02,51428.17,51541.732,2023-08-01
600475.SH,2007-05-22,18.6,18.97,18.3,18.46,18.29,0.17,0.93,104222.22,194204.32,2023-08-01
000678.SZ,2007-05-22,11.03,11.3,10.67,10.79,10.6,0.19,1.79,420637.31,463254.6778,2023-08-01
600821.SH,2007-05-22,10.58,11.28,10.5,11.1,10.47,0.63,6.02,265828.73,290757.571,2023-08-01
600525.SH,2007-05-22,42.13,42.77,40.71,41.18,42.09,-0.91,-2.16,10706.71,44460.93,2023-08-01
000950.SZ,2007-05-22,13.62,14.85,13.62,14.85,13.5,1.35,10.0,104199.36,149706.4818,2023-08-01
600378.SH,2007-05-22,14.8,15.77,14.53,15.1,15.19,-0.09,-0.59,159867.09,243638.463,2023-08-01
000543.SZ,2007-05-22,18.63,19.08,18.2,18.48,18.35,0.13,0.71,214241.82,398310.9204,2023-08-01
000501.SZ,2007-05-22,14.2,14.89,13.8,14.6,14.2,0.4,2.82,185409.05,266070.1801,2023-08-01
000043.SZ,2007-05-22,20.74,20.98,19.27,19.29,19.14,0.15,0.78,82007.44,162637.3097,2023-08-01
002072.SZ,2007-05-22,9.63,9.91,9.62,9.9,9.57,0.33,3.45,59398.27,58417.2815,2023-08-01
601588.SH,2007-05-22,11.04,11.42,11.0,11.24,11.04,0.2,1.81,813154.43,912608.92,2023-08-01
600117.SH,2007-05-22,9.97,10.24,9.78,10.1,9.98,0.12,1.2,308403.31,308323.229,2023-08-01
600061.SH,2007-05-22,8.81,9.2,8.73,8.85,8.78,0.07,0.8,227891.94,204015.649,2023-08-01
002015.SZ,2007-05-22,17.63,18.0,17.1,17.7,17.64,0.06,0.34,66960.83,116254.7244,2023-08-01
600552.SH,2007-05-22,16.08,16.45,15.68,15.7,16.07,-0.37,-2.3,50701.25,80728.052,2023-08-01
002027.SZ,2007-05-22,9.33,9.77,9.26,9.54,9.2,0.34,3.7,182372.6,173562.9267,2023-08-01
600695.SH,2007-05-22,11.9,11.97,11.39,11.97,11.4,0.57,5.0,34981.49,41570.199,2023-08-01
600321.SH,2007-05-22,12.32,13.28,12.12,13.18,12.3,0.88,7.15,203426.07,256672.704,2023-08-01
600764.SH,2007-05-22,14.0,14.78,13.91,14.13,13.9,0.23,1.65,154785.64,221351.122,2023-08-01
000762.SZ,2007-05-22,19.13,20.6,19.13,19.8,19.06,0.74,3.88,207538.59,414668.8558,2023-08-01
600548.SH,2007-05-22,10.33,10.97,10.33,10.66,10.3,0.36,3.5,150965.04,161031.28,2023-08-01
002091.SZ,2007-05-22,15.4,15.59,15.2,15.35,15.3,0.05,0.33,32926.64,50577.6962,2023-08-01
002050.SZ,2007-05-22,14.85,15.26,14.85,15.14,14.79,0.35,2.37,26878.14,40643.2391,2023-08-01
600459.SH,2007-05-22,50.4,50.5,48.05,49.56,49.45,0.11,0.22,16948.36,83376.778,2023-08-01
000088.SZ,2007-05-22,16.72,18.33,16.72,18.33,16.66,1.67,10.02,356386.39,639961.992,2023-08-01
000024.SZ,2007-05-22,40.88,41.5,39.49,39.89,40.88,-0.99,-2.42,38516.08,155246.2168,2023-08-01
600095.SH,2007-05-22,9.82,10.2,9.82,9.98,9.82,0.16,1.63,224413.69,224848.845,2023-08-01
600487.SH,2007-05-22,16.16,16.72,16.16,16.33,16.15,0.18,1.11,56104.34,92230.218,2023-08-01
600707.SH,2007-05-22,9.36,9.38,8.8,8.87,8.99,-0.12,-1.33,362671.71,330424.663,2023-08-01
600651.SH,2007-05-22,18.65,19.39,18.33,18.43,18.82,-0.39,-2.07,398086.19,748098.503,2023-08-01
000700.SZ,2007-05-22,9.0,9.48,9.0,9.36,8.9,0.46,5.17,235041.44,216689.3437,2023-08-01
000632.SZ,2007-05-22,9.46,9.61,9.34,9.37,9.44,-0.07,-0.74,172530.67,163535.5411,2023-08-01
600517.SH,2007-05-22,29.1,29.78,28.2,29.5,28.51,0.99,3.47,56300.11,163975.312,2023-08-01
000967.SZ,2007-05-22,13.01,13.45,12.68,12.97,12.81,0.16,1.25,63883.91,83885.9347,2023-08-01
600582.SH,2007-05-22,50.42,53.6,50.4,51.29,50.43,0.86,1.71,13293.62,69662.458,2023-08-01
600078.SH,2007-05-22,10.67,10.79,10.45,10.63,10.56,0.07,0.66,480859.75,511399.032,2023-08-01
600302.SH,2007-05-22,12.76,13.2,12.75,12.93,12.7,0.23,1.81,120361.58,156054.327,2023-08-01
000630.SZ,2007-05-22,16.3,16.98,16.0,16.8,16.18,0.62,3.83,618766.79,1016319.0486,2023-08-01
000831.SZ,2007-05-22,14.21,14.75,14.0,14.43,13.99,0.44,3.15,236580.02,340060.6028,2023-08-01
600767.SH,2007-05-22,9.68,9.7,9.5,9.7,9.24,0.46,4.98,24562.26,23788.332,2023-08-01
600467.SH,2007-05-22,12.7,13.08,12.21,12.72,12.16,0.56,4.61,519113.96,655195.07,2023-08-01
600255.SH,2007-05-22,13.81,14.15,13.81,14.05,13.73,0.32,2.33,81708.13,114559.367,2023-08-01
600694.SH,2007-05-22,50.8,51.6,48.6,50.25,50.92,-0.67,-1.32,24430.76,121123.174,2023-08-01
000905.SZ,2007-05-22,12.2,12.75,12.08,12.58,12.15,0.43,3.54,249108.89,308373.8982,2023-08-01
000826.SZ,2007-05-22,15.73,16.71,15.71,16.5,15.71,0.79,5.03,41810.07,68406.3239,2023-08-01
600501.SH,2007-05-22,26.1,26.79,24.81,25.04,26.18,-1.14,-4.35,159384.04,409477.541,2023-08-01
600829.SH,2007-05-22,21.62,22.4,21.05,21.96,21.64,0.32,1.48,37594.22,81457.328,2023-08-01
600523.SH,2007-05-22,19.47,19.7,18.45,18.73,19.48,-0.75,-3.85,108691.93,207676.183,2023-08-01
600746.SH,2007-05-22,9.18,9.6,9.18,9.53,9.17,0.36,3.93,123964.25,117293.255,2023-08-01
000779.SZ,2007-05-22,10.16,10.17,10.04,10.17,9.69,0.48,4.95,183536.36,186564.654,2023-08-01
600618.SH,2007-05-22,10.1,10.75,10.1,10.5,10.1,0.4,3.96,136843.01,143358.709,2023-08-01
600234.SH,2007-05-22,8.95,8.97,8.79,8.97,8.54,0.43,5.04,28083.61,25173.872,2023-08-01
000036.SZ,2007-05-22,10.57,11.2,10.56,11.09,10.57,0.52,4.92,929775.94,1015293.9054,2023-08-01
600769.SH,2007-05-22,8.53,9.3,8.52,8.87,8.53,0.34,3.99,191273.64,171410.76,2023-08-01
600064.SH,2007-05-22,33.56,33.56,32.5,33.56,30.51,3.05,10.0,160326.38,537783.932,2023-08-01
000559.SZ,2007-05-22,12.68,13.41,12.66,13.1,12.51,0.59,4.72,302477.07,397036.2399,2023-08-01
000635.SZ,2007-05-22,20.38,20.48,19.4,19.55,19.58,-0.03,-0.15,102628.91,204262.7646,2023-08-01
000417.SZ,2007-05-22,15.5,15.69,15.2,15.6,15.42,0.18,1.17,113800.01,175315.9387,2023-08-01
600658.SH,2007-05-22,10.9,11.45,10.65,10.75,10.93,-0.18,-1.65,195808.2,216829.561,2023-08-01
600814.SH,2007-05-22,12.1,12.53,12.08,12.33,12.08,0.25,2.07,127003.07,156650.928,2023-08-01
002119.SZ,2007-05-22,27.9,28.78,27.21,27.53,27.91,-0.38,-1.36,15037.58,41802.4797,2023-08-01
600075.SH,2007-05-22,12.68,13.09,12.67,12.77,12.65,0.12,0.95,223660.51,287458.287,2023-08-01
