security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000028.SZ,2007-06-29,11.08,11.2,10.27,10.39,11.3,-0.91,-8.05,36382.01,38921.536,2023-08-01
600009.SH,2007-06-29,37.5,39.09,37.0,38.01,39.7,-1.69,-4.26,169431.29,647122.105,2023-08-01
002078.SZ,2007-06-29,27.2,27.4,25.7,26.01,27.68,-1.67,-6.03,27926.88,75107.4937,2023-08-01
601007.SH,2007-06-29,15.38,15.9,14.42,14.42,16.02,-1.6,-9.99,147955.02,218665.318,2023-08-01
600591.SH,2007-06-29,5.68,6.24,5.67,6.24,5.67,0.57,10.05,390000.31,240632.627,2023-08-01
600420.SH,2007-06-29,9.5,9.88,9.04,9.66,9.79,-0.13,-1.33,44028.66,41954.446,2023-08-01
000619.SZ,2007-06-29,12.65,12.9,11.8,11.89,13.0,-1.11,-8.54,94682.52,115884.6246,2023-08-01
000819.SZ,2007-06-29,29.48,30.59,27.08,29.3,30.0,-0.7,-2.33,27448.29,79008.3603,2023-08-01
600496.SH,2007-06-29,10.49,10.74,10.0,10.24,10.98,-0.74,-6.74,29146.64,30263.536,2023-08-01
002024.SZ,2007-06-29,46.5,47.7,44.96,46.96,47.69,-0.73,-1.53,64509.81,299831.9433,2023-08-01
600038.SH,2007-06-29,20.4,20.53,18.71,18.71,20.79,-2.08,-10.0,16660.34,32600.102,2023-08-01
600549.SH,2007-06-29,20.03,20.41,18.45,18.46,20.5,-2.04,-9.95,92576.37,176673.504,2023-08-01
000413.SZ,2007-06-29,5.73,6.12,5.54,6.11,5.83,0.28,4.8,33377.68,19677.2864,2023-08-01
002083.SZ,2007-06-29,13.27,13.97,13.19,13.88,14.06,-0.18,-1.28,36844.52,50215.5184,2023-08-01
600536.SH,2007-06-29,14.45,14.87,14.1,14.23,14.9,-0.67,-4.5,19001.58,27428.983,2023-08-01
600688.SH,2007-06-29,11.68,11.69,11.4,11.44,12.0,-0.56,-4.67,253640.78,290461.418,2023-08-01
601919.SH,2007-06-29,18.4,19.07,18.03,18.26,18.73,-0.47,-2.51,828564.41,1532240.821,2023-08-01
600870.SH,2007-06-29,6.34,6.48,6.01,6.1,6.62,-0.52,-7.86,71639.43,44684.075,2023-08-01
600303.SH,2007-06-29,12.9,13.05,12.01,12.31,13.28,-0.97,-7.3,45089.23,56657.651,2023-08-01
600801.SH,2007-06-29,23.7,24.0,22.5,23.3,23.7,-0.4,-1.69,27238.28,63746.42,2023-08-01
600060.SH,2007-06-29,10.6,10.8,10.02,10.21,10.88,-0.67,-6.16,88181.87,91809.257,2023-08-01
600594.SH,2007-06-29,9.7,10.48,9.3,9.96,9.97,-0.01,-0.1,29172.3,28389.501,2023-08-01
600727.SH,2007-06-29,6.28,6.42,5.99,6.1,6.42,-0.32,-4.98,60131.63,37338.362,2023-08-01
600230.SH,2007-06-29,11.41,11.89,10.9,10.99,11.91,-0.92,-7.72,57612.88,65440.135,2023-08-01
600222.SH,2007-06-29,7.43,7.56,6.6,7.02,7.26,-0.24,-3.31,58352.77,41921.286,2023-08-01
000589.SZ,2007-06-29,7.61,7.8,7.31,7.49,7.8,-0.31,-3.97,50798.07,38480.7894,2023-08-01
000425.SZ,2007-06-29,12.12,12.77,11.4,12.25,12.12,0.13,1.07,78735.94,95971.5499,2023-08-01
000520.SZ,2007-06-29,9.95,10.38,9.24,9.4,10.27,-0.87,-8.47,422024.3,412270.3761,2023-08-01
000901.SZ,2007-06-29,8.68,8.68,8.68,8.68,9.64,-0.96,-9.96,28337.0,24596.516,2023-08-01
002089.SZ,2007-06-29,14.5,14.87,14.1,14.45,14.61,-0.16,-1.1,3180.49,4644.3162,2023-08-01
600109.SH,2007-06-29,70.0,80.12,69.03,80.12,72.84,7.28,9.99,23946.61,184391.541,2023-08-01
600191.SH,2007-06-29,15.1,15.6,14.32,14.85,15.63,-0.78,-4.99,90232.12,135654.062,2023-08-01
000717.SZ,2007-06-29,7.36,7.6,6.98,7.05,7.62,-0.57,-7.48,276117.64,200037.6007,2023-08-01
600193.SH,2007-06-29,12.6,13.1,11.81,12.62,13.11,-0.49,-3.74,68798.56,85570.968,2023-08-01
002085.SZ,2007-06-29,8.39,8.49,7.92,8.02,8.5,-0.48,-5.65,27474.4,22433.3642,2023-08-01
600209.SH,2007-06-29,5.31,5.38,5.31,5.31,5.59,-0.28,-5.01,125098.36,66468.297,2023-08-01
600106.SH,2007-06-29,19.3,21.0,18.88,20.09,19.82,0.27,1.36,205632.05,416393.686,2023-08-01
600507.SH,2007-06-29,7.8,8.04,7.52,7.52,8.36,-0.84,-10.05,112357.48,85703.402,2023-08-01
600900.SH,2007-06-29,14.7,15.81,14.7,15.12,15.13,-0.01,-0.07,1565764.8,2426992.482,2023-08-01
600969.SH,2007-06-29,7.99,8.23,7.59,7.97,8.32,-0.35,-4.21,39581.31,31448.581,2023-08-01
601006.SH,2007-06-29,14.81,15.65,14.68,15.14,15.01,0.13,0.87,601318.29,915110.581,2023-08-01
600811.SH,2007-06-29,30.99,32.36,30.86,30.86,34.29,-3.43,-10.0,434328.74,1356749.67,2023-08-01
600686.SH,2007-06-29,24.7,25.45,23.01,23.5,24.81,-1.31,-5.28,15942.44,39564.957,2023-08-01
600531.SH,2007-06-29,16.18,16.95,15.4,15.7,16.98,-1.28,-7.54,73756.82,118992.276,2023-08-01
600390.SH,2007-06-29,23.07,25.35,22.51,23.26,25.01,-1.75,-7.0,83235.09,195680.992,2023-08-01
600584.SH,2007-06-29,11.39,11.84,10.88,11.71,11.65,0.06,0.52,88668.39,101011.695,2023-08-01
000966.SZ,2007-06-29,7.15,7.28,6.75,6.88,7.48,-0.6,-8.02,56402.45,39450.0827,2023-08-01
600708.SH,2007-06-29,7.8,7.8,7.15,7.21,7.94,-0.73,-9.19,97530.28,72405.457,2023-08-01
000949.SZ,2007-06-29,10.46,10.6,9.8,9.92,10.8,-0.88,-8.15,131151.45,132892.1324,2023-08-01
000860.SZ,2007-06-29,13.5,14.0,12.78,12.96,13.9,-0.94,-6.76,77308.57,102421.1209,2023-08-01
600452.SH,2007-06-29,7.92,8.25,7.59,7.8,8.37,-0.57,-6.81,35858.35,28339.104,2023-08-01
600737.SH,2007-06-29,8.03,8.3,7.61,7.79,8.38,-0.59,-7.04,142874.32,113276.718,2023-08-01
600732.SH,2007-06-29,7.17,7.43,6.84,7.11,7.43,-0.32,-4.31,42836.87,30857.61,2023-08-01
000668.SZ,2007-06-29,17.32,17.32,17.32,17.32,18.23,-0.91,-4.99,6047.0,10473.404,2023-08-01
600587.SH,2007-06-29,15.0,15.4,14.52,14.78,15.1,-0.32,-2.12,8756.59,13086.345,2023-08-01
600313.SH,2007-06-29,8.55,8.74,8.52,8.52,8.97,-0.45,-5.02,20507.0,17482.753,2023-08-01
600795.SH,2007-06-29,13.26,13.81,13.01,13.12,13.71,-0.59,-4.3,362295.63,484117.108,2023-08-01
600545.SH,2007-06-29,10.6,10.99,9.99,10.25,11.04,-0.79,-7.16,52860.35,54626.811,2023-08-01
000828.SZ,2007-06-29,7.4,7.94,7.35,7.39,8.17,-0.78,-9.55,153406.07,115371.1712,2023-08-01
600448.SH,2007-06-29,4.75,5.09,4.53,4.8,4.99,-0.19,-3.81,73902.7,35514.725,2023-08-01
000590.SZ,2007-06-29,10.4,11.1,10.31,10.31,11.46,-1.15,-10.03,66429.54,69332.4865,2023-08-01
600895.SH,2007-06-29,17.85,18.5,16.9,17.28,18.57,-1.29,-6.95,200163.48,352713.842,2023-08-01
600674.SH,2007-06-29,9.6,10.0,9.3,9.53,10.04,-0.51,-5.08,75271.54,72649.738,2023-08-01
000652.SZ,2007-06-29,25.56,29.1,23.93,28.28,26.55,1.73,6.52,488595.17,1365525.9515,2023-08-01
002028.SZ,2007-06-29,63.8,64.8,61.51,62.88,65.0,-2.12,-3.26,4608.53,29103.3096,2023-08-01
000970.SZ,2007-06-29,11.35,12.31,11.01,11.79,11.8,-0.01,-0.08,168737.85,198758.1094,2023-08-01
000615.SZ,2007-06-29,6.41,6.68,6.11,6.13,6.79,-0.66,-9.72,72796.72,46085.6259,2023-08-01
600099.SH,2007-06-29,6.89,7.79,6.67,7.18,7.38,-0.2,-2.71,74629.76,53246.121,2023-08-01
000692.SZ,2007-06-29,6.43,6.6,6.43,6.43,6.77,-0.34,-5.02,40966.13,26384.4446,2023-08-01
600660.SH,2007-06-29,30.84,31.4,30.13,30.52,31.45,-0.93,-2.96,19933.6,61365.846,2023-08-01
600406.SH,2007-06-29,30.38,30.5,28.9,30.15,30.35,-0.2,-0.66,28205.6,82898.749,2023-08-01
000797.SZ,2007-06-29,5.88,6.18,5.65,5.92,6.15,-0.23,-3.74,53143.35,31586.4002,2023-08-01
600568.SH,2007-06-29,8.03,8.03,8.03,8.03,8.45,-0.42,-4.97,3056.0,2453.968,2023-08-01
600195.SH,2007-06-29,21.01,22.01,20.1,21.12,22.28,-1.16,-5.21,30973.46,66037.542,2023-08-01
000400.SZ,2007-06-29,14.03,14.29,13.38,13.42,14.29,-0.87,-6.09,104367.55,143720.2276,2023-08-01
000876.SZ,2007-06-29,15.32,15.89,15.21,15.21,16.9,-1.69,-10.0,166663.32,255571.203,2023-08-01
000753.SZ,2007-06-29,5.03,5.4,4.89,5.05,5.42,-0.37,-6.83,100619.09,51534.802,2023-08-01
600325.SH,2007-06-29,29.88,31.19,29.3,30.33,30.32,0.01,0.03,51899.7,157274.833,2023-08-01
600560.SH,2007-06-29,11.69,11.86,10.9,11.01,11.81,-0.8,-6.77,16789.78,19029.685,2023-08-01
000766.SZ,2007-06-29,5.25,5.32,4.91,4.99,5.45,-0.46,-8.44,114772.4,58169.0638,2023-08-01
600125.SH,2007-06-29,11.1,11.62,11.03,11.03,12.25,-1.22,-9.96,149560.32,167419.85,2023-08-01
000527.SZ,2007-06-29,29.88,31.15,29.0,30.4,30.72,-0.32,-1.04,177329.95,532339.0738,2023-08-01
600631.SH,2007-06-29,17.2,17.5,16.35,16.79,17.77,-0.98,-5.51,158807.97,269786.0,2023-08-01
002072.SZ,2007-06-29,7.31,7.38,6.8,6.8,7.39,-0.59,-7.98,33356.2,23494.3813,2023-08-01
600781.SH,2007-06-29,9.5,9.94,9.0,9.36,10.0,-0.64,-6.4,31013.18,28874.46,2023-08-01
002079.SZ,2007-06-29,11.5,12.15,11.5,11.6,12.1,-0.5,-4.13,9656.58,11373.4207,2023-08-01
000820.SZ,2007-06-29,5.81,5.95,5.51,5.54,6.12,-0.58,-9.48,95050.46,53590.8726,2023-08-01
000792.SZ,2007-06-29,44.7,46.13,43.82,44.38,45.5,-1.12,-2.46,21647.81,97284.5188,2023-08-01
600706.SH,2007-06-29,4.88,5.06,4.88,4.88,5.14,-0.26,-5.06,31374.29,15362.251,2023-08-01
600064.SH,2007-06-29,28.68,30.0,28.0,28.08,30.45,-2.37,-7.78,131574.8,378749.256,2023-08-01
002134.SZ,2007-06-29,17.88,18.09,16.9,17.51,18.09,-0.58,-3.21,16050.54,28241.4028,2023-08-01
600810.SH,2007-06-29,7.34,7.62,6.86,6.98,7.62,-0.64,-8.4,116964.55,83847.49,2023-08-01
000419.SZ,2007-06-29,19.45,21.85,19.45,21.01,21.45,-0.44,-2.05,21865.91,45864.4553,2023-08-01
002080.SZ,2007-06-29,32.5,32.98,29.82,29.82,33.1,-3.28,-9.91,31488.96,98722.4526,2023-08-01
000859.SZ,2007-06-29,5.55,5.96,5.41,5.59,6.01,-0.42,-6.99,205657.14,114436.1149,2023-08-01
600771.SH,2007-06-29,11.51,12.0,11.4,11.4,12.67,-1.27,-10.02,56634.93,65225.064,2023-08-01
600006.SH,2007-06-29,6.5,6.89,6.45,6.64,6.7,-0.06,-0.9,254822.54,169394.048,2023-08-01
600426.SH,2007-06-29,23.3,23.83,22.6,22.63,23.84,-1.21,-5.08,23253.56,53516.333,2023-08-01
600620.SH,2007-06-29,6.64,7.24,6.64,7.01,6.87,0.14,2.04,76098.03,53653.894,2023-08-01
600869.SH,2007-06-29,16.5,17.02,15.53,16.42,17.25,-0.83,-4.81,16378.88,26150.756,2023-08-01
600804.SH,2007-06-29,29.5,30.6,28.24,28.95,30.73,-1.78,-5.79,42126.84,123115.633,2023-08-01
000514.SZ,2007-06-29,17.5,18.8,16.25,17.75,18.0,-0.25,-1.39,107533.8,191131.6358,2023-08-01
000037.SZ,2007-06-29,6.78,6.78,6.36,6.58,6.78,-0.2,-2.95,17561.28,11525.239,2023-08-01
600162.SH,2007-06-29,20.2,22.77,19.51,22.23,20.7,1.53,7.39,148463.85,322272.326,2023-08-01
000663.SZ,2007-06-29,7.65,7.8,7.18,7.35,7.89,-0.54,-6.84,35190.82,26379.4027,2023-08-01
002125.SZ,2007-06-29,19.0,19.29,17.4,17.83,19.18,-1.35,-7.04,10812.73,19734.4044,2023-08-01
600697.SH,2007-06-29,20.27,20.78,19.68,20.31,20.74,-0.43,-2.07,10105.8,20353.403,2023-08-01
600707.SH,2007-06-29,5.34,5.34,4.87,4.99,5.4,-0.41,-7.59,113371.35,57084.957,2023-08-01
600479.SH,2007-06-29,21.6,24.02,21.6,23.0,23.42,-0.42,-1.79,13363.48,31260.808,2023-08-01
600435.SH,2007-06-29,8.38,8.38,7.6,7.74,8.43,-0.69,-8.19,27902.83,22059.152,2023-08-01
600769.SH,2007-06-29,5.08,5.32,4.86,5.05,5.22,-0.17,-3.26,55507.46,28355.682,2023-08-01
002117.SZ,2007-06-29,16.6,17.0,16.33,16.58,16.84,-0.26,-1.54,8330.78,13889.5079,2023-08-01
600558.SH,2007-06-29,11.5,11.62,11.0,11.05,11.66,-0.61,-5.23,19910.8,22386.242,2023-08-01
000788.SZ,2007-06-29,6.0,6.3,5.74,5.8,6.38,-0.58,-9.09,52770.24,31492.5664,2023-08-01
000628.SZ,2007-06-29,7.02,7.38,6.81,7.03,7.57,-0.54,-7.13,67926.55,47719.6358,2023-08-01
600316.SH,2007-06-29,38.22,41.58,38.15,39.08,39.41,-0.33,-0.84,115525.05,460532.608,2023-08-01
600137.SH,2007-06-29,29.52,30.0,29.52,29.52,31.07,-1.55,-4.99,11205.35,33109.005,2023-08-01
600851.SH,2007-06-29,9.3,9.65,9.02,9.02,10.02,-1.0,-9.98,296308.54,271826.485,2023-08-01
600627.SH,2007-06-29,24.02,24.85,23.8,24.0,24.52,-0.52,-2.12,18196.44,44183.632,2023-08-01
600808.SH,2007-06-29,6.75,6.99,6.6,6.72,6.98,-0.26,-3.72,236481.35,160779.938,2023-08-01
600741.SH,2007-06-29,10.0,10.28,9.45,9.73,10.49,-0.76,-7.25,388284.21,382075.857,2023-08-01
000681.SZ,2007-06-29,7.6,7.6,7.6,7.6,8.0,-0.4,-5.0,9194.0,6987.44,2023-08-01
600522.SH,2007-06-29,10.69,11.47,10.5,11.0,11.12,-0.12,-1.08,68424.19,74621.106,2023-08-01
600021.SH,2007-06-29,8.54,8.8,8.44,8.48,8.84,-0.36,-4.07,118628.23,101829.551,2023-08-01
600973.SH,2007-06-29,25.7,27.65,25.3,27.31,26.12,1.19,4.56,20784.23,56091.059,2023-08-01
600856.SH,2007-06-29,4.59,4.99,4.38,4.75,4.73,0.02,0.42,65291.5,30581.684,2023-08-01
600812.SH,2007-06-29,5.8,5.94,5.51,5.57,6.1,-0.53,-8.69,294737.19,168101.51,2023-08-01
000069.SZ,2007-06-29,38.0,40.3,37.85,39.8,40.0,-0.2,-0.5,44609.0,174173.7008,2023-08-01
600965.SH,2007-06-29,6.08,6.3,5.86,5.86,6.51,-0.65,-9.98,75959.63,45669.158,2023-08-01
600510.SH,2007-06-29,6.1,6.2,5.76,5.88,6.36,-0.48,-7.55,93515.82,56000.233,2023-08-01
002003.SZ,2007-06-29,23.5,23.6,22.0,22.0,23.78,-1.78,-7.49,8456.22,19134.5681,2023-08-01
601318.SH,2007-06-29,71.5,73.0,71.2,71.51,73.1,-1.59,-2.18,93936.47,675697.696,2023-08-01
600881.SH,2007-06-29,22.7,23.6,21.68,22.28,23.64,-1.36,-5.75,529735.75,1197937.856,2023-08-01
002057.SZ,2007-06-29,10.27,10.4,9.56,9.76,10.56,-0.8,-7.58,15207.26,15216.1271,2023-08-01
600240.SH,2007-06-29,13.9,15.5,13.88,14.24,15.42,-1.18,-7.65,62543.47,88941.324,2023-08-01
600059.SH,2007-06-29,25.14,25.8,24.38,24.51,25.6,-1.09,-4.26,48356.73,120477.786,2023-08-01
600644.SH,2007-06-29,7.24,7.35,6.8,6.96,7.52,-0.56,-7.45,91022.93,64222.37,2023-08-01
000959.SZ,2007-06-29,6.11,6.33,5.96,6.17,6.25,-0.08,-1.28,273269.56,168750.651,2023-08-01
600605.SH,2007-06-29,20.59,20.59,19.64,19.64,21.82,-2.18,-9.99,35931.51,70985.042,2023-08-01
600489.SH,2007-06-29,45.8,47.68,44.68,47.03,46.17,0.86,1.86,33766.15,157484.79,2023-08-01
600114.SH,2007-06-29,6.6,6.7,6.21,6.33,6.67,-0.34,-5.1,33815.11,21820.967,2023-08-01
601328.SH,2007-06-29,11.09,11.28,10.91,10.99,11.22,-0.23,-2.05,462780.87,511550.414,2023-08-01
600566.SH,2007-06-29,6.7,6.81,6.26,6.5,6.91,-0.41,-5.93,19434.2,12835.427,2023-08-01
600603.SH,2007-06-29,6.68,6.68,6.68,6.68,7.03,-0.35,-4.98,4908.0,3278.544,2023-08-01
601008.SH,2007-06-29,15.0,15.35,14.55,14.6,15.21,-0.61,-4.01,81202.07,120731.428,2023-08-01
600579.SH,2007-06-29,5.62,5.7,5.62,5.62,5.92,-0.3,-5.07,17072.0,9597.646,2023-08-01
000055.SZ,2007-06-29,6.48,6.69,6.1,6.36,6.65,-0.29,-4.36,47811.79,30693.2971,2023-08-01
600677.SH,2007-06-29,18.17,18.98,17.21,17.3,19.05,-1.75,-9.19,159478.81,282711.915,2023-08-01
000701.SZ,2007-06-29,7.4,7.53,6.9,7.07,7.54,-0.47,-6.23,72282.21,52044.188,2023-08-01
002053.SZ,2007-06-29,13.3,13.58,13.09,13.14,13.52,-0.38,-2.81,25923.64,34435.4533,2023-08-01
000705.SZ,2007-06-29,6.58,6.99,6.5,6.58,6.82,-0.24,-3.52,29411.25,19723.3902,2023-08-01
600844.SH,2007-06-29,15.79,15.8,15.16,15.16,15.96,-0.8,-5.01,10747.5,16431.762,2023-08-01
000042.SZ,2007-06-29,25.7,27.24,25.6,26.97,26.6,0.37,1.39,22569.95,59628.1778,2023-08-01
000850.SZ,2007-06-29,15.67,16.2,14.97,14.97,16.63,-1.66,-9.98,218781.29,336659.3579,2023-08-01
000948.SZ,2007-06-29,7.38,7.98,7.09,7.57,7.69,-0.12,-1.56,19848.7,14917.5804,2023-08-01
000548.SZ,2007-06-29,16.02,17.65,16.02,16.92,16.73,0.19,1.14,233347.44,395422.1877,2023-08-01
000048.SZ,2007-06-29,5.25,5.25,5.25,5.25,5.53,-0.28,-5.06,33098.0,17376.45,2023-08-01
600365.SH,2007-06-29,8.08,8.26,7.52,7.84,8.25,-0.41,-4.97,29626.59,23593.514,2023-08-01
600391.SH,2007-06-29,23.31,23.79,21.54,21.62,23.93,-2.31,-9.65,21329.61,47749.537,2023-08-01
600704.SH,2007-06-29,12.92,13.56,12.63,12.69,14.03,-1.34,-9.55,212577.26,274175.06,2023-08-01
000900.SZ,2007-06-29,16.89,17.45,16.58,16.97,17.09,-0.12,-0.7,70549.0,120273.3248,2023-08-01
000530.SZ,2007-06-29,9.92,10.29,9.36,9.5,10.2,-0.7,-6.86,67290.26,65358.5431,2023-08-01
000635.SZ,2007-06-29,15.15,15.4,14.5,14.5,15.6,-1.1,-7.05,35406.62,52644.6971,2023-08-01
600576.SH,2007-06-29,7.86,8.65,7.61,8.19,8.23,-0.04,-0.49,38319.23,31137.411,2023-08-01
000993.SZ,2007-06-29,6.85,7.66,6.69,7.26,7.18,0.08,1.11,169117.39,124975.1246,2023-08-01
600293.SH,2007-06-29,5.44,5.93,5.44,5.58,6.04,-0.46,-7.62,223288.52,124284.749,2023-08-01
600552.SH,2007-06-29,10.5,10.5,9.98,9.98,10.5,-0.52,-4.95,26747.95,26878.672,2023-08-01
002046.SZ,2007-06-29,13.48,13.84,13.01,13.79,13.88,-0.09,-0.65,24653.24,33179.7328,2023-08-01
600278.SH,2007-06-29,10.94,11.0,10.4,10.4,11.55,-1.15,-9.96,64969.45,68927.177,2023-08-01
600638.SH,2007-06-29,17.0,17.63,16.51,16.83,17.66,-0.83,-4.7,167959.43,285947.413,2023-08-01
600689.SH,2007-06-29,6.46,7.04,6.1,6.57,6.6,-0.03,-0.45,25583.46,16975.032,2023-08-01
600112.SH,2007-06-29,11.8,13.0,11.5,12.4,11.98,0.42,3.51,70285.35,86365.256,2023-08-01
