security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000886.SZ,2007-04-03,5.45,5.5,5.35,5.4,5.43,-0.03,-0.55,141898.91,76709.3319,2023-08-01
600152.SH,2007-04-03,6.55,6.6,6.4,6.53,6.55,-0.02,-0.31,43106.4,28048.65,2023-08-01
600425.SH,2007-04-03,7.89,7.94,7.8,7.9,7.83,0.07,0.89,43758.74,34400.969,2023-08-01
600376.SH,2007-04-03,12.6,13.4,12.27,13.21,12.4,0.81,6.53,109624.81,140816.943,2023-08-01
600095.SH,2007-04-03,6.76,6.8,6.68,6.75,6.74,0.01,0.15,73288.3,49371.826,2023-08-01
600312.SH,2007-04-03,17.18,17.49,17.05,17.46,17.0,0.46,2.71,30153.19,52253.15,2023-08-01
600426.SH,2007-04-03,19.41,19.52,18.9,19.09,19.42,-0.33,-1.7,42509.37,81206.378,2023-08-01
000547.SZ,2007-04-03,7.86,7.89,7.69,7.74,7.84,-0.1,-1.28,73853.63,57215.5654,2023-08-01
600843.SH,2007-04-03,8.72,9.19,8.66,8.99,8.72,0.27,3.1,29954.45,26769.746,2023-08-01
600066.SH,2007-04-03,16.82,17.16,16.58,17.05,16.69,0.36,2.16,67839.06,114659.563,2023-08-01
600856.SH,2007-04-03,5.2,5.23,5.13,5.2,5.22,-0.02,-0.38,48129.05,24946.78,2023-08-01
600083.SH,2007-04-03,5.65,5.75,5.54,5.6,5.65,-0.05,-0.89,49345.44,27840.133,2023-08-01
600198.SH,2007-04-03,19.8,19.85,19.5,19.69,19.75,-0.06,-0.3,72241.15,141995.699,2023-08-01
600960.SH,2007-04-03,13.0,13.17,12.72,12.96,12.73,0.23,1.81,26661.58,34425.504,2023-08-01
002055.SZ,2007-04-03,18.82,18.9,18.49,18.74,18.83,-0.09,-0.48,7161.5,13350.5992,2023-08-01
600565.SH,2007-04-03,9.04,9.27,9.01,9.21,9.04,0.17,1.88,30041.96,27545.126,2023-08-01
600644.SH,2007-04-03,6.44,6.59,6.4,6.45,6.42,0.03,0.47,134869.77,87498.974,2023-08-01
601001.SH,2007-04-03,12.44,12.66,12.44,12.64,12.39,0.25,2.02,110858.66,139431.444,2023-08-01
600883.SH,2007-04-03,9.98,10.35,9.98,10.25,9.94,0.31,3.12,69213.06,70867.267,2023-08-01
600814.SH,2007-04-03,8.6,8.69,8.51,8.66,8.6,0.06,0.7,80680.56,69351.769,2023-08-01
601666.SH,2007-04-03,13.99,14.25,13.88,14.24,13.89,0.35,2.52,238651.92,335866.762,2023-08-01
002054.SZ,2007-04-03,13.5,13.85,13.4,13.61,13.5,0.11,0.81,13190.56,18014.3075,2023-08-01
600293.SH,2007-04-03,5.66,5.68,5.5,5.59,5.64,-0.05,-0.89,75103.31,41982.56,2023-08-01
601005.SH,2007-04-03,6.63,6.73,6.5,6.55,6.61,-0.06,-0.91,257551.05,170104.111,2023-08-01
600035.SH,2007-04-03,6.56,6.6,6.48,6.57,6.51,0.06,0.92,129390.79,84642.054,2023-08-01
600472.SH,2007-04-03,15.05,15.35,14.7,15.29,14.91,0.38,2.55,119718.72,180076.534,2023-08-01
002060.SZ,2007-04-03,9.3,9.33,9.1,9.29,9.27,0.02,0.22,32791.35,30236.7516,2023-08-01
000809.SZ,2007-04-03,9.9,10.7,9.71,10.02,9.91,0.11,1.11,41687.06,42845.0336,2023-08-01
000601.SZ,2007-04-03,5.9,5.96,5.82,5.89,5.88,0.01,0.17,131894.52,77707.7771,2023-08-01
600604.SH,2007-04-03,5.96,6.15,5.85,6.02,5.9,0.12,2.03,46905.96,28169.283,2023-08-01
000803.SZ,2007-04-03,7.21,7.31,7.07,7.3,7.2,0.1,1.39,38494.86,27688.7916,2023-08-01
600360.SH,2007-04-03,18.39,18.8,18.27,18.79,18.39,0.4,2.18,22878.93,42548.69,2023-08-01
600468.SH,2007-04-03,8.0,8.06,7.88,8.03,7.98,0.05,0.63,46228.42,36864.519,2023-08-01
000778.SZ,2007-04-03,9.2,9.46,9.18,9.26,9.13,0.13,1.42,180726.82,168561.9157,2023-08-01
000876.SZ,2007-04-03,13.02,13.1,12.6,12.9,13.04,-0.14,-1.07,175803.96,225481.8337,2023-08-01
601318.SH,2007-04-03,48.42,48.76,47.9,48.21,48.39,-0.18,-0.37,132712.04,640969.005,2023-08-01
600059.SH,2007-04-03,26.13,27.5,26.05,26.66,26.12,0.54,2.07,52163.61,140218.554,2023-08-01
000544.SZ,2007-04-03,6.42,6.5,6.29,6.46,6.36,0.1,1.57,51287.83,32844.6377,2023-08-01
600416.SH,2007-04-03,21.21,21.8,21.0,21.24,21.61,-0.37,-1.71,46945.93,100036.428,2023-08-01
000677.SZ,2007-04-03,6.88,6.97,6.78,6.96,6.81,0.15,2.2,113599.71,78272.424,2023-08-01
600598.SH,2007-04-03,8.54,8.7,8.48,8.69,8.54,0.15,1.76,236260.89,202618.559,2023-08-01
000897.SZ,2007-04-03,8.91,9.05,8.81,8.94,8.91,0.03,0.34,129216.14,115323.9057,2023-08-01
000729.SZ,2007-04-03,13.2,13.3,12.94,13.24,13.09,0.15,1.15,257982.39,338499.8697,2023-08-01
002092.SZ,2007-04-03,14.9,15.2,14.59,15.01,14.87,0.14,0.94,81012.4,120403.0242,2023-08-01
000692.SZ,2007-04-03,5.5,5.53,5.39,5.49,5.48,0.01,0.18,55373.78,30165.2753,2023-08-01
000901.SZ,2007-04-03,10.84,11.2,10.71,10.84,10.85,-0.01,-0.09,63376.95,69410.1285,2023-08-01
600329.SH,2007-04-03,8.0,8.18,7.9,7.97,8.05,-0.08,-0.99,35169.19,28154.037,2023-08-01
002001.SZ,2007-04-03,8.69,8.79,8.55,8.7,8.71,-0.01,-0.11,70380.36,60856.5684,2023-08-01
600227.SH,2007-04-03,16.1,16.1,15.81,15.97,16.08,-0.11,-0.68,46750.08,74382.699,2023-08-01
000985.SZ,2007-04-03,11.93,13.0,11.83,12.48,11.93,0.55,4.61,43769.39,54780.4687,2023-08-01
600589.SH,2007-04-03,17.0,17.18,16.2,16.42,16.74,-0.32,-1.91,47240.27,78106.306,2023-08-01
000625.SZ,2007-04-03,14.66,14.95,14.45,14.76,14.68,0.08,0.55,221814.42,326785.2473,2023-08-01
600017.SH,2007-04-03,9.59,9.7,9.51,9.65,9.59,0.06,0.63,120228.78,115481.214,2023-08-01
000004.SZ,2007-04-03,7.82,8.05,7.76,7.8,7.9,-0.1,-1.27,10420.93,8227.441,2023-08-01
000693.SZ,2007-04-03,4.64,4.83,4.57,4.66,4.64,0.02,0.43,42749.31,20024.9872,2023-08-01
000426.SZ,2007-04-03,6.89,6.94,6.74,6.87,6.84,0.03,0.44,61025.05,41621.7497,2023-08-01
600886.SH,2007-04-03,11.99,12.18,11.86,12.09,11.95,0.14,1.17,131485.65,158066.203,2023-08-01
600233.SH,2007-04-03,8.11,8.5,7.93,8.4,8.09,0.31,3.83,66142.16,54359.283,2023-08-01
600428.SH,2007-04-03,17.86,18.6,17.85,18.48,17.87,0.61,3.41,155738.09,283851.256,2023-08-01
600106.SH,2007-04-03,8.97,9.08,8.81,8.98,8.9,0.08,0.9,63153.08,56620.8,2023-08-01
002077.SZ,2007-04-03,11.36,11.36,11.1,11.22,11.31,-0.09,-0.8,35448.62,39660.2026,2023-08-01
002072.SZ,2007-04-03,8.57,8.66,8.35,8.51,8.56,-0.05,-0.58,46070.83,38900.7371,2023-08-01
600969.SH,2007-04-03,6.7,6.7,6.61,6.69,6.69,0.0,0.0,30238.29,20145.253,2023-08-01
600733.SH,2007-04-03,26.1,26.1,26.1,26.1,24.86,1.24,4.99,1682.81,4392.134,2023-08-01
600769.SH,2007-04-03,5.46,5.55,5.41,5.49,5.45,0.04,0.73,50794.12,27755.954,2023-08-01
600202.SH,2007-04-03,12.25,12.3,12.0,12.17,12.19,-0.02,-0.16,45455.33,55187.716,2023-08-01
600690.SH,2007-04-03,12.18,12.39,11.99,12.13,12.17,-0.04,-0.33,177937.67,216225.589,2023-08-01
600265.SH,2007-04-03,8.72,9.5,8.52,9.27,8.71,0.56,6.43,133017.25,119630.935,2023-08-01
000702.SZ,2007-04-03,6.99,7.38,6.75,7.38,6.71,0.67,9.99,140865.9,99694.663,2023-08-01
600325.SH,2007-04-03,22.75,23.6,22.6,23.21,23.0,0.21,0.91,72083.71,166650.822,2023-08-01
002084.SZ,2007-04-03,27.2,27.58,26.88,27.37,27.0,0.37,1.37,8786.73,23892.4952,2023-08-01
600634.SH,2007-04-03,10.28,11.2,10.09,10.9,10.29,0.61,5.93,59703.08,64020.438,2023-08-01
002097.SZ,2007-04-03,39.73,40.3,39.2,39.8,39.73,0.07,0.18,9113.39,36098.3987,2023-08-01
000711.SZ,2007-04-03,7.08,7.11,7.0,7.04,7.04,0.0,0.0,13446.87,9477.496,2023-08-01
600623.SH,2007-04-03,9.49,9.55,9.3,9.46,9.49,-0.03,-0.32,23684.33,22274.367,2023-08-01
000921.SZ,2007-04-03,5.79,6.14,5.79,6.01,5.85,0.16,2.74,137711.16,82429.6726,2023-08-01
000417.SZ,2007-04-03,9.1,9.13,9.0,9.13,8.3,0.83,10.0,220913.12,201553.8651,2023-08-01
600482.SH,2007-04-03,15.4,16.0,15.11,15.83,15.39,0.44,2.86,35989.24,56458.14,2023-08-01
600987.SH,2007-04-03,6.57,6.62,6.47,6.58,6.57,0.01,0.15,60103.27,39404.533,2023-08-01
600145.SH,2007-04-03,6.35,6.4,6.2,6.29,6.33,-0.04,-0.63,145082.7,91671.357,2023-08-01
000011.SZ,2007-04-03,9.0,9.18,8.76,8.98,9.01,-0.03,-0.33,32018.32,28696.3288,2023-08-01
600170.SH,2007-04-03,8.88,8.91,8.76,8.89,8.87,0.02,0.23,116384.46,102776.909,2023-08-01
000413.SZ,2007-04-03,5.51,5.53,5.35,5.42,5.49,-0.07,-1.28,32741.57,17746.3924,2023-08-01
000539.SZ,2007-04-03,9.84,9.89,9.65,9.89,9.6,0.29,3.02,290379.15,283195.3575,2023-08-01
000868.SZ,2007-04-03,6.58,6.58,6.05,6.11,5.98,0.13,2.17,175647.98,109720.8691,2023-08-01
000099.SZ,2007-04-03,7.3,7.4,7.19,7.35,7.27,0.08,1.1,106775.0,77877.6405,2023-08-01
600131.SH,2007-04-03,8.6,9.37,8.52,9.19,8.58,0.61,7.11,197444.83,176764.558,2023-08-01
000721.SZ,2007-04-03,8.5,8.53,8.26,8.46,8.41,0.05,0.59,28015.58,23497.1395,2023-08-01
000735.SZ,2007-04-03,4.6,4.75,4.53,4.67,4.6,0.07,1.52,359886.05,166657.1592,2023-08-01
000627.SZ,2007-04-03,5.58,5.85,5.52,5.76,5.54,0.22,3.97,377993.29,215225.969,2023-08-01
600172.SH,2007-04-03,7.95,7.99,7.82,7.91,7.89,0.02,0.25,52134.49,41136.574,2023-08-01
600827.SH,2007-04-03,13.54,13.98,13.26,13.95,13.54,0.41,3.03,67562.2,92104.487,2023-08-01
600552.SH,2007-04-03,11.65,12.76,11.41,12.76,11.6,1.16,10.0,64076.65,78628.522,2023-08-01
002125.SZ,2007-04-03,18.6,21.99,18.6,21.6,6.5,15.1,232.31,155755.66,302384.8425,2023-08-01
600683.SH,2007-04-03,6.6,6.76,6.48,6.73,6.62,0.11,1.66,85403.99,56528.558,2023-08-01
600388.SH,2007-04-03,15.6,15.7,15.48,15.67,15.6,0.07,0.45,33577.71,52269.459,2023-08-01
000541.SZ,2007-04-03,17.45,17.47,17.0,17.24,17.34,-0.1,-0.58,68533.57,117642.4983,2023-08-01
600525.SH,2007-04-03,40.12,40.8,39.67,40.8,39.99,0.81,2.03,13381.53,53790.954,2023-08-01
600177.SH,2007-04-03,16.6,17.24,15.89,16.07,16.14,-0.07,-0.43,468192.71,764300.051,2023-08-01
000488.SZ,2007-04-03,9.15,9.28,8.94,9.02,8.97,0.05,0.56,227297.53,206723.1316,2023-08-01
600208.SH,2007-04-03,11.2,11.71,11.09,11.6,11.19,0.41,3.66,108253.71,123661.673,2023-08-01
600881.SH,2007-04-03,10.31,10.37,10.1,10.15,10.23,-0.08,-0.78,357375.64,364683.697,2023-08-01
600003.SH,2007-04-03,5.49,5.66,5.43,5.6,5.53,0.07,1.27,300025.47,166073.741,2023-08-01
600611.SH,2007-04-03,11.72,11.82,11.51,11.63,11.68,-0.05,-0.43,99641.55,115783.622,2023-08-01
000970.SZ,2007-04-03,14.26,14.5,14.11,14.45,14.26,0.19,1.33,69725.68,99588.5948,2023-08-01
000848.SZ,2007-04-03,21.21,21.98,20.71,21.76,20.8,0.96,4.62,14307.66,30438.9555,2023-08-01
600560.SH,2007-04-03,12.65,13.58,12.65,13.43,12.79,0.64,5.0,36052.49,47699.071,2023-08-01
600096.SH,2007-04-03,20.5,20.83,20.41,20.57,20.43,0.14,0.69,54793.95,112748.382,2023-08-01
600713.SH,2007-04-03,10.95,11.45,10.8,11.37,10.95,0.42,3.84,89025.03,99918.946,2023-08-01
000856.SZ,2007-04-03,5.21,5.26,5.13,5.18,5.17,0.01,0.19,64267.85,33336.8992,2023-08-01
600228.SH,2007-04-03,5.35,5.38,5.27,5.37,5.34,0.03,0.56,69341.72,36934.423,2023-08-01
601588.SH,2007-04-03,8.98,9.07,8.79,8.84,8.82,0.02,0.23,851586.27,757272.821,2023-08-01
000933.SZ,2007-04-03,15.95,16.8,15.89,16.77,15.78,0.99,6.27,156048.9,256707.3177,2023-08-01
600967.SH,2007-04-03,10.85,10.88,10.7,10.84,10.8,0.04,0.37,26535.95,28620.714,2023-08-01
600206.SH,2007-04-03,19.92,20.04,19.5,20.0,19.91,0.09,0.45,32588.73,64436.791,2023-08-01
000826.SZ,2007-04-03,11.37,11.6,11.22,11.42,11.25,0.17,1.51,29725.26,33977.7429,2023-08-01
600513.SH,2007-04-03,11.8,12.02,11.73,11.99,11.8,0.19,1.61,8735.54,10329.68,2023-08-01
000564.SZ,2007-04-03,6.62,7.08,6.49,7.04,6.61,0.43,6.51,224079.93,152471.8072,2023-08-01
600734.SH,2007-04-03,3.29,3.42,3.29,3.38,3.28,0.1,3.05,75069.57,25154.122,2023-08-01
600386.SH,2007-04-03,12.09,12.25,11.9,12.09,12.07,0.02,0.17,60344.85,72753.863,2023-08-01
600085.SH,2007-04-03,21.9,22.48,21.85,22.42,21.88,0.54,2.47,66562.59,147470.13,2023-08-01
600007.SH,2007-04-03,14.2,14.68,14.2,14.5,14.16,0.34,2.4,81890.99,118434.917,2023-08-01
600750.SH,2007-04-03,22.01,23.13,22.01,22.99,22.06,0.93,4.22,29282.22,66532.36,2023-08-01
000550.SZ,2007-04-03,13.75,14.05,13.71,13.92,13.65,0.27,1.98,82354.6,114354.8274,2023-08-01
600616.SH,2007-04-03,23.5,24.28,23.3,24.17,23.49,0.68,2.89,87298.05,209292.784,2023-08-01
000513.SZ,2007-04-03,13.2,14.14,13.2,14.14,12.85,1.29,10.04,74218.2,103751.9183,2023-08-01
000534.SZ,2007-04-03,6.86,6.89,6.73,6.82,6.86,-0.04,-0.58,66067.32,44846.6363,2023-08-01
600022.SH,2007-04-03,12.81,13.26,12.6,12.98,12.62,0.36,2.85,217502.39,282557.438,2023-08-01
600298.SH,2007-04-03,26.26,26.26,25.54,25.57,25.69,-0.12,-0.47,6455.67,16555.408,2023-08-01
600020.SH,2007-04-03,7.05,7.12,6.97,7.04,6.95,0.09,1.3,839901.76,590276.268,2023-08-01
000530.SZ,2007-04-03,9.2,9.44,9.15,9.29,9.28,0.01,0.11,83046.52,77167.3124,2023-08-01
000594.SZ,2007-04-03,6.46,6.62,6.34,6.57,6.43,0.14,2.18,252405.92,163365.7104,2023-08-01
002096.SZ,2007-04-03,20.3,20.58,20.08,20.57,20.3,0.27,1.33,9893.24,20127.4704,2023-08-01
600573.SH,2007-04-03,8.65,8.75,8.5,8.69,8.59,0.1,1.16,48951.77,42266.975,2023-08-01
600231.SH,2007-04-03,8.77,8.94,8.57,8.65,8.7,-0.05,-0.57,286551.43,250131.707,2023-08-01
600830.SH,2007-04-03,5.96,6.27,5.92,6.16,5.93,0.23,3.88,211973.42,130078.583,2023-08-01
600455.SH,2007-04-03,12.99,13.05,12.68,12.95,12.95,0.0,0.0,11020.24,14159.524,2023-08-01
000890.SZ,2007-04-03,5.38,5.65,5.35,5.58,5.35,0.23,4.3,280795.32,155558.1266,2023-08-01
600232.SH,2007-04-03,12.15,12.28,11.88,12.06,12.18,-0.12,-0.99,27900.7,33799.909,2023-08-01
600699.SH,2007-04-03,5.47,5.6,5.43,5.5,5.54,-0.04,-0.72,75559.21,41521.35,2023-08-01
002037.SZ,2007-04-03,15.0,15.2,14.9,15.2,14.86,0.34,2.29,15539.87,23386.3973,2023-08-01
000990.SZ,2007-04-03,9.82,10.35,9.82,10.15,9.71,0.44,4.53,81994.74,82763.6199,2023-08-01
600810.SH,2007-04-03,7.85,8.04,7.73,7.85,7.85,0.0,0.0,109927.49,86920.27,2023-08-01
600475.SH,2007-04-03,15.65,15.85,15.41,15.53,15.53,0.0,0.0,50413.74,78699.117,2023-08-01
600027.SH,2007-04-03,5.75,5.85,5.66,5.78,5.74,0.04,0.7,353247.67,203035.133,2023-08-01
000585.SZ,2007-04-03,5.2,5.41,5.18,5.4,5.19,0.21,4.05,164100.02,87061.4052,2023-08-01
600510.SH,2007-04-03,6.79,7.19,6.79,7.17,6.91,0.26,3.76,199117.24,139872.384,2023-08-01
600250.SH,2007-04-03,6.6,6.79,6.48,6.75,6.59,0.16,2.43,52264.06,34598.54,2023-08-01
000031.SZ,2007-04-03,13.61,13.8,13.38,13.66,13.58,0.08,0.59,163664.39,222717.6381,2023-08-01
000760.SZ,2007-04-03,10.8,10.97,10.69,10.89,10.7,0.19,1.78,35408.76,38393.1843,2023-08-01
000931.SZ,2007-04-03,8.03,8.2,8.0,8.11,8.03,0.08,1.0,101122.66,81923.9295,2023-08-01
000900.SZ,2007-04-03,15.42,16.15,15.27,15.94,15.28,0.66,4.32,164663.23,257786.4591,2023-08-01
600662.SH,2007-04-03,8.05,8.09,7.9,7.99,8.05,-0.06,-0.75,156065.03,124895.611,2023-08-01
002051.SZ,2007-04-03,22.93,24.4,22.62,23.56,22.25,1.31,5.89,92656.6,218484.2283,2023-08-01
002098.SZ,2007-04-03,17.25,17.28,16.75,17.11,17.28,-0.17,-0.98,27632.79,46865.3286,2023-08-01
000821.SZ,2007-04-03,6.81,7.27,6.74,7.19,6.8,0.39,5.74,148673.04,104513.6571,2023-08-01
000762.SZ,2007-04-03,15.72,16.35,15.57,16.22,15.72,0.5,3.18,81040.47,128527.3885,2023-08-01
000520.SZ,2007-04-03,6.4,6.45,6.26,6.38,6.37,0.01,0.16,180334.9,114371.6111,2023-08-01
600051.SH,2007-04-03,12.92,12.95,12.7,12.83,12.82,0.01,0.08,48223.0,61790.897,2023-08-01
000960.SZ,2007-04-03,19.4,20.68,19.4,20.5,19.31,1.19,6.16,116180.43,234165.2733,2023-08-01
600221.SH,2007-04-03,5.86,5.89,5.75,5.88,5.86,0.02,0.34,184370.95,107197.841,2023-08-01
002119.SZ,2007-04-03,23.75,23.85,23.57,23.76,23.75,0.01,0.04,9405.62,22312.2077,2023-08-01
600635.SH,2007-04-03,7.1,7.2,7.02,7.14,7.07,0.07,0.99,193461.32,137418.523,2023-08-01
000962.SZ,2007-04-03,11.41,11.49,11.25,11.46,11.39,0.07,0.61,71577.21,81233.86,2023-08-01
600281.SH,2007-04-03,6.05,6.26,5.98,6.2,6.03,0.17,2.82,102728.65,63200.279,2023-08-01
600366.SH,2007-04-03,7.86,7.88,7.74,7.86,7.84,0.02,0.26,56271.84,43856.122,2023-08-01
600624.SH,2007-04-03,5.94,6.23,5.9,6.21,5.93,0.28,4.72,150244.89,91413.014,2023-08-01
600677.SH,2007-04-03,13.74,13.74,12.7,12.94,12.49,0.45,3.6,291467.1,385965.223,2023-08-01
002007.SZ,2007-04-03,34.8,35.0,34.31,35.0,34.8,0.2,0.57,5216.0,18081.888,2023-08-01
002046.SZ,2007-04-03,17.9,18.0,17.65,17.98,17.97,0.01,0.06,15654.32,27860.5853,2023-08-01
600006.SH,2007-04-03,6.86,7.05,6.86,6.92,6.79,0.13,1.91,829601.51,577563.936,2023-08-01
600628.SH,2007-04-03,12.38,12.7,12.2,12.66,12.32,0.34,2.76,93052.82,115168.789,2023-08-01
600333.SH,2007-04-03,7.08,7.12,6.91,7.09,7.04,0.05,0.71,136447.52,95660.391,2023-08-01
000949.SZ,2007-04-03,9.45,10.0,9.25,9.87,9.41,0.46,4.89,248186.52,240233.9473,2023-08-01
600566.SH,2007-04-03,7.61,7.86,7.61,7.82,7.63,0.19,2.49,31378.99,24343.851,2023-08-01
600595.SH,2007-04-03,17.41,17.96,17.4,17.73,17.5,0.23,1.31,31064.16,55211.599,2023-08-01
000829.SZ,2007-04-03,40.0,40.3,39.3,40.1,39.81,0.29,0.73,33968.77,135025.9232,2023-08-01
002005.SZ,2007-04-03,7.91,8.0,7.78,7.85,7.9,-0.05,-0.63,27880.91,21875.3282,2023-08-01
001896.SZ,2007-04-03,5.6,5.71,5.52,5.63,5.6,0.03,0.54,24700.63,13874.4295,2023-08-01
000554.SZ,2007-04-03,8.7,8.99,8.68,8.85,8.7,0.15,1.72,158165.74,139881.4128,2023-08-01
600238.SH,2007-04-03,9.92,10.0,9.75,9.99,9.97,0.02,0.2,72718.55,71873.379,2023-08-01
600449.SH,2007-04-03,9.28,9.33,9.06,9.22,9.26,-0.04,-0.43,36398.34,33431.194,2023-08-01
002115.SZ,2007-04-03,19.25,19.29,18.98,19.14,19.21,-0.07,-0.36,8100.6,15459.7729,2023-08-01
600738.SH,2007-04-03,7.05,7.16,6.97,7.14,7.03,0.11,1.56,82412.72,57913.017,2023-08-01
600780.SH,2007-04-03,6.6,6.64,6.47,6.6,6.54,0.06,0.92,209172.58,137476.774,2023-08-01
600618.SH,2007-04-03,7.37,7.38,7.13,7.26,7.31,-0.05,-0.68,56045.95,40494.224,2023-08-01
000887.SZ,2007-04-03,10.08,10.98,10.08,10.91,10.58,0.33,3.12,109753.28,113848.093,2023-08-01
000006.SZ,2007-04-03,14.55,14.65,14.35,14.5,14.54,-0.04,-0.28,84601.7,122565.7655,2023-08-01
000957.SZ,2007-04-03,5.45,5.45,5.3,5.38,5.36,0.02,0.37,64556.66,34756.8016,2023-08-01
600837.SH,2007-04-03,26.0,27.2,25.35,26.91,25.96,0.95,3.66,91945.12,244751.393,2023-08-01
000632.SZ,2007-04-03,5.4,5.59,5.35,5.59,5.32,0.27,5.08,153756.37,85348.8165,2023-08-01
002047.SZ,2007-04-03,8.6,8.6,8.35,8.45,8.54,-0.09,-1.05,51253.95,43133.6267,2023-08-01
000976.SZ,2007-04-03,5.4,5.5,5.38,5.49,5.4,0.09,1.67,141201.46,76721.093,2023-08-01
600660.SH,2007-04-03,19.0,19.6,18.9,19.51,19.0,0.51,2.68,63081.31,122542.009,2023-08-01
600452.SH,2007-04-03,8.52,8.65,8.4,8.59,8.5,0.09,1.06,27100.94,23074.574,2023-08-01
