security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000488.SZ,2007-07-09,8.5,8.79,8.32,8.7,8.38,0.32,3.82,262060.78,223618.6401,2023-08-01
600415.SH,2007-07-09,93.51,96.2,93.51,95.4,94.47,0.93,0.98,4784.21,45345.952,2023-08-01
002003.SZ,2007-07-09,22.05,23.09,22.05,22.99,22.01,0.98,4.45,6212.36,14240.6762,2023-08-01
600155.SH,2007-07-09,3.69,3.78,3.58,3.69,3.65,0.04,1.1,63693.78,23531.375,2023-08-01
600858.SH,2007-07-09,29.8,30.23,29.0,30.19,29.03,1.16,4.0,15069.79,44741.761,2023-08-01
600366.SH,2007-07-09,11.7,12.4,11.34,12.39,11.4,0.99,8.68,117871.72,141726.404,2023-08-01
600769.SH,2007-07-09,5.48,5.87,5.35,5.77,5.34,0.43,8.05,92108.17,52072.424,2023-08-01
600677.SH,2007-07-09,16.5,17.56,16.0,17.1,16.28,0.82,5.04,156538.59,263216.651,2023-08-01
600139.SH,2007-07-09,10.06,10.48,10.06,10.31,10.19,0.12,1.18,6406.2,6577.187,2023-08-01
002132.SZ,2007-07-09,18.87,19.12,18.61,18.99,18.8,0.19,1.01,8924.02,16870.9636,2023-08-01
600760.SH,2007-07-09,4.07,4.27,4.0,4.27,4.07,0.2,4.91,70829.51,29583.539,2023-08-01
600135.SH,2007-07-09,11.79,11.92,11.52,11.92,11.35,0.57,5.02,42747.76,50331.736,2023-08-01
000813.SZ,2007-07-09,6.71,7.19,6.71,6.94,6.66,0.28,4.2,259240.14,179263.7476,2023-08-01
000959.SZ,2007-07-09,6.35,6.5,6.3,6.48,6.36,0.12,1.89,188001.47,120818.3894,2023-08-01
000789.SZ,2007-07-09,7.78,8.16,7.78,8.01,7.77,0.24,3.09,59829.92,47956.0759,2023-08-01
002064.SZ,2007-07-09,48.3,49.99,47.33,48.93,47.89,1.04,2.17,14739.42,71796.4143,2023-08-01
000516.SZ,2007-07-09,11.95,12.35,11.78,12.2,11.9,0.3,2.52,19249.52,23233.3986,2023-08-01
600289.SH,2007-07-09,18.88,19.18,18.2,18.89,18.71,0.18,0.96,72160.72,135009.514,2023-08-01
600305.SH,2007-07-09,15.8,16.2,15.55,16.14,15.6,0.54,3.46,8287.26,13205.619,2023-08-01
600113.SH,2007-07-09,11.5,12.3,11.4,12.18,11.5,0.68,5.91,27045.44,32262.544,2023-08-01
002020.SZ,2007-07-09,8.38,8.64,8.29,8.5,8.35,0.15,1.8,9760.93,8238.4937,2023-08-01
000703.SZ,2007-07-09,6.4,6.58,6.13,6.53,6.33,0.2,3.16,42092.03,26797.7338,2023-08-01
000623.SZ,2007-07-09,54.0,57.28,53.0,55.5,52.64,2.86,5.43,214525.87,1186150.7597,2023-08-01
000006.SZ,2007-07-09,25.18,26.48,24.7,25.98,25.18,0.8,3.18,20642.31,53217.5387,2023-08-01
600800.SH,2007-07-09,8.17,8.7,8.17,8.39,8.6,-0.21,-2.44,451184.52,372955.0,2023-08-01
600870.SH,2007-07-09,6.18,6.33,5.99,6.21,6.05,0.16,2.64,106027.44,65341.42,2023-08-01
600765.SH,2007-07-09,32.0,35.04,32.0,35.04,31.85,3.19,10.02,7239.42,24334.216,2023-08-01
000001.SZ,2007-07-09,27.3,28.5,27.0,28.1,27.01,1.09,4.04,272595.21,760716.2501,2023-08-01
600490.SH,2007-07-09,7.8,8.18,7.53,7.97,7.78,0.19,2.44,35434.07,27749.44,2023-08-01
600613.SH,2007-07-09,12.36,12.98,12.16,12.77,12.36,0.41,3.32,3426.48,4320.583,2023-08-01
600216.SH,2007-07-09,6.5,6.87,6.37,6.78,6.47,0.31,4.79,98145.68,65303.214,2023-08-01
000528.SZ,2007-07-09,25.4,26.2,25.18,26.11,25.34,0.77,3.04,41173.29,105523.079,2023-08-01
600006.SH,2007-07-09,6.75,7.0,6.6,6.93,6.48,0.45,6.94,443779.72,302535.618,2023-08-01
600435.SH,2007-07-09,7.7,7.98,7.63,7.91,7.68,0.23,2.99,27735.02,21776.172,2023-08-01
000666.SZ,2007-07-09,9.73,10.63,9.68,10.31,9.88,0.43,4.35,170581.09,173856.0198,2023-08-01
000969.SZ,2007-07-09,15.95,16.5,15.9,16.47,15.81,0.66,4.17,34867.85,56743.3435,2023-08-01
600398.SH,2007-07-09,10.15,10.28,9.88,10.22,10.0,0.22,2.2,78049.5,79058.559,2023-08-01
600513.SH,2007-07-09,11.06,11.48,10.91,11.37,11.03,0.34,3.08,8544.55,9614.783,2023-08-01
000066.SZ,2007-07-09,10.93,11.29,10.75,11.11,10.93,0.18,1.65,98750.61,109488.021,2023-08-01
600888.SH,2007-07-09,31.4,32.0,31.08,31.64,31.4,0.24,0.76,16589.49,52454.243,2023-08-01
600746.SH,2007-07-09,5.6,6.1,5.55,5.96,5.6,0.36,6.43,74192.86,43794.745,2023-08-01
600059.SH,2007-07-09,24.53,25.7,24.0,25.15,24.39,0.76,3.12,58690.79,146815.181,2023-08-01
000975.SZ,2007-07-09,9.27,9.82,8.88,9.78,9.35,0.43,4.6,134516.06,127314.0922,2023-08-01
600275.SH,2007-07-09,6.9,7.3,6.7,7.07,6.97,0.1,1.43,113792.55,79744.391,2023-08-01
000595.SZ,2007-07-09,7.3,7.61,7.23,7.45,7.18,0.27,3.76,49718.92,36962.0671,2023-08-01
600588.SH,2007-07-09,47.34,48.9,47.34,48.51,47.34,1.17,2.47,4586.2,22230.764,2023-08-01
000838.SZ,2007-07-09,54.8,56.6,52.19,56.33,53.99,2.34,4.33,6005.46,33130.6426,2023-08-01
000601.SZ,2007-07-09,5.95,6.1,5.93,6.07,5.9,0.17,2.88,103886.97,62654.7634,2023-08-01
000702.SZ,2007-07-09,6.1,6.3,5.96,6.13,5.94,0.19,3.2,140537.04,86538.605,2023-08-01
600539.SH,2007-07-09,6.29,6.52,6.12,6.36,6.22,0.14,2.25,55268.37,35006.1,2023-08-01
000422.SZ,2007-07-09,13.64,14.17,13.5,13.86,13.53,0.33,2.44,94720.28,130767.7435,2023-08-01
000982.SZ,2007-07-09,9.7,9.95,9.34,9.95,9.48,0.47,4.96,20431.38,19996.016,2023-08-01
000778.SZ,2007-07-09,12.8,13.2,12.55,12.8,12.63,0.17,1.35,152025.38,195082.696,2023-08-01
601628.SH,2007-07-09,42.3,44.66,41.9,44.12,41.88,2.24,5.35,213880.11,932198.08,2023-08-01
600327.SH,2007-07-09,11.69,12.05,11.67,11.83,11.72,0.11,0.94,23342.33,27720.247,2023-08-01
600004.SH,2007-07-09,16.55,17.2,16.55,17.04,16.45,0.59,3.59,44439.22,74794.88,2023-08-01
600500.SH,2007-07-09,14.5,14.92,14.3,14.69,14.26,0.43,3.02,141375.28,206999.753,2023-08-01
600979.SH,2007-07-09,6.84,7.05,6.7,6.94,6.69,0.25,3.74,51271.69,35193.694,2023-08-01
600815.SH,2007-07-09,10.96,11.39,10.72,11.05,10.82,0.23,2.13,189739.52,210431.563,2023-08-01
600283.SH,2007-07-09,9.16,10.08,9.1,10.08,9.16,0.92,10.04,70902.87,70183.442,2023-08-01
000889.SZ,2007-07-09,5.4,5.68,5.3,5.56,5.35,0.21,3.93,117489.98,64265.0934,2023-08-01
600811.SH,2007-07-09,30.1,30.98,29.58,30.19,29.55,0.64,2.17,289471.47,878027.25,2023-08-01
600029.SH,2007-07-09,9.04,9.2,8.75,9.02,8.93,0.09,1.01,198756.76,178613.536,2023-08-01
600975.SH,2007-07-09,12.85,13.36,12.49,13.34,12.48,0.86,6.89,21261.85,27623.588,2023-08-01
002014.SZ,2007-07-09,17.01,18.18,16.82,17.7,17.63,0.07,0.4,37492.56,65733.0439,2023-08-01
600298.SH,2007-07-09,51.2,52.35,50.0,52.23,49.45,2.78,5.62,10394.05,53483.795,2023-08-01
600478.SH,2007-07-09,12.89,13.5,12.85,12.89,12.72,0.17,1.34,34278.52,44977.568,2023-08-01
600884.SH,2007-07-09,19.91,21.49,19.61,21.47,19.56,1.91,9.76,235573.96,481014.228,2023-08-01
000594.SZ,2007-07-09,7.18,7.68,7.1,7.41,7.07,0.34,4.81,207908.86,154167.6641,2023-08-01
000835.SZ,2007-07-09,12.1,13.2,11.82,13.2,12.0,1.2,10.0,56532.1,72213.8595,2023-08-01
002033.SZ,2007-07-09,18.48,19.78,18.48,19.57,18.55,1.02,5.5,20366.05,39540.6316,2023-08-01
600057.SH,2007-07-09,5.89,6.42,5.85,6.17,5.92,0.25,4.22,210800.03,129066.019,2023-08-01
000709.SZ,2007-07-09,12.74,12.86,12.4,12.74,12.65,0.09,0.71,114960.79,145847.3964,2023-08-01
600820.SH,2007-07-09,12.06,12.37,12.06,12.24,11.97,0.27,2.26,62053.24,76005.584,2023-08-01
000501.SZ,2007-07-09,13.47,13.59,13.01,13.42,13.14,0.28,2.13,33632.04,44890.3456,2023-08-01
600531.SH,2007-07-09,20.01,20.79,19.88,20.08,19.77,0.31,1.57,138273.33,280417.955,2023-08-01
600592.SH,2007-07-09,17.58,18.0,17.3,17.77,17.25,0.52,3.01,18958.41,33370.04,2023-08-01
000812.SZ,2007-07-09,6.53,6.94,6.53,6.81,6.49,0.32,4.93,138161.42,93803.11,2023-08-01
600380.SH,2007-07-09,15.66,16.11,15.28,15.83,15.47,0.36,2.33,134933.41,212735.787,2023-08-01
000632.SZ,2007-07-09,6.33,6.75,6.31,6.56,6.59,-0.03,-0.46,81810.93,53506.4984,2023-08-01
000851.SZ,2007-07-09,8.3,8.55,8.19,8.48,8.26,0.22,2.66,44579.59,37494.2961,2023-08-01
000544.SZ,2007-07-09,9.71,9.94,9.42,9.74,9.7,0.04,0.41,70707.44,68881.1198,2023-08-01
600526.SH,2007-07-09,14.99,15.43,14.4,15.05,15.05,0.0,0.0,83776.29,125684.34,2023-08-01
600009.SH,2007-07-09,37.35,38.0,36.41,37.61,36.93,0.68,1.84,80749.17,300641.712,2023-08-01
600091.SH,2007-07-09,6.5,6.99,6.38,6.84,6.53,0.31,4.75,174801.86,116752.561,2023-08-01
000560.SZ,2007-07-09,10.93,11.59,10.93,11.32,11.09,0.23,2.07,17624.34,20137.7227,2023-08-01
600432.SH,2007-07-09,54.05,54.9,52.7,54.1,53.17,0.93,1.75,48862.28,263714.854,2023-08-01
600747.SH,2007-07-09,5.15,5.39,5.15,5.39,4.9,0.49,10.0,324592.32,172875.652,2023-08-01
000400.SZ,2007-07-09,14.02,14.3,13.7,14.12,13.76,0.36,2.62,74824.14,105090.1987,2023-08-01
600008.SH,2007-07-09,10.78,11.19,10.58,10.99,10.7,0.29,2.71,260822.21,283488.025,2023-08-01
000627.SZ,2007-07-09,6.74,7.13,6.65,6.99,6.57,0.42,6.39,244799.35,169459.6111,2023-08-01
600555.SH,2007-07-09,12.75,13.8,12.61,13.69,12.58,1.11,8.82,71117.42,94551.628,2023-08-01
002028.SZ,2007-07-09,61.1,65.49,61.1,63.88,60.85,3.03,4.98,7502.4,47269.5124,2023-08-01
600455.SH,2007-07-09,13.45,13.95,13.3,13.4,13.36,0.04,0.3,58421.83,79676.153,2023-08-01
000920.SZ,2007-07-09,6.24,6.48,6.08,6.39,6.24,0.15,2.4,102956.02,64714.2041,2023-08-01
000027.SZ,2007-07-09,20.6,21.21,20.6,21.0,20.6,0.4,1.94,139799.7,293132.8258,2023-08-01
600273.SH,2007-07-09,8.54,8.67,8.15,8.42,8.41,0.01,0.12,47059.42,39580.332,2023-08-01
600080.SH,2007-07-09,4.85,4.91,4.73,4.91,4.68,0.23,4.91,114824.08,55894.989,2023-08-01
600311.SH,2007-07-09,8.04,8.11,7.6,8.01,7.94,0.07,0.88,147409.57,117215.922,2023-08-01
000428.SZ,2007-07-09,19.25,20.58,19.18,20.58,18.71,1.87,9.99,147156.66,293045.8868,2023-08-01
000603.SZ,2007-07-09,4.67,4.88,4.52,4.88,4.65,0.23,4.95,22802.18,10815.6063,2023-08-01
600511.SH,2007-07-09,39.5,42.45,39.11,41.9,38.59,3.31,8.58,6751.13,27773.005,2023-08-01
600606.SH,2007-07-09,9.11,9.55,9.05,9.38,9.11,0.27,2.96,73811.2,68849.662,2023-08-01
600976.SH,2007-07-09,8.4,8.55,8.18,8.46,8.27,0.19,2.3,32673.76,27488.743,2023-08-01
600843.SH,2007-07-09,7.5,7.68,7.23,7.5,7.3,0.2,2.74,31050.06,23239.37,2023-08-01
600169.SH,2007-07-09,20.74,21.4,20.28,20.8,20.29,0.51,2.51,39870.9,82437.092,2023-08-01
000978.SZ,2007-07-09,18.0,18.54,17.61,18.26,17.96,0.3,1.67,19592.7,35652.3951,2023-08-01
000630.SZ,2007-07-09,20.1,21.2,19.85,20.62,19.74,0.88,4.46,367156.95,757553.0543,2023-08-01
600503.SH,2007-07-09,8.26,8.81,8.25,8.79,8.39,0.4,4.77,14558.04,12581.464,2023-08-01
600066.SH,2007-07-09,25.7,26.4,25.12,26.0,25.65,0.35,1.36,17383.29,44621.206,2023-08-01
002022.SZ,2007-07-09,28.6,29.5,28.21,28.72,28.1,0.62,2.21,91245.85,264285.49,2023-08-01
600808.SH,2007-07-09,6.76,6.98,6.64,6.93,6.73,0.2,2.97,191479.3,130944.245,2023-08-01
600123.SH,2007-07-09,32.0,34.6,32.0,34.28,31.9,2.38,7.46,81240.41,274225.5,2023-08-01
000796.SZ,2007-07-09,6.16,6.3,5.9,6.19,6.05,0.14,2.31,86483.62,52837.7641,2023-08-01
000911.SZ,2007-07-09,10.69,10.95,10.38,10.79,10.57,0.22,2.08,40215.31,42994.494,2023-08-01
600521.SH,2007-07-09,23.3,23.7,23.0,23.46,23.11,0.35,1.51,25083.47,58390.404,2023-08-01
000751.SZ,2007-07-09,18.8,20.12,18.63,20.12,18.29,1.83,10.01,552105.16,1078932.8895,2023-08-01
002122.SZ,2007-07-09,76.61,77.47,75.75,77.0,76.8,0.2,0.26,10999.39,84230.5899,2023-08-01
000952.SZ,2007-07-09,23.56,24.89,22.71,24.16,23.1,1.06,4.59,89881.28,216064.2114,2023-08-01
000802.SZ,2007-07-09,16.7,17.5,16.23,17.08,16.68,0.4,2.4,58385.28,98272.0294,2023-08-01
002097.SZ,2007-07-09,67.69,69.48,67.0,68.8,67.9,0.9,1.33,3437.36,23531.9726,2023-08-01
600783.SH,2007-07-09,6.14,6.43,6.0,6.3,6.22,0.08,1.29,55638.68,34659.993,2023-08-01
002112.SZ,2007-07-09,18.4,18.68,18.1,18.58,18.4,0.18,0.98,4971.87,9167.2833,2023-08-01
600218.SH,2007-07-09,6.0,6.18,5.91,6.09,5.95,0.14,2.35,49693.25,30084.872,2023-08-01
002044.SZ,2007-07-09,7.05,7.3,6.95,7.17,7.12,0.05,0.7,34495.76,24665.2058,2023-08-01
000546.SZ,2007-07-09,7.62,8.07,7.4,7.86,7.61,0.25,3.29,73344.07,56796.338,2023-08-01
600210.SH,2007-07-09,7.11,7.33,6.9,7.07,6.83,0.24,3.51,522026.1,370918.699,2023-08-01
600882.SH,2007-07-09,6.24,6.48,6.22,6.39,6.22,0.17,2.73,52164.46,33264.516,2023-08-01
600409.SH,2007-07-09,9.12,9.48,9.04,9.33,9.08,0.25,2.75,82102.41,76106.352,2023-08-01
600676.SH,2007-07-09,8.8,9.15,8.7,8.94,8.75,0.19,2.17,75855.05,67999.373,2023-08-01
600405.SH,2007-07-09,9.57,10.28,9.22,9.9,9.74,0.16,1.64,118881.99,115985.0,2023-08-01
600725.SH,2007-07-09,21.2,23.15,20.02,22.75,21.12,1.63,7.72,34626.1,75404.07,2023-08-01
600270.SH,2007-07-09,13.32,13.6,13.1,13.47,13.13,0.34,2.59,62458.95,83444.752,2023-08-01
600583.SH,2007-07-09,36.8,37.45,36.02,37.04,36.55,0.49,1.34,25822.11,94934.214,2023-08-01
600630.SH,2007-07-09,6.35,6.4,6.12,6.31,6.23,0.08,1.28,145641.21,91603.998,2023-08-01
600292.SH,2007-07-09,10.87,11.5,10.77,11.23,10.73,0.5,4.66,78364.43,87131.198,2023-08-01
000504.SZ,2007-07-09,8.8,9.23,8.65,9.0,8.71,0.29,3.33,53336.46,47711.72,2023-08-01
600844.SH,2007-07-09,14.82,15.0,14.19,14.82,14.54,0.28,1.93,5920.4,8614.058,2023-08-01
600337.SH,2007-07-09,21.15,21.6,21.0,21.49,21.13,0.36,1.7,9071.49,19248.047,2023-08-01
600358.SH,2007-07-09,6.9,7.32,6.79,7.1,6.88,0.22,3.2,86204.02,61109.14,2023-08-01
002131.SZ,2007-07-09,30.0,30.34,29.3,30.17,29.86,0.31,1.04,4226.33,12686.1396,2023-08-01
000065.SZ,2007-07-09,12.32,12.8,11.84,12.31,12.3,0.01,0.08,46139.5,56614.8377,2023-08-01
002059.SZ,2007-07-09,8.1,8.28,7.95,8.07,8.0,0.07,0.88,20403.23,16624.3402,2023-08-01
600151.SH,2007-07-09,11.85,12.15,11.5,11.98,11.68,0.3,2.57,122563.4,145307.141,2023-08-01
600149.SH,2007-07-09,6.97,7.48,6.85,7.39,6.97,0.42,6.03,102985.22,73825.633,2023-08-01
000629.SZ,2007-07-09,8.2,8.41,8.16,8.24,8.13,0.11,1.35,390796.42,323035.8077,2023-08-01
000657.SZ,2007-07-09,13.69,13.99,13.45,13.46,13.18,0.28,2.12,65932.76,90272.6668,2023-08-01
600278.SH,2007-07-09,10.5,10.88,10.37,10.75,10.37,0.38,3.66,49178.34,52240.056,2023-08-01
600609.SH,2007-07-09,5.7,6.01,5.64,6.01,5.72,0.29,5.07,263712.98,155488.025,2023-08-01
600706.SH,2007-07-09,4.7,4.97,4.65,4.87,4.78,0.09,1.88,32437.38,15684.796,2023-08-01
002052.SZ,2007-07-09,18.8,20.05,18.44,19.23,18.74,0.49,2.61,31508.04,60431.3527,2023-08-01
000555.SZ,2007-07-09,5.03,5.55,5.03,5.38,5.29,0.09,1.7,38850.07,20042.611,2023-08-01
000721.SZ,2007-07-09,7.42,7.97,7.42,7.97,7.47,0.5,6.69,41683.71,32281.2314,2023-08-01
000756.SZ,2007-07-09,5.7,5.99,5.67,5.95,5.65,0.3,5.31,44066.46,25852.706,2023-08-01
600880.SH,2007-07-09,24.51,24.7,24.2,24.45,24.27,0.18,0.74,8451.41,20629.92,2023-08-01
002037.SZ,2007-07-09,13.45,13.68,13.01,13.47,13.3,0.17,1.28,8477.04,11382.9071,2023-08-01
000590.SZ,2007-07-09,9.37,10.56,9.3,10.56,9.6,0.96,10.0,105172.38,106679.556,2023-08-01
600668.SH,2007-07-09,5.34,5.59,5.3,5.48,5.33,0.15,2.81,76534.21,41771.347,2023-08-01
600069.SH,2007-07-09,8.0,8.26,7.88,8.13,7.93,0.2,2.52,84018.9,67997.301,2023-08-01
600119.SH,2007-07-09,5.51,5.69,5.38,5.62,5.45,0.17,3.12,55939.95,31230.145,2023-08-01
