security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,2007-02-09,6.45,6.7,6.22,6.58,6.56,0.02,0.3,42900.21,27282.446,2023-08-01
600635.SH,2007-02-09,5.1,5.14,4.95,5.02,5.07,-0.05,-0.99,208868.1,105326.287,2023-08-01
600166.SH,2007-02-09,4.8,5.02,4.75,4.94,4.83,0.11,2.28,143722.56,70752.104,2023-08-01
002015.SZ,2007-02-09,7.85,7.94,7.68,7.79,7.85,-0.06,-0.76,27733.36,21676.5023,2023-08-01
600266.SH,2007-02-09,10.73,11.24,10.6,11.07,10.76,0.31,2.88,80700.25,88028.584,2023-08-01
600468.SH,2007-02-09,6.35,6.78,6.3,6.31,6.16,0.15,2.44,127100.37,82859.965,2023-08-01
600689.SH,2007-02-09,4.97,4.97,4.8,4.86,5.0,-0.14,-2.8,40313.04,19663.138,2023-08-01
000410.SZ,2007-02-09,27.06,27.06,26.01,26.9,27.0,-0.1,-0.37,8656.51,22966.5217,2023-08-01
600971.SH,2007-02-09,14.3,14.35,14.12,14.24,14.23,0.01,0.07,25354.0,36095.565,2023-08-01
600486.SH,2007-02-09,12.12,12.18,11.9,11.97,12.12,-0.15,-1.24,4157.56,4988.304,2023-08-01
600639.SH,2007-02-09,13.06,13.83,13.06,13.78,13.06,0.72,5.51,62121.07,84022.341,2023-08-01
601111.SH,2007-02-09,6.57,6.6,6.44,6.51,6.69,-0.18,-2.69,377992.01,245963.89,2023-08-01
600749.SH,2007-02-09,9.8,10.0,9.7,9.92,9.81,0.11,1.12,14711.17,14560.323,2023-08-01
600638.SH,2007-02-09,9.18,9.23,8.65,9.1,9.18,-0.08,-0.87,124280.37,111209.486,2023-08-01
600289.SH,2007-02-09,16.84,16.9,16.48,16.51,16.9,-0.39,-2.31,18570.33,30851.879,2023-08-01
600138.SH,2007-02-09,17.4,17.95,17.21,17.68,17.41,0.27,1.55,32873.88,58288.014,2023-08-01
600758.SH,2007-02-09,4.95,5.13,4.95,5.02,5.06,-0.04,-0.79,35221.57,17780.826,2023-08-01
000835.SZ,2007-02-09,7.88,7.94,7.82,7.87,7.9,-0.03,-0.38,14868.01,11717.1165,2023-08-01
600658.SH,2007-02-09,4.2,4.24,4.05,4.14,4.21,-0.07,-1.66,40099.52,16553.012,2023-08-01
000851.SZ,2007-02-09,9.75,9.78,9.41,9.5,9.73,-0.23,-2.36,36739.39,34973.1076,2023-08-01
600250.SH,2007-02-09,5.8,5.81,5.4,5.44,5.64,-0.2,-3.55,36356.98,20289.078,2023-08-01
600550.SH,2007-02-09,27.7,29.2,27.65,28.83,27.55,1.28,4.65,50261.4,144539.396,2023-08-01
000925.SZ,2007-02-09,6.93,7.25,6.93,7.2,6.95,0.25,3.6,3249.76,2331.962,2023-08-01
000034.SZ,2007-02-09,4.18,4.18,3.99,4.18,3.98,0.2,5.03,71431.48,29246.4313,2023-08-01
000594.SZ,2007-02-09,4.48,4.48,4.3,4.4,4.48,-0.08,-1.79,182392.89,79892.1924,2023-08-01
600571.SH,2007-02-09,4.82,4.84,4.74,4.79,4.84,-0.05,-1.03,31566.14,15109.304,2023-08-01
600829.SH,2007-02-09,17.59,17.59,17.0,17.0,17.46,-0.46,-2.63,11395.75,19507.304,2023-08-01
600338.SH,2007-02-09,5.7,6.12,5.7,6.12,5.83,0.29,4.97,25778.86,15633.273,2023-08-01
000756.SZ,2007-02-09,4.8,4.8,4.7,4.74,4.86,-0.12,-2.47,26957.03,12790.2619,2023-08-01
600507.SH,2007-02-09,4.59,4.69,4.47,4.6,4.59,0.01,0.22,111735.53,50876.326,2023-08-01
600418.SH,2007-02-09,7.59,7.87,7.57,7.6,7.51,0.09,1.2,416439.24,320472.016,2023-08-01
000878.SZ,2007-02-09,15.31,15.39,14.7,14.9,15.0,-0.1,-0.67,281548.22,422555.9764,2023-08-01
600845.SH,2007-02-09,14.91,14.92,14.36,14.37,14.89,-0.52,-3.49,8067.03,11768.558,2023-08-01
600425.SH,2007-02-09,6.51,6.72,6.32,6.56,6.54,0.02,0.31,61181.67,39770.101,2023-08-01
000046.SZ,2007-02-09,16.52,16.73,16.29,16.3,16.53,-0.23,-1.39,26800.2,44283.9489,2023-08-01
000426.SZ,2007-02-09,4.88,5.08,4.77,5.01,4.88,0.13,2.66,89089.14,44419.1704,2023-08-01
600234.SH,2007-02-09,2.94,3.45,2.75,3.15,2.14,1.01,47.2,153268.33,47282.752,2023-08-01
