security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000856.SZ,2007-02-26,4.03,4.3,3.98,4.27,4.01,0.26,6.48,104311.25,43461.336,2023-08-01
000639.SZ,2007-02-26,8.26,8.6,8.25,8.55,8.26,0.29,3.51,43032.38,36544.5293,2023-08-01
600386.SH,2007-02-26,9.9,10.56,9.87,10.5,9.83,0.67,6.82,56809.86,58712.894,2023-08-01
600513.SH,2007-02-26,9.64,10.1,9.31,10.02,9.62,0.4,4.16,13734.03,13476.106,2023-08-01
600186.SH,2007-02-26,3.73,4.03,3.67,4.02,3.7,0.32,8.65,793592.54,304765.293,2023-08-01
600129.SH,2007-02-26,9.0,9.47,8.78,9.42,8.86,0.56,6.32,60981.55,56021.274,2023-08-01
600036.SH,2007-02-26,17.3,17.31,16.83,16.85,17.85,-1.0,-5.6,1431926.22,2432572.526,2023-08-01
600790.SH,2007-02-26,8.24,8.68,8.12,8.67,8.17,0.5,6.12,164765.93,138949.226,2023-08-01
000615.SZ,2007-02-26,4.98,5.21,4.88,5.21,4.93,0.28,5.68,85838.24,43261.3922,2023-08-01
002051.SZ,2007-02-26,18.06,18.97,18.0,18.88,18.0,0.88,4.89,36799.07,68268.7989,2023-08-01
600305.SH,2007-02-26,18.68,18.69,18.25,18.5,18.69,-0.19,-1.02,18460.14,34020.433,2023-08-01
600636.SH,2007-02-26,11.58,12.3,11.4,12.11,11.5,0.61,5.3,129472.37,153788.292,2023-08-01
000608.SZ,2007-02-26,9.79,9.94,9.44,9.91,9.78,0.13,1.33,61981.06,60252.6865,2023-08-01
600768.SH,2007-02-26,7.18,7.5,7.18,7.48,7.15,0.33,4.62,45991.9,34025.515,2023-08-01
600438.SH,2007-02-26,17.8,18.68,17.65,18.5,17.65,0.85,4.82,19428.6,35631.38,2023-08-01
600531.SH,2007-02-26,10.45,10.93,10.36,10.93,9.94,0.99,9.96,117152.38,126804.979,2023-08-01
000816.SZ,2007-02-26,4.07,4.38,4.03,4.36,4.06,0.3,7.39,214539.75,90536.0096,2023-08-01
