security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600141.SH,2007-03-07,8.57,8.95,8.57,8.79,8.57,0.22,2.57,33459.89,29468.756,2023-08-01
600350.SH,2007-03-07,6.47,6.59,6.45,6.53,6.47,0.06,0.93,121444.49,79097.524,2023-08-01
600594.SH,2007-03-07,10.9,11.22,10.82,11.08,10.8,0.28,2.59,26676.52,29343.042,2023-08-01
600800.SH,2007-03-07,6.78,7.1,6.69,7.1,6.76,0.34,5.03,79297.01,55323.673,2023-08-01
002091.SZ,2007-03-07,15.11,15.5,15.11,15.36,15.06,0.3,1.99,12021.52,18417.7676,2023-08-01
600637.SH,2007-03-07,5.75,5.96,5.72,5.9,5.86,0.04,0.68,152024.27,88845.351,2023-08-01
600532.SH,2007-03-07,5.63,5.79,5.62,5.75,5.61,0.14,2.5,25725.74,14703.792,2023-08-01
000049.SZ,2007-03-07,7.9,8.02,7.82,7.92,7.93,-0.01,-0.13,26998.3,21331.6909,2023-08-01
000752.SZ,2007-03-07,6.99,7.36,6.98,7.34,6.97,0.37,5.31,162009.03,116548.1245,2023-08-01
600793.SH,2007-03-07,6.42,6.68,6.4,6.61,6.42,0.19,2.96,21670.03,14217.647,2023-08-01
000607.SZ,2007-03-07,4.11,4.16,4.03,4.11,4.1,0.01,0.24,116497.74,47634.2285,2023-08-01
600267.SH,2007-03-07,7.34,7.54,7.33,7.38,7.31,0.07,0.96,66067.65,49126.806,2023-08-01
000929.SZ,2007-03-07,5.74,5.9,5.74,5.87,5.78,0.09,1.56,56478.22,32896.5127,2023-08-01
600855.SH,2007-03-07,10.48,10.66,10.25,10.5,10.4,0.1,0.96,94634.13,99189.534,2023-08-01
000659.SZ,2007-03-07,5.4,5.48,5.29,5.48,5.35,0.13,2.43,145949.68,78796.4943,2023-08-01
002030.SZ,2007-03-07,10.05,10.45,10.05,10.25,10.05,0.2,1.99,24208.98,24869.3886,2023-08-01
600132.SH,2007-03-07,43.11,47.19,42.9,44.98,42.9,2.08,4.85,14930.57,67548.714,2023-08-01
000571.SZ,2007-03-07,3.96,4.02,3.9,3.96,3.95,0.01,0.25,140485.34,55315.7759,2023-08-01
600837.SH,2007-03-07,22.6,24.78,22.51,24.18,22.72,1.46,6.43,92493.18,220814.23,2023-08-01
000616.SZ,2007-03-07,9.45,9.85,9.44,9.66,9.33,0.33,3.54,181252.98,174566.2088,2023-08-01
600151.SH,2007-03-07,12.42,12.55,12.21,12.49,12.32,0.17,1.38,199138.61,247354.054,2023-08-01
600317.SH,2007-03-07,11.76,12.14,11.71,12.02,11.82,0.2,1.69,77241.84,92357.405,2023-08-01
000632.SZ,2007-03-07,4.14,4.2,3.97,4.16,4.09,0.07,1.71,115705.2,47136.5104,2023-08-01
600446.SH,2007-03-07,13.02,13.48,13.02,13.23,13.01,0.22,1.69,13521.67,17920.752,2023-08-01
600827.SH,2007-03-07,11.3,11.67,11.2,11.64,11.31,0.33,2.92,72223.85,82771.679,2023-08-01
600332.SH,2007-03-07,11.26,11.6,11.26,11.6,11.26,0.34,3.02,17647.94,20262.45,2023-08-01
000036.SZ,2007-03-07,7.08,7.12,6.93,7.02,6.97,0.05,0.72,363624.04,254682.3689,2023-08-01
000553.SZ,2007-03-07,8.52,9.1,8.52,9.03,8.38,0.65,7.76,101096.43,89790.2132,2023-08-01
002079.SZ,2007-03-07,11.5,11.87,11.45,11.87,11.45,0.42,3.67,23251.48,27192.6867,2023-08-01
600699.SH,2007-03-07,4.05,4.26,4.05,4.18,4.03,0.15,3.72,74867.87,31352.124,2023-08-01
600311.SH,2007-03-07,4.04,4.16,4.02,4.16,4.06,0.1,2.46,115391.69,47274.223,2023-08-01
000548.SZ,2007-03-07,7.3,7.51,7.2,7.44,7.2,0.24,3.33,147608.03,108870.7701,2023-08-01
600015.SH,2007-03-07,9.81,10.03,9.71,9.91,9.82,0.09,0.92,677197.53,670003.032,2023-08-01
600247.SH,2007-03-07,4.65,4.88,4.65,4.84,4.64,0.2,4.31,219137.32,104359.124,2023-08-01
600782.SH,2007-03-07,5.93,6.04,5.87,6.01,5.9,0.11,1.86,40614.64,24204.682,2023-08-01
600581.SH,2007-03-07,5.45,5.6,5.45,5.54,5.34,0.2,3.75,79516.72,43956.592,2023-08-01
002064.SZ,2007-03-07,32.44,32.92,31.2,31.57,32.4,-0.83,-2.56,13463.42,42766.66,2023-08-01
600682.SH,2007-03-07,15.42,16.24,15.42,16.24,15.47,0.77,4.98,27461.82,44309.524,2023-08-01
000676.SZ,2007-03-07,6.15,6.24,6.05,6.24,6.16,0.08,1.3,49497.0,30271.5438,2023-08-01
600035.SH,2007-03-07,5.43,5.55,5.43,5.54,5.42,0.12,2.21,151642.3,83701.823,2023-08-01
000897.SZ,2007-03-07,7.55,7.8,7.55,7.8,7.55,0.25,3.31,195908.52,150874.9832,2023-08-01
600660.SH,2007-03-07,18.5,19.56,18.48,19.36,18.15,1.21,6.67,47205.52,90832.793,2023-08-01
600120.SH,2007-03-07,5.25,5.31,5.16,5.29,5.17,0.12,2.32,139584.69,73290.422,2023-08-01
600203.SH,2007-03-07,4.75,4.97,4.75,4.86,4.75,0.11,2.32,40488.82,19693.776,2023-08-01
000803.SZ,2007-03-07,6.07,6.09,5.89,5.95,6.03,-0.08,-1.33,111508.85,66548.2706,2023-08-01
000831.SZ,2007-03-07,8.97,9.47,8.92,9.21,8.88,0.33,3.72,127449.17,117231.8316,2023-08-01
002026.SZ,2007-03-07,6.84,6.95,6.72,6.93,6.86,0.07,1.02,40997.07,28022.6762,2023-08-01
600521.SH,2007-03-07,15.82,16.02,15.72,15.88,15.77,0.11,0.7,21789.72,34572.153,2023-08-01
000410.SZ,2007-03-07,23.78,24.66,23.43,24.56,23.33,1.23,5.27,42305.95,102597.9391,2023-08-01
600292.SH,2007-03-07,6.21,6.38,6.21,6.33,6.2,0.13,2.1,41087.27,25942.889,2023-08-01
