security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000916.SZ,2007-09-17,8.35,8.67,8.3,8.58,8.35,0.23,2.75,218593.99,186171.5439,2023-08-01
600210.SH,2007-09-17,9.25,9.85,9.2,9.77,9.37,0.4,4.27,583868.68,559703.748,2023-08-01
600196.SH,2007-09-17,14.8,15.84,14.53,15.84,14.4,1.44,10.0,1089640.14,1692856.44,2023-08-01
000602.SZ,2007-09-17,36.57,38.59,35.5,38.1,36.51,1.59,4.36,56631.36,211043.4091,2023-08-01
600108.SH,2007-09-17,8.5,8.88,8.48,8.68,8.6,0.08,0.93,336022.23,291858.485,2023-08-01
002096.SZ,2007-09-17,27.67,28.56,27.67,28.45,28.06,0.39,1.39,5037.55,14136.6708,2023-08-01
600761.SH,2007-09-17,37.0,37.0,35.81,36.29,36.5,-0.21,-0.58,39648.33,143336.111,2023-08-01
002020.SZ,2007-09-17,11.4,12.12,11.3,11.66,11.37,0.29,2.55,43956.94,51730.9217,2023-08-01
000572.SZ,2007-09-17,19.0,19.2,18.53,18.73,19.11,-0.38,-1.99,71906.47,134833.4952,2023-08-01
002143.SZ,2007-09-17,29.05,29.05,28.31,28.69,29.09,-0.4,-1.38,5752.83,16451.3414,2023-08-01
600896.SH,2007-09-17,19.65,20.46,19.41,20.27,19.74,0.53,2.68,112617.13,227056.917,2023-08-01
000502.SZ,2007-09-17,17.0,17.89,16.7,17.41,17.3,0.11,0.64,30652.06,52768.0528,2023-08-01
600326.SH,2007-09-17,17.91,18.26,17.88,18.0,17.91,0.09,0.5,25863.92,46791.383,2023-08-01
000042.SZ,2007-09-17,29.6,30.05,29.04,29.6,29.64,-0.04,-0.14,32036.47,94028.032,2023-08-01
000078.SZ,2007-09-17,9.58,10.49,9.38,10.28,9.59,0.69,7.2,410587.75,415264.4368,2023-08-01
600532.SH,2007-09-17,8.6,9.18,8.51,9.1,8.62,0.48,5.57,75442.3,67232.633,2023-08-01
002031.SZ,2007-09-17,21.8,21.9,20.88,20.91,21.8,-0.89,-4.08,38384.35,81736.2121,2023-08-01
600067.SH,2007-09-17,23.4,24.3,23.4,24.12,23.57,0.55,2.33,86907.13,207584.421,2023-08-01
002095.SZ,2007-09-17,68.31,70.0,67.8,67.9,68.31,-0.41,-0.6,3170.36,21797.853,2023-08-01
600548.SH,2007-09-17,12.7,13.08,12.7,12.89,12.98,-0.09,-0.69,83788.3,107988.5,2023-08-01
600143.SH,2007-09-17,33.3,33.97,32.9,33.29,33.49,-0.2,-0.6,55439.06,184884.321,2023-08-01
600644.SH,2007-09-17,9.95,11.0,9.86,10.74,10.07,0.67,6.65,304564.18,320952.837,2023-08-01
