security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000760.SZ,2007-07-17,11.27,11.75,10.94,11.69,11.23,0.46,4.1,20386.29,23224.7526,2023-08-01
000544.SZ,2007-07-17,9.6,9.99,9.31,9.7,9.81,-0.11,-1.12,54666.39,53254.9088,2023-08-01
000669.SZ,2007-07-17,9.05,9.79,9.05,9.79,9.27,0.52,5.61,24682.75,23425.5827,2023-08-01
600172.SH,2007-07-17,6.86,7.1,6.8,7.02,6.79,0.23,3.39,21538.78,15008.028,2023-08-01
000708.SZ,2007-07-17,11.62,11.86,11.52,11.8,11.6,0.2,1.72,13794.82,16217.7599,2023-08-01
600641.SH,2007-07-17,21.2,22.62,20.65,22.01,21.1,0.91,4.31,97153.09,211788.786,2023-08-01
000999.SZ,2007-07-17,17.86,18.38,17.76,18.2,17.96,0.24,1.34,20365.23,37124.3968,2023-08-01
001696.SZ,2007-07-17,32.5,32.5,31.0,32.0,32.05,-0.05,-0.16,9010.01,28353.2947,2023-08-01
600769.SH,2007-07-17,5.74,5.99,5.6,5.9,5.81,0.09,1.55,43435.81,25409.697,2023-08-01
600382.SH,2007-07-17,12.22,12.5,11.84,12.3,12.22,0.08,0.65,11051.7,13548.874,2023-08-01
000525.SZ,2007-07-17,8.3,8.33,8.1,8.32,8.1,0.22,2.72,23438.26,19327.2994,2023-08-01
600570.SH,2007-07-17,16.31,16.82,16.0,16.61,16.37,0.24,1.47,6738.55,11154.801,2023-08-01
600839.SH,2007-07-17,8.1,8.38,8.03,8.2,8.17,0.03,0.37,168517.54,138346.615,2023-08-01
600871.SH,2007-07-17,9.03,9.39,8.79,9.2,9.06,0.14,1.55,38178.17,34799.475,2023-08-01
600472.SH,2007-07-17,27.96,28.97,27.95,28.58,28.2,0.38,1.35,32875.07,93630.43,2023-08-01
600834.SH,2007-07-17,9.24,9.6,9.2,9.45,9.25,0.2,2.16,16851.29,15850.475,2023-08-01
600992.SH,2007-07-17,7.71,8.0,7.65,7.87,7.8,0.07,0.9,14660.1,11475.177,2023-08-01
600421.SH,2007-07-17,6.38,6.62,6.3,6.5,6.4,0.1,1.56,21000.66,13638.376,2023-08-01
600887.SH,2007-07-17,28.35,28.5,27.66,28.2,28.39,-0.19,-0.67,95543.09,267650.785,2023-08-01
600272.SH,2007-07-17,13.41,14.47,13.4,13.49,14.09,-0.6,-4.26,60354.24,83648.97,2023-08-01
600366.SH,2007-07-17,11.78,12.33,11.51,12.09,11.86,0.23,1.94,59778.74,71912.21,2023-08-01
002080.SZ,2007-07-17,25.38,25.38,24.15,24.92,25.3,-0.38,-1.5,7885.55,19545.7306,2023-08-01
000661.SZ,2007-07-17,13.48,13.96,13.05,13.64,13.71,-0.07,-0.51,18396.89,24815.7869,2023-08-01
600438.SH,2007-07-17,10.25,10.82,10.01,10.8,10.51,0.29,2.76,29903.95,31611.755,2023-08-01
