security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600966.SH,2007-09-21,20.3,20.3,19.18,19.35,20.41,-1.06,-5.19,75542.01,146870.339,2023-08-01
000630.SZ,2007-09-21,29.65,31.28,29.2,30.88,29.0,1.88,6.48,714119.0,2162294.1851,2023-08-01
600139.SH,2007-09-21,17.05,17.69,16.9,17.14,17.09,0.05,0.29,7876.54,13506.556,2023-08-01
600234.SH,2007-09-21,6.87,6.99,6.49,6.63,6.83,-0.2,-2.93,21507.17,14633.625,2023-08-01
600819.SH,2007-09-21,12.05,12.05,11.38,11.58,11.97,-0.39,-3.26,23365.44,27199.821,2023-08-01
001696.SZ,2007-09-21,24.9,25.21,23.03,23.48,24.78,-1.3,-5.25,67951.44,161364.6376,2023-08-01
000606.SZ,2007-09-21,10.82,10.82,10.0,10.31,10.82,-0.51,-4.71,60447.29,62627.9861,2023-08-01
000983.SZ,2007-09-21,66.8,71.5,65.5,69.91,67.0,2.91,4.34,67514.19,469618.9937,2023-08-01
002031.SZ,2007-09-21,16.37,16.8,15.01,16.1,16.48,-0.38,-2.31,33600.51,53671.4209,2023-08-01
600027.SH,2007-09-21,11.2,11.3,10.62,10.74,11.19,-0.45,-4.02,304330.98,331868.824,2023-08-01
000498.SZ,2007-09-21,8.62,9.09,8.61,9.09,8.66,0.43,4.97,160691.01,145180.2546,2023-08-01
600305.SH,2007-09-21,17.3,17.39,16.7,16.92,17.3,-0.38,-2.2,9894.51,16718.139,2023-08-01
000931.SZ,2007-09-21,14.85,16.45,14.85,14.85,16.5,-1.65,-10.0,334691.75,509334.8989,2023-08-01
000096.SZ,2007-09-21,12.98,12.99,12.15,12.57,12.95,-0.38,-2.93,112743.61,142201.5777,2023-08-01
000803.SZ,2007-09-21,8.99,9.18,8.68,8.79,8.9,-0.11,-1.24,25513.75,22768.0332,2023-08-01
600019.SH,2007-09-21,18.89,18.95,17.92,18.22,18.82,-0.6,-3.19,1028587.45,1862003.989,2023-08-01
600036.SH,2007-09-21,35.68,36.3,34.9,35.98,35.48,0.5,1.41,450446.84,1607756.322,2023-08-01
600297.SH,2007-09-21,12.65,12.7,11.64,11.82,12.65,-0.83,-6.56,35103.41,42498.248,2023-08-01
600020.SH,2007-09-21,9.0,9.02,8.49,8.81,8.98,-0.17,-1.89,206456.19,180295.332,2023-08-01
600730.SH,2007-09-21,11.88,11.9,11.21,11.42,11.86,-0.44,-3.71,87654.46,100493.977,2023-08-01
000158.SZ,2007-09-21,12.18,12.25,11.5,11.65,12.18,-0.53,-4.35,61957.85,73004.4207,2023-08-01
600332.SH,2007-09-21,14.39,15.15,14.01,15.02,14.35,0.67,4.67,84060.17,122957.202,2023-08-01
600485.SH,2007-09-21,13.11,13.2,12.68,12.92,13.03,-0.11,-0.84,11590.2,15019.471,2023-08-01
000819.SZ,2007-09-21,30.19,30.49,28.99,29.4,30.19,-0.79,-2.62,13333.21,39317.0894,2023-08-01
000737.SZ,2007-09-21,9.02,9.34,8.92,9.32,9.02,0.3,3.33,255232.33,234218.6137,2023-08-01
600216.SH,2007-09-21,11.66,12.35,11.51,12.02,11.53,0.49,4.25,208565.78,250193.763,2023-08-01
000712.SZ,2007-09-21,36.5,37.4,35.65,36.96,36.2,0.76,2.1,26535.38,97850.2485,2023-08-01
600716.SH,2007-09-21,9.76,9.96,9.4,9.78,9.76,0.02,0.2,74358.91,71626.061,2023-08-01
600253.SH,2007-09-21,8.45,8.8,8.28,8.66,8.41,0.25,2.97,137709.06,118066.721,2023-08-01
601168.SH,2007-09-21,55.0,56.79,53.59,55.48,54.99,0.49,0.89,97909.32,540885.703,2023-08-01
600095.SH,2007-09-21,8.02,8.09,7.6,7.82,8.02,-0.2,-2.49,68949.63,54031.223,2023-08-01
002090.SZ,2007-09-21,19.8,19.8,18.9,19.0,19.58,-0.58,-2.96,5482.99,10486.0195,2023-08-01
600382.SH,2007-09-21,23.17,23.28,22.5,22.62,23.24,-0.62,-2.67,25658.84,58206.832,2023-08-01
000505.SZ,2007-09-21,14.13,14.14,13.28,13.52,14.14,-0.62,-4.38,52670.59,71941.3268,2023-08-01
600193.SH,2007-09-21,18.96,19.11,18.0,18.3,18.7,-0.4,-2.14,40462.92,75265.704,2023-08-01
600567.SH,2007-09-21,8.19,8.3,7.71,7.95,8.21,-0.26,-3.17,163642.41,129521.701,2023-08-01
000916.SZ,2007-09-21,8.45,8.5,8.05,8.27,8.44,-0.17,-2.01,90986.48,74738.1595,2023-08-01
000651.SZ,2007-09-21,44.5,44.5,42.51,44.1,44.58,-0.48,-1.08,74399.84,324636.9077,2023-08-01
002072.SZ,2007-09-21,8.74,8.79,8.3,8.36,8.7,-0.34,-3.91,32595.67,27511.0325,2023-08-01
000716.SZ,2007-09-21,7.46,7.6,7.24,7.36,7.46,-0.1,-1.34,33616.01,24821.0762,2023-08-01
000825.SZ,2007-09-21,31.81,31.9,30.2,30.84,31.8,-0.96,-3.02,241193.62,740679.8964,2023-08-01
000723.SZ,2007-09-21,36.96,38.4,35.39,37.4,36.19,1.21,3.34,71461.2,265275.5067,2023-08-01
600033.SH,2007-09-21,9.15,9.19,8.75,8.96,9.19,-0.23,-2.5,141759.94,126251.357,2023-08-01
000971.SZ,2007-09-21,13.06,13.06,11.89,12.71,11.88,0.83,6.99,272029.59,341539.48,2023-08-01
600850.SH,2007-09-21,12.18,12.59,11.04,11.3,11.92,-0.62,-5.2,106137.1,124722.397,2023-08-01
600483.SH,2007-09-21,8.87,9.1,8.3,8.43,8.87,-0.44,-4.96,69789.11,60042.264,2023-08-01
002067.SZ,2007-09-21,15.5,15.55,14.55,15.0,15.71,-0.71,-4.52,68074.46,102414.2547,2023-08-01
000059.SZ,2007-09-21,14.0,14.1,13.22,13.56,14.0,-0.44,-3.14,92560.87,125896.0745,2023-08-01
000707.SZ,2007-09-21,13.93,13.93,12.54,12.92,13.93,-1.01,-7.25,246747.46,319772.7918,2023-08-01
600712.SH,2007-09-21,10.85,11.5,10.8,11.14,10.82,0.32,2.96,32078.52,35702.351,2023-08-01
600527.SH,2007-09-21,17.69,17.69,16.0,16.43,17.72,-1.29,-7.28,62719.69,104610.883,2023-08-01
600983.SH,2007-09-21,8.96,8.98,8.38,8.57,9.01,-0.44,-4.88,70349.06,60468.367,2023-08-01
000413.SZ,2007-09-21,7.85,8.04,7.65,7.72,7.89,-0.17,-2.15,17904.02,13933.0737,2023-08-01
600462.SH,2007-09-21,7.2,7.28,6.92,6.92,7.28,-0.36,-4.95,74702.95,52270.14,2023-08-01
600798.SH,2007-09-21,11.4,11.41,11.0,11.1,11.4,-0.3,-2.63,63279.08,70172.457,2023-08-01
601666.SH,2007-09-21,43.9,46.1,42.98,45.86,43.53,2.33,5.35,92577.07,417818.093,2023-08-01
000585.SZ,2007-09-21,7.33,7.35,6.9,7.22,7.3,-0.08,-1.1,160559.25,113737.1537,2023-08-01
600995.SH,2007-09-21,13.6,13.78,12.51,13.01,13.46,-0.45,-3.34,87045.05,114846.682,2023-08-01
600602.SH,2007-09-21,8.05,8.94,7.88,8.94,8.13,0.81,9.96,652017.16,562959.866,2023-08-01
000558.SZ,2007-09-21,13.62,13.78,13.01,13.39,13.6,-0.21,-1.54,21019.12,27805.0732,2023-08-01
600729.SH,2007-09-21,34.97,34.98,33.15,33.39,34.72,-1.33,-3.83,8441.01,28331.096,2023-08-01
