security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600306.SH,2007-08-16,10.95,11.08,10.67,10.87,10.84,0.03,0.28,27453.26,29904.574,2023-08-01
600151.SH,2007-08-16,12.28,12.8,11.98,12.7,12.32,0.38,3.08,102834.31,127365.575,2023-08-01
600582.SH,2007-08-16,51.5,52.9,49.51,50.13,52.22,-2.09,-4.0,8794.3,44454.588,2023-08-01
600125.SH,2007-08-16,12.6,12.85,12.56,12.83,12.59,0.24,1.91,101301.22,129402.315,2023-08-01
600186.SH,2007-08-16,6.09,6.36,5.78,6.2,6.12,0.08,1.31,477397.28,289759.533,2023-08-01
600221.SH,2007-08-16,8.92,9.12,8.55,8.67,8.9,-0.23,-2.58,319491.83,283030.793,2023-08-01
600960.SH,2007-08-16,13.87,14.59,13.78,14.29,13.96,0.33,2.36,17273.9,24734.349,2023-08-01
600610.SH,2007-08-16,13.89,13.89,13.32,13.84,13.98,-0.14,-1.0,11980.3,16265.587,2023-08-01
000402.SZ,2007-08-16,40.3,40.3,38.69,38.95,40.88,-1.93,-4.72,168388.68,656612.6346,2023-08-01
600890.SH,2007-08-16,8.98,9.1,8.61,8.74,9.01,-0.27,-3.0,56652.91,49617.701,2023-08-01
000748.SZ,2007-08-16,23.2,23.59,22.2,23.0,23.13,-0.13,-0.56,43733.06,100629.2204,2023-08-01
600798.SH,2007-08-16,10.23,10.25,10.01,10.15,10.27,-0.12,-1.17,51173.32,51745.451,2023-08-01
600600.SH,2007-08-16,28.25,28.26,27.11,27.29,28.24,-0.95,-3.36,48155.8,132015.329,2023-08-01
000990.SZ,2007-08-16,16.93,17.4,16.5,17.22,16.82,0.4,2.38,36085.92,61418.9298,2023-08-01
600064.SH,2007-08-16,29.7,30.53,29.05,29.79,30.04,-0.25,-0.83,87523.79,258006.928,2023-08-01
000780.SZ,2007-08-16,11.03,11.59,11.03,11.59,11.04,0.55,4.98,205631.95,234216.7834,2023-08-01
600875.SH,2007-08-16,77.53,77.53,75.01,75.85,77.52,-1.67,-2.15,5402.3,40901.016,2023-08-01
000589.SZ,2007-08-16,8.88,9.19,8.83,9.13,9.0,0.13,1.44,54508.33,49185.2655,2023-08-01
600074.SH,2007-08-16,6.1,6.15,5.86,6.04,6.14,-0.1,-1.63,166890.56,99953.006,2023-08-01
002134.SZ,2007-08-16,17.21,17.96,17.21,17.6,17.66,-0.06,-0.34,48185.87,84313.7558,2023-08-01
600113.SH,2007-08-16,12.87,13.15,12.73,13.0,12.81,0.19,1.48,17308.81,22467.715,2023-08-01
600105.SH,2007-08-16,8.18,8.44,8.13,8.36,8.31,0.05,0.6,41908.21,34541.918,2023-08-01
600834.SH,2007-08-16,10.25,10.59,10.25,10.53,10.26,0.27,2.63,38225.85,39995.614,2023-08-01
600702.SH,2007-08-16,13.9,13.98,13.61,13.97,13.7,0.27,1.97,44071.63,60837.087,2023-08-01
600247.SH,2007-08-16,8.55,8.85,8.31,8.73,8.58,0.15,1.75,137046.1,119225.328,2023-08-01
600162.SH,2007-08-16,27.49,27.5,26.28,26.77,27.56,-0.79,-2.87,41148.4,109745.673,2023-08-01
000889.SZ,2007-08-16,6.1,6.71,5.9,6.57,6.11,0.46,7.53,204372.0,131877.1599,2023-08-01
600737.SH,2007-08-16,11.13,11.65,10.81,11.41,11.22,0.19,1.69,173353.03,197505.908,2023-08-01
000010.SZ,2007-08-16,10.78,11.02,10.38,10.44,10.51,-0.07,-0.67,67305.59,72424.387,2023-08-01
600479.SH,2007-08-16,26.01,26.01,25.1,25.54,26.0,-0.46,-1.77,8039.87,20513.867,2023-08-01
