security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600545.SH,2007-11-13,12.45,12.86,11.75,12.04,12.44,-0.4,-3.22,17141.22,21071.67,2023-08-01
002004.SZ,2007-11-13,23.5,24.48,23.45,23.65,23.41,0.24,1.03,8006.78,19198.6519,2023-08-01
600804.SH,2007-11-13,25.7,26.69,25.16,25.23,25.6,-0.37,-1.45,26453.81,68305.424,2023-08-01
000987.SZ,2007-11-13,31.55,32.79,31.55,31.87,31.55,0.32,1.01,1313.96,4194.6186,2023-08-01
600311.SH,2007-11-13,5.69,5.91,5.69,5.8,5.69,0.11,1.93,60725.12,35221.5,2023-08-01
000815.SZ,2007-11-13,13.82,14.22,13.51,13.85,13.71,0.14,1.02,17182.77,23941.2434,2023-08-01
002161.SZ,2007-11-13,41.24,41.68,38.5,39.41,40.98,-1.57,-3.83,3247.49,12875.4357,2023-08-01
600432.SH,2007-11-13,94.5,97.88,92.0,94.0,93.28,0.72,0.77,24740.13,235557.774,2023-08-01
600053.SH,2007-11-13,16.35,16.5,15.81,16.14,16.11,0.03,0.19,5655.5,9148.052,2023-08-01
000547.SZ,2007-11-13,9.5,9.8,9.28,9.79,9.4,0.39,4.15,26159.87,24935.9222,2023-08-01
600057.SH,2007-11-13,5.58,5.67,5.49,5.58,5.52,0.06,1.09,33371.41,18542.085,2023-08-01
600536.SH,2007-11-13,15.45,15.7,15.06,15.26,15.2,0.06,0.39,5594.04,8586.816,2023-08-01
600604.SH,2007-11-13,7.6,7.67,7.29,7.57,7.6,-0.03,-0.39,44936.21,33544.601,2023-08-01
600399.SH,2007-11-13,10.08,10.53,10.06,10.21,10.08,0.13,1.29,40049.96,41291.908,2023-08-01
601009.SH,2007-11-13,18.16,18.36,17.68,17.9,17.88,0.02,0.11,118905.28,214968.778,2023-08-01
002075.SZ,2007-11-13,9.75,10.1,9.68,9.85,9.65,0.2,2.07,23952.93,23776.173,2023-08-01
