security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000033.SZ,2007-09-10,8.29,8.67,8.19,8.63,8.45,0.18,2.13,76881.5,65676.3314,2023-08-01
002151.SZ,2007-09-10,57.47,58.21,57.03,57.42,58.16,-0.74,-1.27,4003.93,23013.4503,2023-08-01
600502.SH,2007-09-10,10.58,10.98,10.27,10.9,10.77,0.13,1.21,54221.54,57570.111,2023-08-01
601988.SH,2007-09-10,6.11,6.22,6.0,6.18,6.19,-0.01,-0.16,1770282.98,1077684.839,2023-08-01
600152.SH,2007-09-10,10.57,11.72,10.4,11.72,10.65,1.07,10.05,230674.42,259927.907,2023-08-01
000911.SZ,2007-09-10,14.0,14.39,13.52,14.1,14.4,-0.3,-2.08,25539.89,35730.5918,2023-08-01
000903.SZ,2007-09-10,22.5,22.87,22.08,22.73,23.07,-0.34,-1.47,59024.76,132536.2483,2023-08-01
002117.SZ,2007-09-10,18.6,19.04,18.33,19.04,18.66,0.38,2.04,7919.93,14763.043,2023-08-01
002033.SZ,2007-09-10,26.2,28.93,25.75,28.93,26.3,2.63,10.0,38779.58,108494.686,2023-08-01
000859.SZ,2007-09-10,8.94,9.86,8.68,9.86,8.96,0.9,10.04,333763.45,319079.4854,2023-08-01
600815.SH,2007-09-10,14.0,14.99,13.75,14.99,14.19,0.8,5.64,225708.33,329974.032,2023-08-01
600240.SH,2007-09-10,17.4,18.01,17.15,17.94,17.49,0.45,2.57,36768.68,64955.414,2023-08-01
002160.SZ,2007-09-10,35.6,36.4,35.0,35.66,36.51,-0.85,-2.33,18679.05,66075.7216,2023-08-01
600343.SH,2007-09-10,17.2,18.35,16.75,18.09,17.38,0.71,4.09,47956.59,84506.282,2023-08-01
600303.SH,2007-09-10,15.38,16.13,15.23,16.03,15.61,0.42,2.69,60467.36,96123.541,2023-08-01
000679.SZ,2007-09-10,16.3,17.63,16.08,17.63,16.16,1.47,9.1,73553.03,125606.366,2023-08-01
002099.SZ,2007-09-10,14.85,15.18,14.53,15.06,15.01,0.05,0.33,12753.51,18857.3828,2023-08-01
002066.SZ,2007-09-10,19.52,19.95,19.02,19.77,19.58,0.19,0.97,8002.61,15728.5856,2023-08-01
000860.SZ,2007-09-10,16.35,16.78,15.9,16.67,16.5,0.17,1.03,38028.03,62254.1719,2023-08-01
000687.SZ,2007-09-10,11.5,12.35,11.35,12.16,11.74,0.42,3.58,62970.93,74620.9647,2023-08-01
600889.SH,2007-09-10,10.15,10.64,9.95,10.43,10.35,0.08,0.77,46322.02,47382.937,2023-08-01
000089.SZ,2007-09-10,12.5,13.0,12.28,12.89,12.8,0.09,0.7,223892.25,282473.6161,2023-08-01
600533.SH,2007-09-10,30.7,30.7,29.5,30.31,30.8,-0.49,-1.59,31603.79,94694.059,2023-08-01
000031.SZ,2007-09-10,35.07,36.08,33.98,35.58,35.7,-0.12,-0.34,132490.71,461477.4085,2023-08-01
600351.SH,2007-09-10,11.31,11.5,11.01,11.45,11.32,0.13,1.15,21695.52,24483.701,2023-08-01
600278.SH,2007-09-10,13.71,13.88,13.25,13.82,13.77,0.05,0.36,44853.99,60787.967,2023-08-01
600069.SH,2007-09-10,16.95,18.82,16.6,18.82,17.11,1.71,9.99,198384.08,355115.891,2023-08-01
000935.SZ,2007-09-10,15.08,15.35,14.5,15.28,15.35,-0.07,-0.46,32043.8,47958.7682,2023-08-01
000729.SZ,2007-09-10,17.5,17.89,17.1,17.82,17.7,0.12,0.68,108938.6,191300.7862,2023-08-01
600746.SH,2007-09-10,8.02,8.58,8.02,8.54,8.29,0.25,3.02,56395.73,47027.723,2023-08-01
000973.SZ,2007-09-10,6.29,6.55,6.1,6.51,6.39,0.12,1.88,166120.09,104619.3891,2023-08-01
002125.SZ,2007-09-10,16.56,16.65,16.02,16.64,16.71,-0.07,-0.42,8585.87,14049.4706,2023-08-01
600725.SH,2007-09-10,28.0,28.49,27.22,28.36,28.54,-0.18,-0.63,18623.2,51928.093,2023-08-01
600179.SH,2007-09-10,8.28,8.72,8.0,8.65,8.51,0.14,1.65,116982.04,98712.322,2023-08-01
600567.SH,2007-09-10,7.3,7.77,7.25,7.71,7.32,0.39,5.33,173691.57,131083.433,2023-08-01
002101.SZ,2007-09-10,22.87,23.5,22.61,23.27,22.92,0.35,1.53,3982.0,9168.723,2023-08-01
600995.SH,2007-09-10,11.59,12.04,11.21,11.95,11.69,0.26,2.22,42924.57,50238.933,2023-08-01
600691.SH,2007-09-10,8.71,9.17,8.71,9.02,9.17,-0.15,-1.64,29244.25,25869.527,2023-08-01
000969.SZ,2007-09-10,19.46,19.75,18.93,19.68,19.59,0.09,0.46,84186.82,162444.1373,2023-08-01
600091.SH,2007-09-10,8.15,8.45,7.96,8.4,8.28,0.12,1.45,85640.32,70266.936,2023-08-01
600527.SH,2007-09-10,16.0,16.03,15.41,16.02,16.03,-0.01,-0.06,27256.04,42826.078,2023-08-01
600679.SH,2007-09-10,12.53,13.4,12.53,13.28,12.85,0.43,3.35,20491.89,27024.185,2023-08-01
000430.SZ,2007-09-10,13.87,14.55,13.87,14.22,14.19,0.03,0.21,14272.46,20365.9518,2023-08-01
600531.SH,2007-09-10,24.83,26.17,24.61,25.8,25.29,0.51,2.02,57519.6,145936.478,2023-08-01
002018.SZ,2007-09-10,17.7,17.97,16.99,17.95,17.79,0.16,0.9,12771.99,22232.5633,2023-08-01
600663.SH,2007-09-10,29.9,31.1,29.7,30.86,30.27,0.59,1.95,49731.88,150798.789,2023-08-01
600612.SH,2007-09-10,22.28,22.28,21.35,21.81,22.34,-0.53,-2.37,17729.71,38555.117,2023-08-01
600814.SH,2007-09-10,11.48,11.52,11.05,11.38,11.6,-0.22,-1.9,90747.38,102156.657,2023-08-01
600206.SH,2007-09-10,27.98,28.04,27.15,27.81,28.05,-0.24,-0.86,27330.17,75523.386,2023-08-01
000803.SZ,2007-09-10,9.35,9.69,9.14,9.58,9.7,-0.12,-1.24,34877.81,32738.373,2023-08-01
000960.SZ,2007-09-10,66.0,70.29,65.1,68.99,67.0,1.99,2.97,27285.09,185867.2552,2023-08-01
002077.SZ,2007-09-10,13.9,14.48,13.5,14.33,14.1,0.23,1.63,37163.91,51938.5842,2023-08-01
002122.SZ,2007-09-10,96.0,98.29,95.11,97.9,96.9,1.0,1.03,5558.48,53500.4793,2023-08-01
002087.SZ,2007-09-10,9.0,9.28,9.0,9.28,9.16,0.12,1.31,26634.82,24335.6967,2023-08-01
600560.SH,2007-09-10,15.45,16.33,15.33,16.28,15.84,0.44,2.78,23213.76,36524.189,2023-08-01
600846.SH,2007-09-10,8.26,8.95,8.22,8.89,8.22,0.67,8.15,154442.04,132977.347,2023-08-01
600271.SH,2007-09-10,47.64,49.65,47.01,49.0,47.83,1.17,2.45,12641.27,61815.042,2023-08-01
002116.SZ,2007-09-10,24.7,26.96,24.53,26.72,24.83,1.89,7.61,32565.64,84567.6618,2023-08-01
600076.SH,2007-09-10,7.69,8.15,7.69,7.87,8.06,-0.19,-2.36,130733.83,103088.616,2023-08-01
002060.SZ,2007-09-10,11.86,12.3,11.62,12.3,11.8,0.5,4.24,77967.82,94016.8995,2023-08-01
600458.SH,2007-09-10,19.84,20.2,18.81,20.01,19.72,0.29,1.47,146106.38,286806.704,2023-08-01
600481.SH,2007-09-10,14.98,15.5,14.5,15.12,15.34,-0.22,-1.43,108022.07,160115.049,2023-08-01
002155.SZ,2007-09-10,60.0,62.5,58.31,60.9,60.5,0.4,0.66,48329.45,290795.6122,2023-08-01
600107.SH,2007-09-10,27.3,28.99,27.01,27.88,28.16,-0.28,-0.99,164183.57,459403.787,2023-08-01
600287.SH,2007-09-10,15.7,17.56,15.3,17.54,15.96,1.58,9.9,423243.42,710136.209,2023-08-01
000100.SZ,2007-09-10,5.84,5.95,5.54,5.89,5.83,0.06,1.03,875555.3,500788.4863,2023-08-01
000560.SZ,2007-09-10,18.02,19.87,18.02,19.85,18.85,1.0,5.31,29439.74,56340.5944,2023-08-01
