security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000715.SZ,2007-01-29,11.53,11.85,11.53,11.69,11.49,0.2,1.74,7654.39,8935.9837,2023-08-01
002002.SZ,2007-01-29,5.79,6.07,5.78,6.01,5.77,0.24,4.16,26908.37,15914.6433,2023-08-01
600682.SH,2007-01-29,15.38,15.5,15.15,15.3,15.18,0.12,0.79,17605.34,26871.066,2023-08-01
600300.SH,2007-01-29,6.94,7.29,6.9,7.16,6.96,0.2,2.87,169436.65,120333.101,2023-08-01
600087.SH,2007-01-29,7.72,8.07,7.72,8.01,7.73,0.28,3.62,128051.0,101121.109,2023-08-01
002055.SZ,2007-01-29,15.61,16.18,15.6,16.05,15.56,0.49,3.15,8125.63,12853.2886,2023-08-01
000969.SZ,2007-01-29,12.78,13.3,12.7,13.09,12.74,0.35,2.75,59562.46,77650.0741,2023-08-01
600581.SH,2007-01-29,5.38,5.58,5.37,5.54,5.42,0.12,2.21,119337.87,65501.978,2023-08-01
000726.SZ,2007-01-29,11.57,11.88,11.26,11.71,11.53,0.18,1.56,81379.63,94082.8506,2023-08-01
600516.SH,2007-01-29,4.15,4.15,4.1,4.15,3.95,0.2,5.06,39139.22,16234.408,2023-08-01
600561.SH,2007-01-29,8.06,8.86,8.06,8.78,8.05,0.73,9.07,62500.96,52623.061,2023-08-01
002090.SZ,2007-01-29,24.45,25.29,24.43,25.0,24.45,0.55,2.25,7994.86,19867.8761,2023-08-01
000671.SZ,2007-01-29,7.9,8.16,7.9,8.12,7.91,0.21,2.65,14136.41,11431.9356,2023-08-01
000597.SZ,2007-01-29,4.2,4.41,4.2,4.37,4.2,0.17,4.05,64558.83,27786.1426,2023-08-01
600418.SH,2007-01-29,7.26,7.67,7.24,7.64,7.22,0.42,5.82,507508.26,378488.355,2023-08-01
600067.SH,2007-01-29,9.16,9.33,8.79,8.99,9.1,-0.11,-1.21,169832.23,152793.797,2023-08-01
000498.SZ,2007-01-29,2.46,2.58,2.44,2.56,2.46,0.1,4.07,146390.61,36741.5895,2023-08-01
000768.SZ,2007-01-29,16.51,16.99,16.0,16.8,16.79,0.01,0.06,167510.01,278396.315,2023-08-01
002034.SZ,2007-01-29,8.06,8.37,7.93,8.37,7.93,0.44,5.55,20187.25,16481.8653,2023-08-01
000036.SZ,2007-01-29,5.75,6.13,5.7,6.11,5.57,0.54,9.69,887619.03,524094.6399,2023-08-01
600734.SH,2007-01-29,2.11,2.13,2.03,2.13,2.14,-0.01,-0.47,83747.68,17398.236,2023-08-01
600206.SH,2007-01-29,17.0,17.35,16.36,16.6,17.18,-0.58,-3.38,18361.9,30700.875,2023-08-01
000022.SZ,2007-01-29,19.9,19.9,19.0,19.64,19.5,0.14,0.72,28489.51,55676.5345,2023-08-01
002100.SZ,2007-01-29,21.52,21.78,21.2,21.72,21.48,0.24,1.12,9140.9,19665.8258,2023-08-01
600091.SH,2007-01-29,4.81,5.23,4.76,5.17,4.95,0.22,4.44,213289.19,105980.769,2023-08-01
600178.SH,2007-01-29,4.6,4.89,4.6,4.88,4.64,0.24,5.17,80854.72,38465.392,2023-08-01
600269.SH,2007-01-29,10.19,10.5,10.12,10.26,10.17,0.09,0.89,143850.92,147456.321,2023-08-01
000888.SZ,2007-01-29,13.3,14.04,12.96,14.04,13.3,0.74,5.56,45266.55,60481.4509,2023-08-01
000803.SZ,2007-01-29,4.89,5.3,4.89,5.25,4.89,0.36,7.36,76771.1,39204.9223,2023-08-01
000939.SZ,2007-01-29,9.2,9.59,9.16,9.43,9.17,0.26,2.84,120878.37,113334.019,2023-08-01
600368.SH,2007-01-29,3.92,4.16,3.9,4.15,3.92,0.23,5.87,44855.3,18222.316,2023-08-01
000829.SZ,2007-01-29,35.0,35.45,33.01,33.5,34.0,-0.5,-1.47,12920.73,44189.4407,2023-08-01
002099.SZ,2007-01-29,16.5,17.06,16.38,17.06,16.54,0.52,3.14,12376.17,20761.0835,2023-08-01
000687.SZ,2007-01-29,5.21,5.42,5.12,5.23,5.19,0.04,0.77,95986.89,50510.3668,2023-08-01
600776.SH,2007-01-29,5.6,5.98,5.52,5.86,5.48,0.38,6.93,324084.67,186189.02,2023-08-01
600110.SH,2007-01-29,10.35,10.9,10.11,10.68,9.95,0.73,7.34,214636.6,227570.928,2023-08-01
600380.SH,2007-01-29,6.06,6.15,5.96,6.1,6.05,0.05,0.83,121414.78,73651.248,2023-08-01
600343.SH,2007-01-29,14.2,14.44,13.65,14.01,14.28,-0.27,-1.89,52705.07,73791.348,2023-08-01
000963.SZ,2007-01-29,6.1,6.26,6.03,6.19,6.12,0.07,1.14,94779.96,58518.5743,2023-08-01
000659.SZ,2007-01-29,4.1,4.23,4.08,4.22,4.1,0.12,2.93,157589.14,65688.7849,2023-08-01
600192.SH,2007-01-29,8.0,8.15,7.63,8.15,7.41,0.74,9.99,90088.11,72132.578,2023-08-01
600664.SH,2007-01-29,9.22,9.7,9.22,9.44,9.3,0.14,1.51,25486.95,23964.702,2023-08-01
600792.SH,2007-01-29,5.88,5.99,5.63,5.72,5.64,0.08,1.42,35646.03,20680.4,2023-08-01
002024.SZ,2007-01-29,67.0,68.99,65.35,66.6,68.03,-1.43,-2.1,29698.84,199033.3517,2023-08-01
600588.SH,2007-01-29,42.88,45.35,42.8,44.67,42.73,1.94,4.54,11099.59,49308.662,2023-08-01
600477.SH,2007-01-29,3.75,4.11,3.74,4.11,3.74,0.37,9.89,133242.91,53902.357,2023-08-01
600026.SH,2007-01-29,13.23,13.61,13.0,13.25,13.0,0.25,1.92,175529.17,233167.551,2023-08-01
002075.SZ,2007-01-29,10.54,10.8,10.39,10.71,10.45,0.26,2.49,39484.09,41831.8325,2023-08-01
000822.SZ,2007-01-29,6.02,6.26,5.98,6.23,5.98,0.25,4.18,149739.85,91746.6959,2023-08-01
600146.SH,2007-01-29,4.33,4.73,4.33,4.73,4.3,0.43,10.0,66513.06,31048.133,2023-08-01
000761.SZ,2007-01-29,6.66,6.93,6.66,6.92,6.65,0.27,4.06,77405.61,52639.6203,2023-08-01
600894.SH,2007-01-29,3.55,3.78,3.5,3.75,3.5,0.25,7.14,146254.91,53837.63,2023-08-01
600122.SH,2007-01-29,9.7,10.67,9.6,10.67,9.7,0.97,10.0,77321.2,77665.165,2023-08-01
600867.SH,2007-01-29,11.66,12.03,11.45,11.53,11.57,-0.04,-0.35,89078.08,104531.422,2023-08-01
600705.SH,2007-01-29,1.82,1.91,1.8,1.88,1.82,0.06,3.3,269850.75,50288.923,2023-08-01
600631.SH,2007-01-29,13.92,14.8,13.91,14.22,13.88,0.34,2.45,101099.95,144190.282,2023-08-01
600822.SH,2007-01-29,10.0,10.6,10.0,10.58,10.04,0.54,5.38,32524.64,33447.449,2023-08-01
000418.SZ,2007-01-29,5.65,6.0,5.65,5.97,5.65,0.32,5.66,29672.33,17407.1619,2023-08-01
600614.SH,2007-01-29,5.85,6.03,5.83,6.03,5.74,0.29,5.05,8032.94,4764.498,2023-08-01
600071.SH,2007-01-29,7.8,7.97,7.56,7.87,7.8,0.07,0.9,77026.6,59897.786,2023-08-01
600859.SH,2007-01-29,27.89,29.45,27.88,29.02,27.83,1.19,4.28,19925.14,57752.502,2023-08-01
600075.SH,2007-01-29,8.7,8.93,8.6,8.86,8.64,0.22,2.55,139162.9,121768.335,2023-08-01
600665.SH,2007-01-29,4.34,4.64,4.34,4.6,4.36,0.24,5.5,141474.07,64286.15,2023-08-01
600289.SH,2007-01-29,16.53,18.0,16.53,18.0,16.67,1.33,7.98,52071.11,90483.334,2023-08-01
600850.SH,2007-01-29,5.37,5.65,5.3,5.53,5.36,0.17,3.17,59484.89,32692.746,2023-08-01
600804.SH,2007-01-29,14.59,15.3,14.5,14.7,14.52,0.18,1.24,19890.15,29309.019,2023-08-01
000667.SZ,2007-01-29,8.85,9.19,8.75,8.89,8.82,0.07,0.79,23339.95,20850.4984,2023-08-01
000153.SZ,2007-01-29,3.77,3.99,3.77,3.93,3.76,0.17,4.52,78186.9,30379.3606,2023-08-01
600183.SH,2007-01-29,10.95,11.18,10.76,11.04,10.89,0.15,1.38,199094.43,218741.818,2023-08-01
002060.SZ,2007-01-29,7.51,7.8,7.47,7.74,7.46,0.28,3.75,49002.68,37395.2498,2023-08-01
600053.SH,2007-01-29,8.26,8.26,8.26,8.26,7.87,0.39,4.96,3569.41,2948.333,2023-08-01
000528.SZ,2007-01-29,20.05,21.1,19.91,21.1,19.18,1.92,10.01,143702.81,295570.0894,2023-08-01
600320.SH,2007-01-29,13.92,14.41,13.81,14.4,13.83,0.57,4.12,431189.79,608830.145,2023-08-01
000899.SZ,2007-01-29,4.93,4.98,4.7,4.86,4.93,-0.07,-1.42,88260.51,42997.6512,2023-08-01
600126.SH,2007-01-29,5.06,5.22,5.06,5.21,5.02,0.19,3.78,85703.94,44013.398,2023-08-01
000691.SZ,2007-01-29,2.24,2.25,2.18,2.24,2.22,0.02,0.9,102194.14,22704.2124,2023-08-01
002085.SZ,2007-01-29,8.85,9.2,8.85,9.15,8.74,0.41,4.69,57195.15,51854.6067,2023-08-01
600360.SH,2007-01-29,21.0,21.33,20.7,20.95,20.46,0.49,2.39,17747.64,37035.28,2023-08-01
600760.SH,2007-01-29,2.29,2.37,2.28,2.34,2.29,0.05,2.18,57381.62,13345.164,2023-08-01
600493.SH,2007-01-29,4.67,5.02,4.67,5.0,4.69,0.31,6.61,52784.21,25736.028,2023-08-01
000582.SZ,2007-01-29,7.16,7.25,6.87,7.04,7.22,-0.18,-2.49,33757.21,23704.7828,2023-08-01
000915.SZ,2007-01-29,4.28,4.44,4.16,4.36,4.23,0.13,3.07,99142.01,42824.4688,2023-08-01
600600.SH,2007-01-29,19.09,20.0,19.09,19.72,19.05,0.67,3.52,44047.48,86839.797,2023-08-01
000957.SZ,2007-01-29,3.55,3.73,3.5,3.69,3.57,0.12,3.36,60237.25,21872.5517,2023-08-01
600243.SH,2007-01-29,4.73,4.95,4.72,4.91,4.71,0.2,4.25,28574.56,13901.329,2023-08-01
000526.SZ,2007-01-29,5.52,5.89,5.51,5.89,5.35,0.54,10.09,82278.38,47499.2752,2023-08-01
000976.SZ,2007-01-29,3.04,3.08,2.98,3.08,2.97,0.11,3.7,128846.35,39175.9808,2023-08-01
600362.SH,2007-01-29,15.0,15.19,14.62,15.07,14.69,0.38,2.59,237282.84,355299.872,2023-08-01
002089.SZ,2007-01-29,15.2,15.86,15.2,15.74,15.2,0.54,3.55,9417.13,14611.0919,2023-08-01
002045.SZ,2007-01-29,18.66,18.66,17.67,18.2,18.22,-0.02,-0.11,14078.06,25283.2074,2023-08-01
600980.SH,2007-01-29,6.65,7.23,6.61,7.23,6.57,0.66,10.05,95589.12,67554.476,2023-08-01
000911.SZ,2007-01-29,10.95,11.49,10.75,11.48,10.88,0.6,5.51,84638.91,94037.091,2023-08-01
000540.SZ,2007-01-29,4.72,4.88,4.65,4.85,4.65,0.2,4.3,30698.16,14753.3108,2023-08-01
002004.SZ,2007-01-29,12.84,13.13,12.7,13.03,12.85,0.18,1.4,15399.59,19913.9575,2023-08-01
000786.SZ,2007-01-29,6.13,6.36,6.08,6.3,6.07,0.23,3.79,170209.2,106069.4765,2023-08-01
000061.SZ,2007-01-29,22.4,22.8,21.3,21.98,22.44,-0.46,-2.05,51846.94,113903.998,2023-08-01
600756.SH,2007-01-29,8.7,8.81,8.58,8.81,8.01,0.8,9.99,36589.89,32100.824,2023-08-01
000836.SZ,2007-01-29,6.52,6.82,6.4,6.64,6.26,0.38,6.07,95268.86,62691.4192,2023-08-01
000735.SZ,2007-01-29,2.72,2.85,2.69,2.76,2.71,0.05,1.85,276611.65,76083.3972,2023-08-01
600319.SH,2007-01-29,5.65,5.86,5.6,5.86,5.67,0.19,3.35,33305.42,19194.772,2023-08-01
002007.SZ,2007-01-29,29.0,29.6,28.55,29.27,29.0,0.27,0.93,11822.18,34447.4787,2023-08-01
600711.SH,2007-01-29,5.6,5.85,5.52,5.82,5.57,0.25,4.49,13156.62,7490.422,2023-08-01
000028.SZ,2007-01-29,9.77,9.97,9.65,9.79,9.69,0.1,1.03,20771.9,20316.1635,2023-08-01
600635.SH,2007-01-29,5.2,5.25,4.95,5.12,5.11,0.01,0.2,466920.7,237752.131,2023-08-01
000928.SZ,2007-01-29,8.04,8.04,8.04,8.04,7.66,0.38,4.96,13867.26,11149.277,2023-08-01
000527.SZ,2007-01-29,18.68,19.57,18.68,19.45,18.68,0.77,4.12,52747.97,101154.751,2023-08-01
000961.SZ,2007-01-29,3.76,3.92,3.76,3.91,3.79,0.12,3.17,60534.91,23324.7459,2023-08-01
000560.SZ,2007-01-29,7.02,7.27,7.0,7.17,7.0,0.17,2.43,11794.32,8416.3906,2023-08-01
600081.SH,2007-01-29,4.53,4.64,4.49,4.6,4.49,0.11,2.45,57189.76,26215.47,2023-08-01
600293.SH,2007-01-29,3.27,3.41,3.23,3.39,3.24,0.15,4.63,104871.08,34719.121,2023-08-01
600530.SH,2007-01-29,6.18,6.52,6.18,6.49,6.17,0.32,5.19,40220.72,25731.586,2023-08-01
600601.SH,2007-01-29,5.65,5.88,5.64,5.79,5.62,0.17,3.02,574367.21,330957.72,2023-08-01
600735.SH,2007-01-29,4.19,4.22,4.1,4.21,4.1,0.11,2.68,42479.8,17718.254,2023-08-01
000410.SZ,2007-01-29,26.09,27.15,26.09,27.0,26.08,0.92,3.53,35092.56,94138.5922,2023-08-01
600207.SH,2007-01-29,3.14,3.29,3.12,3.29,3.14,0.15,4.78,150232.08,48271.96,2023-08-01
600609.SH,2007-01-29,3.08,3.16,3.06,3.11,3.08,0.03,0.97,176766.28,54765.123,2023-08-01
000900.SZ,2007-01-29,12.9,13.46,12.8,13.44,12.62,0.82,6.5,144825.94,190618.144,2023-08-01
600119.SH,2007-01-29,3.6,3.87,3.6,3.8,3.6,0.2,5.56,75300.64,27925.978,2023-08-01
600993.SH,2007-01-29,40.8,41.3,40.01,40.84,40.61,0.23,0.57,3030.81,12319.619,2023-08-01
000590.SZ,2007-01-29,4.0,4.14,3.98,4.1,3.99,0.11,2.76,39648.95,16174.0832,2023-08-01
000968.SZ,2007-01-29,5.41,5.58,5.39,5.55,5.38,0.17,3.16,93683.61,51497.9155,2023-08-01
000545.SZ,2007-01-29,2.68,2.8,2.68,2.79,2.67,0.12,4.49,34714.97,9592.6639,2023-08-01
002042.SZ,2007-01-29,3.84,3.96,3.83,3.94,3.82,0.12,3.14,31253.51,12227.448,2023-08-01
000002.SZ,2007-01-29,18.56,19.0,17.9,18.03,18.58,-0.55,-2.96,791977.95,1448610.6659,2023-08-01
600261.SH,2007-01-29,15.76,16.12,15.0,16.08,15.5,0.58,3.74,76363.52,117306.891,2023-08-01
600717.SH,2007-01-29,11.45,11.85,11.37,11.85,11.39,0.46,4.04,292770.57,340173.53,2023-08-01
600572.SH,2007-01-29,10.36,10.53,10.16,10.49,10.25,0.24,2.34,21940.23,22743.769,2023-08-01
000972.SZ,2007-01-29,20.67,20.86,19.7,20.09,20.27,-0.18,-0.89,21433.11,42873.5943,2023-08-01
000876.SZ,2007-01-29,10.8,11.05,10.54,10.81,10.59,0.22,2.08,178438.95,192539.9174,2023-08-01
000400.SZ,2007-01-29,13.38,14.11,13.2,13.98,13.2,0.78,5.91,163909.38,223501.9703,2023-08-01
000859.SZ,2007-01-29,3.79,3.85,3.7,3.82,3.76,0.06,1.6,140976.66,53261.9291,2023-08-01
000430.SZ,2007-01-29,5.01,5.2,5.01,5.12,5.01,0.11,2.2,25062.92,12806.3286,2023-08-01
600292.SH,2007-01-29,5.06,5.3,4.98,5.27,4.94,0.33,6.68,119422.09,60834.977,2023-08-01
000665.SZ,2007-01-29,4.75,4.94,4.72,4.94,4.7,0.24,5.11,35057.57,16916.1891,2023-08-01
002017.SZ,2007-01-29,8.14,8.7,8.12,8.63,8.13,0.5,6.15,38562.29,32470.1403,2023-08-01
600838.SH,2007-01-29,4.01,4.17,3.99,4.15,4.0,0.15,3.75,113343.65,46111.118,2023-08-01
600845.SH,2007-01-29,13.2,13.74,13.2,13.65,13.13,0.52,3.96,6011.29,8132.632,2023-08-01
600311.SH,2007-01-29,3.58,3.84,3.52,3.82,3.58,0.24,6.7,132497.53,49270.134,2023-08-01
600128.SH,2007-01-29,5.4,5.64,5.38,5.58,5.29,0.29,5.48,38601.45,21316.753,2023-08-01
600208.SH,2007-01-29,8.47,8.6,8.18,8.34,8.44,-0.1,-1.18,56308.9,46886.134,2023-08-01
002092.SZ,2007-01-29,12.5,12.86,12.5,12.76,12.47,0.29,2.33,58724.31,74692.4671,2023-08-01
600658.SH,2007-01-29,3.59,3.83,3.59,3.8,3.6,0.2,5.56,43693.64,16295.284,2023-08-01
600612.SH,2007-01-29,11.74,12.06,11.7,11.81,11.75,0.06,0.51,10033.09,11895.143,2023-08-01
600744.SH,2007-01-29,3.86,4.11,3.86,4.11,3.74,0.37,9.89,332514.5,133946.667,2023-08-01
600877.SH,2007-01-29,2.72,2.81,2.71,2.78,2.72,0.06,2.21,152733.32,42106.089,2023-08-01
600520.SH,2007-01-29,4.71,4.94,4.69,4.94,4.69,0.25,5.33,26829.17,12944.134,2023-08-01
600797.SH,2007-01-29,7.9,8.25,7.9,8.16,7.87,0.29,3.68,330352.17,267918.488,2023-08-01
600793.SH,2007-01-29,5.46,5.75,5.46,5.69,5.47,0.22,4.02,22006.79,12347.744,2023-08-01
600710.SH,2007-01-29,4.97,5.41,4.92,5.41,4.92,0.49,9.96,208441.86,108275.952,2023-08-01
000739.SZ,2007-01-29,10.23,10.7,10.18,10.59,10.33,0.26,2.52,65796.33,68679.4464,2023-08-01
600769.SH,2007-01-29,4.11,4.51,4.08,4.47,4.15,0.32,7.71,110545.4,48308.963,2023-08-01
000903.SZ,2007-01-29,11.12,11.5,11.05,11.49,10.99,0.5,4.55,55968.09,63286.8976,2023-08-01
600809.SH,2007-01-29,41.45,41.45,39.21,40.32,41.41,-1.09,-2.63,19114.04,77071.838,2023-08-01
600689.SH,2007-01-29,3.82,4.13,3.82,4.06,3.84,0.22,5.73,34524.09,13762.46,2023-08-01
000718.SZ,2007-01-29,11.38,11.7,11.38,11.7,11.14,0.56,5.03,23039.3,26909.3024,2023-08-01
000758.SZ,2007-01-29,11.01,11.54,11.0,11.35,10.8,0.55,5.09,198449.7,223435.1472,2023-08-01
600120.SH,2007-01-29,4.03,4.21,4.03,4.2,4.01,0.19,4.74,112441.17,46585.842,2023-08-01
000973.SZ,2007-01-29,2.83,2.98,2.82,2.96,2.81,0.15,5.34,160271.67,46799.6919,2023-08-01
600132.SH,2007-01-29,32.8,33.36,32.1,32.42,33.08,-0.66,-2.0,27813.83,90862.43,2023-08-01
600160.SH,2007-01-29,5.88,6.14,5.86,6.14,5.83,0.31,5.32,98222.93,58865.27,2023-08-01
600237.SH,2007-01-29,4.03,4.17,4.02,4.17,4.03,0.14,3.47,71655.88,29380.416,2023-08-01
600570.SH,2007-01-29,13.8,14.2,13.47,14.03,13.47,0.56,4.16,37417.7,51832.984,2023-08-01
600004.SH,2007-01-29,9.28,9.98,9.28,9.92,9.2,0.72,7.83,352279.24,343053.894,2023-08-01
600328.SH,2007-01-29,5.78,5.88,5.62,5.75,5.69,0.06,1.05,159396.23,91964.674,2023-08-01
600688.SH,2007-01-29,7.1,7.27,7.05,7.25,7.1,0.15,2.11,215836.0,154675.03,2023-08-01
600550.SH,2007-01-29,26.18,27.7,26.1,27.39,25.76,1.63,6.33,39327.45,106853.681,2023-08-01
002049.SZ,2007-01-29,13.7,13.87,13.3,13.8,13.54,0.26,1.92,21499.43,29389.3215,2023-08-01
000791.SZ,2007-01-29,3.75,3.95,3.75,3.95,3.76,0.19,5.05,44784.38,17380.3557,2023-08-01
000729.SZ,2007-01-29,12.7,12.79,12.37,12.59,12.56,0.03,0.24,148985.46,187016.0266,2023-08-01
600640.SH,2007-01-29,14.88,15.91,14.88,15.91,14.46,1.45,10.03,66459.7,104363.11,2023-08-01
600444.SH,2007-01-29,7.06,7.39,7.06,7.31,7.07,0.24,3.39,28195.54,20418.64,2023-08-01
600179.SH,2007-01-29,3.66,3.86,3.63,3.85,3.67,0.18,4.9,58319.7,21906.063,2023-08-01
600064.SH,2007-01-29,11.72,12.5,11.72,12.46,11.48,0.98,8.54,165565.63,201184.09,2023-08-01
000547.SZ,2007-01-29,4.48,4.85,4.46,4.82,4.47,0.35,7.83,154738.05,72743.2336,2023-08-01
000913.SZ,2007-01-29,4.2,4.45,4.19,4.4,4.2,0.2,4.76,83888.84,36549.1907,2023-08-01
600825.SH,2007-01-29,14.07,14.35,13.8,14.16,13.82,0.34,2.46,45736.15,64312.167,2023-08-01
600508.SH,2007-01-29,8.1,8.76,8.1,8.65,8.08,0.57,7.05,237675.64,200363.082,2023-08-01
000407.SZ,2007-01-29,4.55,4.68,4.51,4.64,4.51,0.13,2.88,88337.25,40681.6231,2023-08-01
601991.SH,2007-01-29,11.31,11.49,11.11,11.33,11.22,0.11,0.98,151461.84,171332.957,2023-08-01
600517.SH,2007-01-29,18.0,18.25,17.58,18.16,18.0,0.16,0.89,14049.49,25173.173,2023-08-01
600674.SH,2007-01-29,4.99,5.17,4.99,5.13,4.94,0.19,3.85,88094.89,44909.24,2023-08-01
600738.SH,2007-01-29,5.42,5.52,5.27,5.5,5.35,0.15,2.8,150806.8,81409.636,2023-08-01
600969.SH,2007-01-29,4.65,4.83,4.65,4.82,4.62,0.2,4.33,52588.61,24977.139,2023-08-01
600558.SH,2007-01-29,7.76,8.14,7.76,8.13,7.71,0.42,5.45,19962.72,15893.257,2023-08-01
600692.SH,2007-01-29,5.0,5.15,4.86,5.01,4.86,0.15,3.09,300354.63,150679.594,2023-08-01
600080.SH,2007-01-29,3.33,3.44,3.28,3.41,3.33,0.08,2.4,86208.77,29102.676,2023-08-01
600127.SH,2007-01-29,4.2,4.23,4.05,4.19,4.16,0.03,0.72,303141.34,125219.121,2023-08-01
002023.SZ,2007-01-29,11.33,11.69,11.06,11.56,11.32,0.24,2.12,26472.15,30131.5963,2023-08-01
600266.SH,2007-01-29,12.13,12.39,12.0,12.25,12.03,0.22,1.83,95793.92,116784.739,2023-08-01
600687.SH,2007-01-29,4.93,5.3,4.93,5.19,4.9,0.29,5.92,37539.51,19285.184,2023-08-01
600458.SH,2007-01-29,16.35,16.88,15.57,16.08,16.51,-0.43,-2.6,35649.19,57361.524,2023-08-01
000806.SZ,2007-01-29,3.4,3.52,3.34,3.49,3.39,0.1,2.95,317878.44,108720.882,2023-08-01
002109.SZ,2007-01-29,16.25,16.58,16.05,16.4,16.31,0.09,0.55,66886.48,108836.1552,2023-08-01
600680.SH,2007-01-29,10.5,10.88,10.31,10.76,10.35,0.41,3.96,42247.73,45108.799,2023-08-01
002043.SZ,2007-01-29,6.83,6.97,6.75,6.94,6.79,0.15,2.21,28329.98,19462.0991,2023-08-01
600706.SH,2007-01-29,4.8,5.35,4.8,5.19,4.96,0.23,4.64,70236.27,35388.295,2023-08-01
000055.SZ,2007-01-29,6.05,6.55,6.05,6.41,6.05,0.36,5.95,72029.1,45682.1646,2023-08-01
600482.SH,2007-01-29,9.48,9.51,9.0,9.41,9.34,0.07,0.75,63595.95,59076.699,2023-08-01
600428.SH,2007-01-29,16.7,17.12,16.7,16.95,16.66,0.29,1.74,87655.26,148305.131,2023-08-01
000602.SZ,2007-01-29,9.23,9.43,9.1,9.35,9.19,0.16,1.74,71398.77,66387.2001,2023-08-01
600395.SH,2007-01-29,5.1,5.25,5.1,5.24,5.09,0.15,2.95,52524.38,27227.374,2023-08-01
000585.SZ,2007-01-29,3.24,3.37,3.21,3.35,3.22,0.13,4.04,91128.64,30083.4099,2023-08-01
000965.SZ,2007-01-29,9.13,9.25,9.0,9.07,9.09,-0.02,-0.22,19463.69,17711.0891,2023-08-01
000838.SZ,2007-01-29,14.51,15.23,14.51,15.01,14.89,0.12,0.81,3206.51,4792.675,2023-08-01
600621.SH,2007-01-29,4.43,4.59,4.41,4.58,4.41,0.17,3.85,166988.83,75306.904,2023-08-01
600373.SH,2007-01-29,3.97,4.16,3.95,4.13,3.97,0.16,4.03,30229.75,12210.326,2023-08-01
600671.SH,2007-01-29,6.0,6.16,5.95,6.13,6.02,0.11,1.83,27025.98,16398.672,2023-08-01
600232.SH,2007-01-29,9.58,9.96,9.5,9.91,9.13,0.78,8.54,54501.0,53328.525,2023-08-01
600737.SH,2007-01-29,8.9,9.17,8.7,9.17,8.73,0.44,5.04,114914.04,102341.478,2023-08-01
000922.SZ,2007-01-29,6.78,6.85,6.46,6.7,6.58,0.12,1.82,60752.97,40411.1719,2023-08-01
600177.SH,2007-01-29,11.7,12.32,11.56,12.19,11.57,0.62,5.36,409835.15,487168.585,2023-08-01
600597.SH,2007-01-29,7.66,7.9,7.63,7.88,7.63,0.25,3.28,126329.66,98330.374,2023-08-01
002039.SZ,2007-01-29,11.1,11.19,10.77,11.02,10.86,0.16,1.47,14724.73,16160.758,2023-08-01
