security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,2007-03-15,8.8,9.47,8.73,9.28,8.8,0.48,5.45,223415.97,202919.9587,2023-08-01
600340.SH,2007-03-15,5.63,5.87,5.45,5.75,5.62,0.13,2.31,59025.6,33943.945,2023-08-01
600993.SH,2007-03-15,43.8,46.0,43.5,45.76,43.81,1.95,4.45,4668.74,21170.042,2023-08-01
000758.SZ,2007-03-15,14.9,15.25,14.81,14.92,14.9,0.02,0.13,98575.79,147504.4562,2023-08-01
600067.SH,2007-03-15,10.71,11.75,10.71,11.48,10.83,0.65,6.0,174828.58,197742.246,2023-08-01
600723.SH,2007-03-15,7.4,7.6,7.35,7.44,7.41,0.03,0.4,124495.48,93232.247,2023-08-01
002094.SZ,2007-03-15,16.78,17.45,16.48,17.02,17.01,0.01,0.06,36540.47,61785.1411,2023-08-01
600837.SH,2007-03-15,23.95,24.77,23.93,24.33,24.08,0.25,1.04,29345.16,71221.646,2023-08-01
000961.SZ,2007-03-15,6.16,6.24,6.06,6.13,6.16,-0.03,-0.49,88246.27,54125.6789,2023-08-01
000890.SZ,2007-03-15,5.15,5.33,5.13,5.19,5.15,0.04,0.78,195382.19,101955.8472,2023-08-01
600263.SH,2007-03-15,9.1,9.29,9.09,9.15,9.1,0.05,0.55,42796.07,39248.412,2023-08-01
600383.SH,2007-03-15,16.5,17.22,16.5,16.94,16.45,0.49,2.98,157259.26,265130.29,2023-08-01
600880.SH,2007-03-15,22.22,24.4,22.22,24.4,22.18,2.22,10.01,60439.85,146412.429,2023-08-01
600870.SH,2007-03-15,7.07,7.48,7.01,7.23,7.07,0.16,2.26,138113.5,100694.663,2023-08-01
000816.SZ,2007-03-15,4.69,4.93,4.66,4.82,4.71,0.11,2.34,170039.62,82149.7096,2023-08-01
000591.SZ,2007-03-15,9.49,10.2,9.45,10.05,9.49,0.56,5.9,66033.67,65947.185,2023-08-01
600352.SH,2007-03-15,7.34,7.6,7.3,7.47,7.34,0.13,1.77,138213.17,103629.146,2023-08-01
002044.SZ,2007-03-15,6.42,6.75,6.42,6.6,6.42,0.18,2.8,40120.49,26513.0951,2023-08-01
600706.SH,2007-03-15,6.58,6.82,6.55,6.64,6.65,-0.01,-0.15,47050.02,31260.705,2023-08-01
600830.SH,2007-03-15,5.51,5.67,5.46,5.59,5.57,0.02,0.36,220971.04,123458.075,2023-08-01
600843.SH,2007-03-15,7.48,7.85,7.38,7.71,7.38,0.33,4.47,37949.75,29069.737,2023-08-01
000159.SZ,2007-03-15,5.92,6.2,5.91,6.15,5.97,0.18,3.02,74292.93,44970.9549,2023-08-01
600521.SH,2007-03-15,16.18,16.79,16.17,16.5,16.15,0.35,2.17,40785.62,67587.526,2023-08-01
000413.SZ,2007-03-15,4.82,4.96,4.8,4.85,4.89,-0.04,-0.82,29833.52,14567.1382,2023-08-01
000027.SZ,2007-03-15,11.38,11.9,11.3,11.65,11.4,0.25,2.19,170851.46,199861.4378,2023-08-01
002002.SZ,2007-03-15,8.5,9.17,8.35,9.0,8.55,0.45,5.26,45335.11,40216.5644,2023-08-01
600297.SH,2007-03-15,8.5,8.88,8.5,8.73,8.5,0.23,2.71,30480.03,26599.021,2023-08-01
600856.SH,2007-03-15,4.7,4.88,4.68,4.78,4.72,0.06,1.27,71426.61,34230.391,2023-08-01
002067.SZ,2007-03-15,9.2,9.88,9.2,9.7,8.98,0.72,8.02,162131.9,153943.6559,2023-08-01
600570.SH,2007-03-15,16.55,18.63,16.51,18.1,16.94,1.16,6.85,40441.21,72045.529,2023-08-01
601628.SH,2007-03-15,32.26,33.16,32.26,32.48,32.04,0.44,1.37,131412.21,429685.309,2023-08-01
600683.SH,2007-03-15,5.73,6.07,5.72,5.95,5.73,0.22,3.84,93394.72,55061.342,2023-08-01
600975.SH,2007-03-15,9.97,10.18,9.91,10.1,9.97,0.13,1.3,29495.32,29701.737,2023-08-01
600020.SH,2007-03-15,6.13,6.36,6.13,6.29,6.13,0.16,2.61,399548.26,250365.26,2023-08-01
600543.SH,2007-03-15,8.8,9.15,8.71,8.96,8.79,0.17,1.93,42020.59,37567.614,2023-08-01
000952.SZ,2007-03-15,6.02,6.4,5.98,6.28,6.02,0.26,4.32,96334.36,60244.7052,2023-08-01
000963.SZ,2007-03-15,7.33,7.56,7.3,7.43,7.33,0.1,1.36,112610.63,84006.7859,2023-08-01
000066.SZ,2007-03-15,8.2,8.43,8.1,8.22,8.2,0.02,0.24,117099.32,96602.3095,2023-08-01
600271.SH,2007-03-15,46.38,46.85,46.0,46.46,46.21,0.25,0.54,5174.58,23931.252,2023-08-01
600073.SH,2007-03-15,10.8,11.09,10.6,10.7,10.84,-0.14,-1.29,131514.91,141166.541,2023-08-01
600725.SH,2007-03-15,10.02,10.45,10.02,10.3,10.21,0.09,0.88,29054.76,29802.608,2023-08-01
600317.SH,2007-03-15,12.12,12.33,12.06,12.23,12.13,0.1,0.82,85294.75,104015.131,2023-08-01
600781.SH,2007-03-15,7.3,7.54,7.25,7.3,7.3,0.0,0.0,16612.35,12223.194,2023-08-01
002012.SZ,2007-03-15,5.88,6.13,5.88,6.1,5.87,0.23,3.92,108792.28,65746.276,2023-08-01
600182.SH,2007-03-15,6.28,6.59,6.25,6.59,6.28,0.31,4.94,94681.43,60990.539,2023-08-01
000701.SZ,2007-03-15,8.34,8.79,8.3,8.47,8.34,0.13,1.56,110881.46,94767.4747,2023-08-01
600299.SH,2007-03-15,28.1,28.5,27.59,28.3,28.1,0.2,0.71,10578.67,29562.603,2023-08-01
000651.SZ,2007-03-15,17.0,17.15,16.76,16.9,17.0,-0.1,-0.59,74986.84,127098.1952,2023-08-01
600363.SH,2007-03-15,7.92,8.09,7.85,7.9,7.87,0.03,0.38,132513.76,105354.068,2023-08-01
000623.SZ,2007-03-15,45.48,46.57,45.3,45.88,45.11,0.77,1.71,26842.91,123179.8273,2023-08-01
000507.SZ,2007-03-15,9.9,10.1,9.7,9.75,9.94,-0.19,-1.91,117496.16,115949.6316,2023-08-01
600628.SH,2007-03-15,12.75,13.07,12.65,12.99,12.75,0.24,1.88,60231.34,77870.081,2023-08-01
600796.SH,2007-03-15,6.18,6.28,6.12,6.21,6.18,0.03,0.49,78605.19,48820.766,2023-08-01
600132.SH,2007-03-15,46.6,47.75,45.99,47.38,46.56,0.82,1.76,13608.32,63578.522,2023-08-01
600357.SH,2007-03-15,8.17,8.34,8.11,8.22,8.22,0.0,0.0,298574.25,245237.93,2023-08-01
600467.SH,2007-03-15,9.43,9.79,9.41,9.78,9.43,0.35,3.71,119637.68,114740.46,2023-08-01
600572.SH,2007-03-15,11.35,11.4,11.11,11.22,11.22,0.0,0.0,20520.57,23111.573,2023-08-01
600367.SH,2007-03-15,7.8,8.59,7.8,8.59,7.81,0.78,9.99,144044.85,120865.335,2023-08-01
000602.SZ,2007-03-15,11.01,11.73,10.93,11.57,10.95,0.62,5.66,98919.11,113450.0688,2023-08-01
000721.SZ,2007-03-15,7.69,7.89,7.68,7.72,7.68,0.04,0.52,30434.28,23657.9684,2023-08-01
600565.SH,2007-03-15,8.8,8.96,8.8,8.87,8.78,0.09,1.03,24833.99,22063.425,2023-08-01
002005.SZ,2007-03-15,6.78,7.15,6.75,7.14,6.82,0.32,4.69,61327.4,43016.474,2023-08-01
600458.SH,2007-03-15,14.0,14.4,13.7,13.94,13.91,0.03,0.22,29843.64,41869.468,2023-08-01
002119.SZ,2007-03-15,24.0,24.5,23.98,24.15,24.15,0.0,0.0,12334.75,29930.5818,2023-08-01
600611.SH,2007-03-15,10.8,11.8,10.76,11.8,10.73,1.07,9.97,287579.12,324194.954,2023-08-01
600053.SH,2007-03-15,9.0,9.2,8.9,9.1,9.05,0.05,0.55,19828.07,18032.294,2023-08-01
000976.SZ,2007-03-15,4.81,5.09,4.8,4.93,4.89,0.04,0.82,291183.27,145138.0417,2023-08-01
600293.SH,2007-03-15,4.62,4.75,4.6,4.65,4.63,0.02,0.43,117840.64,55007.573,2023-08-01
600985.SH,2007-03-15,7.97,8.17,7.86,8.01,7.96,0.05,0.63,40710.61,32470.338,2023-08-01
600009.SH,2007-03-15,24.36,25.12,24.15,25.09,24.38,0.71,2.91,127396.58,312423.976,2023-08-01
000610.SZ,2007-03-15,6.74,7.13,6.74,6.98,6.75,0.23,3.41,53989.79,37418.9771,2023-08-01
000608.SZ,2007-03-15,11.1,11.63,11.1,11.4,11.1,0.3,2.7,65565.36,74724.0379,2023-08-01
600841.SH,2007-03-15,11.38,11.59,11.3,11.49,11.35,0.14,1.23,12652.24,14489.654,2023-08-01
600149.SH,2007-03-15,5.3,5.89,5.3,5.68,4.89,0.79,16.16,684792.94,385732.053,2023-08-01
600102.SH,2007-03-15,12.73,13.98,12.72,13.91,12.72,1.19,9.36,147850.31,196577.508,2023-08-01
600099.SH,2007-03-15,6.94,7.26,6.93,7.0,6.97,0.03,0.43,48028.19,33928.25,2023-08-01
002120.SZ,2007-03-15,27.9,28.55,27.51,28.36,28.39,-0.03,-0.11,6681.45,18738.8602,2023-08-01
600555.SH,2007-03-15,10.4,11.1,10.39,10.73,10.12,0.61,6.03,138293.79,149753.47,2023-08-01
600193.SH,2007-03-15,6.72,6.94,6.68,6.81,6.72,0.09,1.34,45878.31,31175.899,2023-08-01
002091.SZ,2007-03-15,15.7,16.32,15.7,16.2,15.75,0.45,2.86,22169.67,35458.2895,2023-08-01
600000.SH,2007-03-15,23.11,24.2,23.1,24.11,22.91,1.2,5.24,204241.23,481691.581,2023-08-01
600111.SH,2007-03-15,16.89,16.9,16.6,16.78,16.89,-0.11,-0.65,34583.23,57928.608,2023-08-01
600589.SH,2007-03-15,14.3,14.48,13.98,14.38,14.44,-0.06,-0.42,36402.43,52042.49,2023-08-01
600739.SH,2007-03-15,28.0,28.56,27.39,27.77,27.84,-0.07,-0.25,38430.72,107363.382,2023-08-01
600225.SH,2007-03-15,3.37,3.37,3.37,3.37,3.21,0.16,4.98,23530.96,7929.934,2023-08-01
