security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600408.SH,2007-04-25,11.31,11.56,10.94,11.37,11.26,0.11,0.98,182010.61,205471.466,2023-08-01
000554.SZ,2007-04-25,10.57,10.57,10.04,10.26,10.62,-0.36,-3.39,173914.15,178485.3107,2023-08-01
600320.SH,2007-04-25,18.2,18.66,17.7,18.49,18.31,0.18,0.98,684358.98,1241009.79,2023-08-01
600426.SH,2007-04-25,19.8,19.8,19.1,19.51,19.9,-0.39,-1.96,73712.89,143203.337,2023-08-01
600576.SH,2007-04-25,11.19,11.76,10.95,11.76,11.2,0.56,5.0,66656.64,76564.922,2023-08-01
002017.SZ,2007-04-25,14.5,14.5,13.77,14.1,14.49,-0.39,-2.69,26421.9,37163.0837,2023-08-01
002003.SZ,2007-04-25,27.9,28.6,27.23,28.5,27.9,0.6,2.15,7632.34,21218.1478,2023-08-01
000978.SZ,2007-04-25,19.2,19.2,17.72,18.84,19.55,-0.71,-3.63,49460.56,91117.2361,2023-08-01
600082.SH,2007-04-25,12.87,13.2,12.16,12.88,12.68,0.2,1.58,182633.19,232940.684,2023-08-01
000709.SZ,2007-04-25,12.1,12.66,11.8,12.27,12.08,0.19,1.57,402026.15,494055.8364,2023-08-01
000910.SZ,2007-04-25,12.9,13.15,12.5,12.8,13.01,-0.21,-1.61,103490.37,132763.8183,2023-08-01
000034.SZ,2007-04-25,8.94,9.63,8.94,9.46,9.41,0.05,0.53,67178.0,62366.5701,2023-08-01
600242.SH,2007-04-25,3.62,3.97,3.59,3.97,3.78,0.19,5.03,136581.4,53581.027,2023-08-01
000040.SZ,2007-04-25,7.79,7.79,7.35,7.62,7.89,-0.27,-3.42,217261.13,165237.5398,2023-08-01
600614.SH,2007-04-25,13.2,13.26,12.7,13.2,13.33,-0.13,-0.98,7914.81,10254.342,2023-08-01
000527.SZ,2007-04-25,35.5,37.8,34.5,37.8,35.7,2.1,5.88,60662.4,217554.3914,2023-08-01
600073.SH,2007-04-25,13.1,13.1,12.4,12.82,13.15,-0.33,-2.51,113680.66,144965.977,2023-08-01
000967.SZ,2007-04-25,9.91,10.45,9.75,10.45,9.95,0.5,5.03,27892.59,28326.9964,2023-08-01
600793.SH,2007-04-25,9.42,10.2,9.42,9.77,9.7,0.07,0.72,36242.13,35703.735,2023-08-01
000420.SZ,2007-04-25,8.7,9.29,8.4,9.07,8.8,0.27,3.07,242430.28,217911.9688,2023-08-01
