security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002049.SZ,2007-07-30,13.02,13.5,13.02,13.44,13.04,0.4,3.07,15326.14,20324.5795,2023-08-01
600627.SH,2007-07-30,27.55,28.15,27.39,27.81,27.53,0.28,1.02,22471.61,62607.587,2023-08-01
600106.SH,2007-07-30,20.18,20.85,19.98,20.3,20.29,0.01,0.05,102387.63,209122.854,2023-08-01
000778.SZ,2007-07-30,14.4,15.1,14.3,14.71,14.44,0.27,1.87,174458.27,257994.364,2023-08-01
600713.SH,2007-07-30,14.04,14.96,13.81,14.44,13.94,0.5,3.59,117702.09,169496.953,2023-08-01
000905.SZ,2007-07-30,8.7,9.32,8.62,9.27,8.7,0.57,6.55,180607.58,164033.1693,2023-08-01
600584.SH,2007-07-30,13.09,13.34,12.96,13.21,13.01,0.2,1.54,67630.59,88822.75,2023-08-01
600778.SH,2007-07-30,8.27,8.56,8.27,8.5,8.27,0.23,2.78,133854.32,112656.22,2023-08-01
002032.SZ,2007-07-30,43.5,43.5,41.12,41.95,42.35,-0.4,-0.94,9868.52,41382.6134,2023-08-01
000755.SZ,2007-07-30,30.5,31.5,30.05,30.7,30.4,0.3,0.99,54707.99,168971.1468,2023-08-01
000034.SZ,2007-07-30,8.25,8.5,8.15,8.22,8.34,-0.12,-1.44,33209.26,27467.9636,2023-08-01
600797.SH,2007-07-30,10.06,10.4,10.0,10.28,10.05,0.23,2.29,189164.57,193981.208,2023-08-01
600825.SH,2007-07-30,38.85,39.43,38.31,38.9,38.73,0.17,0.44,14830.99,57804.337,2023-08-01
000068.SZ,2007-07-30,7.5,7.72,7.35,7.56,7.5,0.06,0.8,55036.85,41759.2049,2023-08-01
600691.SH,2007-07-30,7.6,7.61,7.55,7.61,7.25,0.36,4.97,39226.57,29834.632,2023-08-01
600718.SH,2007-07-30,40.7,41.99,40.6,41.63,40.81,0.82,2.01,17120.25,70464.646,2023-08-01
600644.SH,2007-07-30,8.74,9.16,8.65,9.15,8.79,0.36,4.1,125304.92,113015.004,2023-08-01
600894.SH,2007-07-30,6.77,6.96,6.77,6.83,6.7,0.13,1.94,134686.87,92652.644,2023-08-01
600071.SH,2007-07-30,11.27,11.79,11.16,11.31,11.27,0.04,0.35,88133.9,100368.476,2023-08-01
000022.SZ,2007-07-30,29.18,29.49,28.5,29.14,29.43,-0.29,-0.99,17761.06,51693.1012,2023-08-01
600028.SH,2007-07-30,14.0,14.46,14.0,14.35,13.96,0.39,2.79,1702339.46,2424806.872,2023-08-01
000702.SZ,2007-07-30,7.74,7.88,7.55,7.58,7.53,0.05,0.66,165759.67,127436.746,2023-08-01
000760.SZ,2007-07-30,15.35,15.65,15.06,15.35,15.34,0.01,0.07,49579.89,76151.0788,2023-08-01
600241.SH,2007-07-30,10.15,10.7,9.85,10.46,10.25,0.21,2.05,19725.1,20560.449,2023-08-01
000155.SZ,2007-07-30,8.9,9.31,8.85,9.23,8.89,0.34,3.82,73589.76,67456.7136,2023-08-01
600500.SH,2007-07-30,16.9,17.28,16.79,17.03,16.9,0.13,0.77,186573.17,318381.131,2023-08-01
600460.SH,2007-07-30,11.56,12.05,11.56,11.89,11.55,0.34,2.94,83797.85,99067.695,2023-08-01
600551.SH,2007-07-30,11.12,11.6,11.12,11.31,11.15,0.16,1.44,20288.85,23193.352,2023-08-01
600746.SH,2007-07-30,7.4,7.44,7.2,7.25,7.27,-0.02,-0.28,62323.51,45302.16,2023-08-01
600315.SH,2007-07-30,37.41,41.1,37.41,40.75,37.47,3.28,8.75,25684.77,101738.486,2023-08-01
600693.SH,2007-07-30,22.25,23.36,22.2,22.38,21.97,0.41,1.87,10772.67,24425.194,2023-08-01
000615.SZ,2007-07-30,8.12,8.49,8.1,8.32,8.12,0.2,2.46,73247.32,61172.405,2023-08-01
000400.SZ,2007-07-30,14.66,15.17,14.62,15.05,14.73,0.32,2.17,112737.38,167832.3926,2023-08-01
002077.SZ,2007-07-30,11.3,11.69,11.25,11.6,11.2,0.4,3.57,62767.9,72357.3881,2023-08-01
000721.SZ,2007-07-30,9.09,9.65,9.09,9.65,8.77,0.88,10.03,95834.13,91507.1696,2023-08-01
600793.SH,2007-07-30,9.9,10.2,9.75,9.92,9.97,-0.05,-0.5,38117.35,37746.336,2023-08-01
600143.SH,2007-07-30,40.78,42.25,40.46,40.99,40.41,0.58,1.44,79154.14,325814.384,2023-08-01
000795.SZ,2007-07-30,7.66,7.86,7.56,7.6,7.53,0.07,0.93,188028.72,144376.8313,2023-08-01
000540.SZ,2007-07-30,14.42,15.2,14.41,14.8,14.42,0.38,2.64,43207.28,64675.3678,2023-08-01
600428.SH,2007-07-30,23.94,24.75,23.9,24.6,23.95,0.65,2.71,55566.23,136057.969,2023-08-01
000802.SZ,2007-07-30,18.5,19.82,18.35,19.33,18.59,0.74,3.98,48357.39,93276.5985,2023-08-01
600588.SH,2007-07-30,51.5,53.0,51.37,52.68,51.2,1.48,2.89,22353.43,117378.088,2023-08-01
600785.SH,2007-07-30,25.41,26.0,25.13,25.79,25.27,0.52,2.06,15528.43,39796.024,2023-08-01
000759.SZ,2007-07-30,15.97,16.74,15.9,16.45,15.99,0.46,2.88,48546.72,79992.9014,2023-08-01
600246.SH,2007-07-30,38.49,40.5,37.9,38.52,38.26,0.26,0.68,39825.78,156768.781,2023-08-01
600783.SH,2007-07-30,7.47,7.69,7.37,7.48,7.55,-0.07,-0.93,75451.75,56709.123,2023-08-01
600031.SH,2007-07-30,45.65,47.58,45.56,45.81,45.51,0.3,0.66,116834.74,540764.242,2023-08-01
000582.SZ,2007-07-30,14.34,14.55,14.1,14.21,14.4,-0.19,-1.32,28516.97,40839.889,2023-08-01
000798.SZ,2007-07-30,7.23,7.5,7.12,7.25,7.33,-0.08,-1.09,77660.39,56807.984,2023-08-01
002044.SZ,2007-07-30,7.91,8.14,7.8,8.09,7.91,0.18,2.28,31315.08,25225.3253,2023-08-01
600805.SH,2007-07-30,6.71,7.07,6.65,6.94,6.71,0.23,3.43,218718.43,151387.088,2023-08-01
600597.SH,2007-07-30,11.28,11.83,11.25,11.64,11.28,0.36,3.19,119400.15,138212.717,2023-08-01
600867.SH,2007-07-30,13.36,13.84,13.36,13.62,13.45,0.17,1.26,64497.52,88011.008,2023-08-01
600877.SH,2007-07-30,8.89,9.16,8.78,8.91,8.89,0.02,0.23,210008.73,188223.268,2023-08-01
002003.SZ,2007-07-30,28.3,28.5,27.5,27.83,28.0,-0.17,-0.61,9345.75,26183.568,2023-08-01
600233.SH,2007-07-30,11.4,12.3,11.4,12.12,11.36,0.76,6.69,71587.07,85761.572,2023-08-01
600288.SH,2007-07-30,8.36,8.59,8.3,8.53,8.38,0.15,1.79,90865.53,76952.384,2023-08-01
600376.SH,2007-07-30,43.0,45.8,42.15,43.39,43.42,-0.03,-0.07,57068.57,248751.808,2023-08-01
600880.SH,2007-07-30,28.5,28.8,27.93,28.03,28.35,-0.32,-1.13,15901.68,44863.71,2023-08-01
002093.SZ,2007-07-30,96.28,99.01,94.0,96.0,95.85,0.15,0.16,7843.08,75533.6837,2023-08-01
000518.SZ,2007-07-30,5.66,5.76,5.55,5.64,5.62,0.02,0.36,453150.06,256346.5568,2023-08-01
000421.SZ,2007-07-30,9.49,9.85,9.4,9.58,9.46,0.12,1.27,87466.22,84354.1584,2023-08-01
000909.SZ,2007-07-30,9.95,10.16,9.89,9.92,10.1,-0.18,-1.78,91143.52,91251.9324,2023-08-01
600461.SH,2007-07-30,9.82,10.34,9.8,10.34,9.4,0.94,10.0,35397.58,36109.806,2023-08-01
600333.SH,2007-07-30,7.28,7.45,7.23,7.38,7.28,0.1,1.37,84013.12,61839.842,2023-08-01
000572.SZ,2007-07-30,32.0,32.0,30.5,30.65,31.22,-0.57,-1.83,169502.62,525615.2819,2023-08-01
600850.SH,2007-07-30,8.2,8.95,8.08,8.69,8.32,0.37,4.45,66073.36,56920.921,2023-08-01
600699.SH,2007-07-30,5.02,5.27,5.02,5.27,5.02,0.25,4.98,29740.55,15530.844,2023-08-01
000608.SZ,2007-07-30,21.53,22.6,21.38,21.56,21.33,0.23,1.08,59512.41,130733.7446,2023-08-01
600136.SH,2007-07-30,8.2,8.5,8.2,8.34,8.2,0.14,1.71,16091.26,13446.623,2023-08-01
600348.SH,2007-07-30,43.9,47.31,43.9,46.8,44.48,2.32,5.22,29873.76,138013.96,2023-08-01
600579.SH,2007-07-30,6.46,6.76,6.46,6.76,6.44,0.32,4.97,50105.21,33775.066,2023-08-01
600749.SH,2007-07-30,18.7,20.6,18.35,20.6,18.73,1.87,9.98,82832.62,166825.358,2023-08-01
600260.SH,2007-07-30,11.67,12.57,11.6,12.55,11.57,0.98,8.47,122443.99,146858.129,2023-08-01
600084.SH,2007-07-30,9.89,10.4,9.75,10.29,9.9,0.39,3.94,143077.01,146043.785,2023-08-01
002074.SZ,2007-07-30,16.59,16.98,16.5,16.88,16.55,0.33,1.99,13777.88,23100.5412,2023-08-01
600673.SH,2007-07-30,25.47,27.6,24.7,25.97,25.47,0.5,1.96,100305.85,258639.044,2023-08-01
600592.SH,2007-07-30,19.45,19.99,19.3,19.85,19.4,0.45,2.32,23209.53,45726.442,2023-08-01
000153.SZ,2007-07-30,6.91,7.08,6.85,6.98,6.9,0.08,1.16,73644.34,51528.4124,2023-08-01
002105.SZ,2007-07-30,9.43,9.53,9.32,9.43,9.41,0.02,0.21,33287.55,31368.1006,2023-08-01
600126.SH,2007-07-30,8.73,9.12,8.73,8.89,8.7,0.19,2.18,126558.11,113271.706,2023-08-01
600575.SH,2007-07-30,11.56,12.12,11.56,11.83,11.56,0.27,2.34,82115.4,97382.371,2023-08-01
600198.SH,2007-07-30,21.3,21.85,20.99,21.03,21.23,-0.2,-0.94,83509.59,179443.671,2023-08-01
000836.SZ,2007-07-30,20.2,20.64,19.8,20.1,20.2,-0.1,-0.5,69981.69,140712.8492,2023-08-01
600056.SH,2007-07-30,13.35,13.97,13.34,13.87,13.34,0.53,3.97,50699.98,69481.589,2023-08-01
600130.SH,2007-07-30,5.27,5.42,5.22,5.29,5.3,-0.01,-0.19,291369.71,154798.439,2023-08-01
000835.SZ,2007-07-30,16.49,17.0,16.3,16.49,16.31,0.18,1.1,118793.03,197368.1264,2023-08-01
000952.SZ,2007-07-30,29.47,32.0,29.47,30.36,29.45,0.91,3.09,108951.49,335598.4737,2023-08-01
000557.SZ,2007-07-30,6.93,7.26,6.85,7.14,6.97,0.17,2.44,216183.66,154050.5059,2023-08-01
600385.SH,2007-07-30,8.24,8.24,8.24,8.24,7.85,0.39,4.97,4018.12,3310.931,2023-08-01
002036.SZ,2007-07-30,27.58,30.47,27.58,29.98,27.7,2.28,8.23,13655.16,40770.7308,2023-08-01
002004.SZ,2007-07-30,29.68,30.35,29.18,29.69,29.7,-0.01,-0.03,13100.3,39086.1586,2023-08-01
000515.SZ,2007-07-30,14.02,14.56,13.79,14.2,14.21,-0.01,-0.07,55495.25,78866.8551,2023-08-01
600268.SH,2007-07-30,18.8,19.25,18.65,18.89,19.01,-0.12,-0.63,23587.22,44621.846,2023-08-01
600820.SH,2007-07-30,14.72,14.88,14.48,14.6,14.58,0.02,0.14,105109.09,154211.524,2023-08-01
600176.SH,2007-07-30,17.39,17.88,17.38,17.78,17.39,0.39,2.24,63432.14,111875.164,2023-08-01
600086.SH,2007-07-30,12.45,12.74,12.18,12.49,12.43,0.06,0.48,63032.46,78700.873,2023-08-01
600366.SH,2007-07-30,13.39,13.69,13.23,13.25,13.24,0.01,0.08,112133.73,150657.487,2023-08-01
600379.SH,2007-07-30,15.61,15.83,15.39,15.74,15.53,0.21,1.35,22085.4,34401.425,2023-08-01
600463.SH,2007-07-30,14.78,15.63,14.53,15.06,14.75,0.31,2.1,28764.42,43709.324,2023-08-01
000705.SZ,2007-07-30,7.45,7.78,7.34,7.56,7.46,0.1,1.34,40544.61,30807.4152,2023-08-01
600871.SH,2007-07-30,10.75,10.96,10.58,10.76,10.73,0.03,0.28,76546.26,82541.66,2023-08-01
000833.SZ,2007-07-30,8.82,9.26,8.75,9.15,8.83,0.32,3.62,124212.76,112071.3919,2023-08-01
600716.SH,2007-07-30,5.8,6.07,5.78,5.95,5.8,0.15,2.59,76599.25,45009.64,2023-08-01
000958.SZ,2007-07-30,6.05,6.32,6.0,6.26,6.03,0.23,3.81,135736.41,83738.6754,2023-08-01
000651.SZ,2007-07-30,36.99,37.87,36.51,36.8,36.35,0.45,1.24,31930.26,118877.068,2023-08-01
002021.SZ,2007-07-30,14.04,14.49,14.0,14.08,14.03,0.05,0.36,54806.37,77968.4667,2023-08-01
000729.SZ,2007-07-30,13.82,14.52,13.82,14.3,13.81,0.49,3.55,178229.89,254696.5947,2023-08-01
600250.SH,2007-07-30,8.56,8.65,8.22,8.49,8.49,0.0,0.0,73259.37,61984.975,2023-08-01
000681.SZ,2007-07-30,5.8,5.97,5.7,5.8,5.69,0.11,1.93,57779.97,33782.8016,2023-08-01
600702.SH,2007-07-30,14.7,15.48,14.55,15.13,14.8,0.33,2.23,177201.86,265409.145,2023-08-01
600600.SH,2007-07-30,26.89,27.76,26.89,27.7,26.96,0.74,2.74,86150.99,234925.655,2023-08-01
600017.SH,2007-07-30,10.0,10.32,9.95,10.28,10.05,0.23,2.29,99783.87,101646.369,2023-08-01
600011.SH,2007-07-30,12.32,12.66,12.25,12.43,12.27,0.16,1.3,211393.81,263647.806,2023-08-01
600794.SH,2007-07-30,7.88,8.03,7.79,7.94,7.8,0.14,1.79,34863.02,27692.618,2023-08-01
000059.SZ,2007-07-30,11.86,12.25,11.8,12.0,11.89,0.11,0.93,96757.96,116764.7911,2023-08-01
600459.SH,2007-07-30,67.8,69.59,67.5,68.51,67.85,0.66,0.97,16639.53,114102.601,2023-08-01
002013.SZ,2007-07-30,27.01,28.5,26.8,27.18,27.74,-0.56,-2.02,28639.81,79377.5336,2023-08-01
600401.SH,2007-07-30,6.38,6.53,6.32,6.43,6.39,0.04,0.63,91047.61,58551.322,2023-08-01
601168.SH,2007-07-30,38.8,41.68,38.6,40.2,39.0,1.2,3.08,281914.78,1124865.608,2023-08-01
000581.SZ,2007-07-30,19.75,20.48,19.5,19.97,19.73,0.24,1.22,83772.5,168042.6451,2023-08-01
002025.SZ,2007-07-30,27.49,28.59,27.25,28.11,27.46,0.65,2.37,35322.09,98448.3886,2023-08-01
600520.SH,2007-07-30,8.92,9.28,8.88,9.21,8.92,0.29,3.25,47795.54,43611.655,2023-08-01
600986.SH,2007-07-30,12.61,13.56,12.61,13.3,12.93,0.37,2.86,57633.89,75829.023,2023-08-01
