security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600687.SH,2007-03-08,6.51,6.64,6.38,6.6,6.55,0.05,0.76,27590.36,18028.936,2023-08-01
600376.SH,2007-03-08,9.2,9.45,9.03,9.27,9.27,0.0,0.0,87478.31,80925.175,2023-08-01
600496.SH,2007-03-08,8.96,8.99,8.81,8.99,8.91,0.08,0.9,33235.22,29581.867,2023-08-01
600459.SH,2007-03-08,34.5,36.54,33.8,36.09,33.38,2.71,8.12,31744.97,112766.177,2023-08-01
600805.SH,2007-03-08,4.85,4.97,4.7,4.91,4.86,0.05,1.03,169175.85,82079.222,2023-08-01
600747.SH,2007-03-08,4.5,4.52,4.4,4.5,4.45,0.05,1.12,398148.37,178238.429,2023-08-01
000930.SZ,2007-03-08,7.82,7.88,7.67,7.76,7.81,-0.05,-0.64,254609.1,197323.077,2023-08-01
000569.SZ,2007-03-08,5.91,6.19,5.82,6.1,6.0,0.1,1.67,153796.81,92251.3504,2023-08-01
000786.SZ,2007-03-08,7.07,7.32,6.95,7.2,7.05,0.15,2.13,149342.11,107071.4702,2023-08-01
000761.SZ,2007-03-08,7.63,7.67,7.48,7.64,7.6,0.04,0.53,71979.37,54304.407,2023-08-01
600710.SH,2007-03-08,6.12,6.26,6.12,6.19,6.1,0.09,1.48,107370.06,66614.305,2023-08-01
000708.SZ,2007-03-08,9.01,9.3,9.01,9.22,8.98,0.24,2.67,47762.24,43913.0376,2023-08-01
600785.SH,2007-03-08,14.1,14.1,13.73,13.92,14.11,-0.19,-1.35,50525.91,69840.505,2023-08-01
002034.SZ,2007-03-08,9.08,9.39,8.98,9.29,9.08,0.21,2.31,25079.01,23185.857,2023-08-01
000970.SZ,2007-03-08,13.93,13.98,13.45,13.93,13.93,0.0,0.0,90683.45,123647.3383,2023-08-01
002055.SZ,2007-03-08,17.4,17.7,17.03,17.55,17.29,0.26,1.5,7859.49,13665.5644,2023-08-01
000758.SZ,2007-03-08,15.08,15.97,14.75,15.72,15.0,0.72,4.8,173559.78,270616.7105,2023-08-01
600125.SH,2007-03-08,11.37,11.58,11.2,11.5,11.47,0.03,0.26,67132.51,76545.891,2023-08-01
600622.SH,2007-03-08,6.29,6.68,6.21,6.53,6.3,0.23,3.65,159046.64,102762.559,2023-08-01
600613.SH,2007-03-08,14.98,15.1,14.77,15.01,15.03,-0.02,-0.13,5817.21,8685.911,2023-08-01
000861.SZ,2007-03-08,7.83,8.27,7.83,8.12,7.82,0.3,3.84,35234.74,28561.3075,2023-08-01
600101.SH,2007-03-08,6.29,6.45,6.2,6.42,6.27,0.15,2.39,119927.52,75991.05,2023-08-01
600136.SH,2007-03-08,5.04,5.05,4.95,5.03,4.99,0.04,0.8,18389.17,9185.327,2023-08-01
600235.SH,2007-03-08,5.63,6.16,5.6,5.99,5.6,0.39,6.96,240316.89,140965.439,2023-08-01
000756.SZ,2007-03-08,5.72,5.91,5.59,5.89,5.68,0.21,3.7,36296.74,21051.7515,2023-08-01
600061.SH,2007-03-08,4.35,4.44,4.25,4.38,4.25,0.13,3.06,213014.6,93027.112,2023-08-01
600822.SH,2007-03-08,11.6,11.75,11.42,11.71,11.7,0.01,0.09,18913.92,22006.058,2023-08-01
000531.SZ,2007-03-08,10.34,10.47,10.18,10.41,10.31,0.1,0.97,30023.79,30966.8559,2023-08-01
600521.SH,2007-03-08,15.88,16.09,15.6,16.07,15.88,0.19,1.2,33586.43,53300.048,2023-08-01
600618.SH,2007-03-08,6.42,6.55,6.26,6.49,6.42,0.07,1.09,55517.63,35618.987,2023-08-01
600340.SH,2007-03-08,5.4,5.77,5.27,5.63,5.38,0.25,4.65,78365.32,42956.33,2023-08-01
000975.SZ,2007-03-08,7.06,7.35,6.98,7.35,7.0,0.35,5.0,97219.43,70497.6997,2023-08-01
002066.SZ,2007-03-08,13.94,14.18,13.85,14.11,13.94,0.17,1.22,7053.23,9885.2334,2023-08-01
600508.SH,2007-03-08,9.51,9.74,9.5,9.69,9.48,0.21,2.22,115004.08,110897.093,2023-08-01
600192.SH,2007-03-08,8.45,8.7,8.3,8.61,8.43,0.18,2.14,57608.09,48987.522,2023-08-01
000751.SZ,2007-03-08,8.9,9.13,8.8,9.03,8.95,0.08,0.89,320461.65,288952.9557,2023-08-01
600380.SH,2007-03-08,7.98,8.08,7.82,8.03,7.96,0.07,0.88,75436.44,60178.964,2023-08-01
600502.SH,2007-03-08,6.24,6.6,6.2,6.55,6.21,0.34,5.48,104783.31,67489.519,2023-08-01
000630.SZ,2007-03-08,10.15,10.49,10.15,10.34,9.95,0.39,3.92,284651.11,294675.3047,2023-08-01
002097.SZ,2007-03-08,37.95,38.68,37.39,38.44,37.73,0.71,1.88,7101.73,26952.0713,2023-08-01
000757.SZ,2007-03-08,2.17,2.39,2.17,2.39,2.28,0.11,4.82,321280.03,72316.4538,2023-08-01
600802.SH,2007-03-08,5.13,5.3,5.08,5.29,5.12,0.17,3.32,72403.81,37816.523,2023-08-01
600580.SH,2007-03-08,10.85,10.98,10.6,10.95,10.8,0.15,1.39,28068.29,30252.38,2023-08-01
600196.SH,2007-03-08,7.87,8.07,7.74,8.06,7.8,0.26,3.33,266263.72,211274.026,2023-08-01
600984.SH,2007-03-08,5.48,5.7,5.31,5.57,5.46,0.11,2.01,33394.42,18412.335,2023-08-01
600666.SH,2007-03-08,6.1,6.38,6.01,6.36,6.1,0.26,4.26,63471.99,39501.859,2023-08-01
000419.SZ,2007-03-08,13.38,13.68,13.08,13.44,13.38,0.06,0.45,18488.59,24708.8418,2023-08-01
600734.SH,2007-03-08,2.9,3.08,2.86,2.98,3.01,-0.03,-1.0,105645.49,31170.194,2023-08-01
000045.SZ,2007-03-08,6.59,6.78,6.45,6.76,6.56,0.2,3.05,27730.46,18393.3458,2023-08-01
000014.SZ,2007-03-08,9.37,9.49,9.18,9.3,9.33,-0.03,-0.32,54950.51,51321.5123,2023-08-01
000863.SZ,2007-03-08,2.54,2.8,2.54,2.8,2.67,0.13,4.87,106249.05,28156.1366,2023-08-01
000023.SZ,2007-03-08,7.45,7.93,7.43,7.85,7.45,0.4,5.37,52755.27,40616.3229,2023-08-01
000856.SZ,2007-03-08,4.24,4.29,4.16,4.27,4.24,0.03,0.71,61532.59,26135.7062,2023-08-01
000928.SZ,2007-03-08,9.35,9.7,9.35,9.7,9.24,0.46,4.98,45655.75,43938.4989,2023-08-01
600383.SH,2007-03-08,16.7,16.78,16.22,16.58,16.5,0.08,0.48,77414.56,127851.163,2023-08-01
000948.SZ,2007-03-08,7.09,7.2,7.0,7.15,7.08,0.07,0.99,22135.65,15779.2849,2023-08-01
000939.SZ,2007-03-08,9.9,10.2,9.75,10.12,9.84,0.28,2.85,77949.07,78452.5617,2023-08-01
000816.SZ,2007-03-08,4.62,4.67,4.55,4.65,4.6,0.05,1.09,120825.01,55613.5974,2023-08-01
002111.SZ,2007-03-08,31.35,32.45,31.15,32.34,31.35,0.99,3.16,3659.01,11611.8139,2023-08-01
000521.SZ,2007-03-08,5.14,5.28,5.06,5.25,5.1,0.15,2.94,52342.86,27234.6911,2023-08-01
600096.SH,2007-03-08,21.9,22.95,21.84,22.62,21.78,0.84,3.86,91416.42,204837.885,2023-08-01
000636.SZ,2007-03-08,6.48,6.77,6.34,6.61,6.48,0.13,2.01,189002.64,124203.6266,2023-08-01
000737.SZ,2007-03-08,5.18,5.25,5.11,5.21,5.16,0.05,0.97,149567.96,77784.6899,2023-08-01
600036.SH,2007-03-08,16.16,16.3,15.86,16.2,16.13,0.07,0.43,480279.24,774139.421,2023-08-01
600969.SH,2007-03-08,6.08,6.23,5.98,6.17,6.08,0.09,1.48,33260.65,20311.468,2023-08-01
600033.SH,2007-03-08,6.33,6.43,6.23,6.41,6.3,0.11,1.75,309700.95,195252.358,2023-08-01
600207.SH,2007-03-08,4.35,4.43,4.3,4.38,4.37,0.01,0.23,109530.7,47948.277,2023-08-01
600467.SH,2007-03-08,10.05,10.1,9.8,10.07,10.01,0.06,0.6,109973.85,108916.003,2023-08-01
000753.SZ,2007-03-08,4.48,4.54,4.39,4.51,4.46,0.05,1.12,77569.55,34671.1802,2023-08-01
002115.SZ,2007-03-08,18.5,18.62,18.18,18.6,18.46,0.14,0.76,9151.31,16833.4718,2023-08-01
000901.SZ,2007-03-08,9.55,9.92,9.37,9.62,9.55,0.07,0.73,66457.82,64502.6071,2023-08-01
600266.SH,2007-03-08,13.14,13.6,12.72,13.51,12.96,0.55,4.24,241550.89,321444.976,2023-08-01
600900.SH,2007-03-08,11.85,12.2,11.83,12.02,11.74,0.28,2.39,563376.86,675862.794,2023-08-01
600004.SH,2007-03-08,11.98,12.2,11.9,12.14,11.98,0.16,1.34,68709.85,82781.459,2023-08-01
600667.SH,2007-03-08,4.93,5.18,4.78,5.1,4.92,0.18,3.66,155637.78,77495.042,2023-08-01
000719.SZ,2007-03-08,6.0,6.2,5.85,6.05,6.13,-0.08,-1.31,18696.73,11160.6544,2023-08-01
000759.SZ,2007-03-08,12.6,12.78,12.3,12.55,12.7,-0.15,-1.18,27293.11,34005.9825,2023-08-01
002044.SZ,2007-03-08,6.01,6.18,5.95,6.16,6.0,0.16,2.67,43580.48,26612.8962,2023-08-01
000707.SZ,2007-03-08,5.98,6.12,5.88,6.04,5.95,0.09,1.51,150617.09,90664.7336,2023-08-01
600098.SH,2007-03-08,8.68,8.77,8.5,8.77,8.7,0.07,0.8,89817.59,77613.729,2023-08-01
600510.SH,2007-03-08,6.3,6.46,6.23,6.38,6.3,0.08,1.27,85749.69,54422.65,2023-08-01
000426.SZ,2007-03-08,5.59,5.68,5.44,5.6,5.53,0.07,1.27,181590.55,100839.5624,2023-08-01
000022.SZ,2007-03-08,19.7,19.97,19.35,19.93,19.5,0.43,2.21,16498.82,32389.8351,2023-08-01
600400.SH,2007-03-08,4.83,5.25,4.76,5.17,4.81,0.36,7.48,176271.67,88630.585,2023-08-01
000716.SZ,2007-03-08,5.52,6.08,5.43,6.08,5.53,0.55,9.95,61948.06,36429.8593,2023-08-01
000877.SZ,2007-03-08,7.43,7.7,7.38,7.56,7.39,0.17,2.3,39313.24,29685.7192,2023-08-01
000506.SZ,2007-03-08,2.83,2.99,2.78,2.95,2.86,0.09,3.15,98840.92,28773.6074,2023-08-01
600783.SH,2007-03-08,5.37,5.54,5.24,5.44,5.36,0.08,1.49,60983.96,32751.844,2023-08-01
000695.SZ,2007-03-08,9.25,9.7,9.09,9.54,9.23,0.31,3.36,115605.48,109018.4821,2023-08-01
600389.SH,2007-03-08,6.36,6.55,6.26,6.55,6.34,0.21,3.31,35309.31,22724.789,2023-08-01
600031.SH,2007-03-08,43.85,45.56,42.4,43.79,42.35,1.44,3.4,40721.2,178787.092,2023-08-01
600597.SH,2007-03-08,9.5,9.66,9.31,9.65,9.41,0.24,2.55,220193.45,209458.625,2023-08-01
002042.SZ,2007-03-08,4.87,5.08,4.87,5.04,4.87,0.17,3.49,31901.04,15869.1819,2023-08-01
600826.SH,2007-03-08,11.95,12.2,11.85,12.17,11.98,0.19,1.59,38806.36,46645.389,2023-08-01
600686.SH,2007-03-08,16.15,16.45,16.0,16.41,16.15,0.26,1.61,14515.27,23636.492,2023-08-01
600990.SH,2007-03-08,16.96,17.76,16.81,17.21,17.02,0.19,1.12,10679.14,18598.529,2023-08-01
600188.SH,2007-03-08,9.04,9.23,8.94,9.18,8.99,0.19,2.11,126549.45,114667.233,2023-08-01
600967.SH,2007-03-08,11.19,11.38,10.88,11.1,11.18,-0.08,-0.72,34675.27,38272.85,2023-08-01
600533.SH,2007-03-08,12.33,12.51,12.06,12.38,12.36,0.02,0.16,52925.82,65062.476,2023-08-01
600320.SH,2007-03-08,14.4,14.45,14.18,14.35,14.32,0.03,0.21,229455.4,329188.977,2023-08-01
600980.SH,2007-03-08,9.44,9.66,9.22,9.54,9.5,0.04,0.42,33728.42,31906.664,2023-08-01
600466.SH,2007-03-08,5.67,5.8,5.51,5.75,5.66,0.09,1.59,57790.39,32740.575,2023-08-01
600602.SH,2007-03-08,4.67,4.84,4.6,4.77,4.67,0.1,2.14,260343.57,123488.275,2023-08-01
600064.SH,2007-03-08,14.21,14.51,13.86,14.47,14.2,0.27,1.9,61976.57,88220.068,2023-08-01
600689.SH,2007-03-08,5.54,5.79,5.5,5.74,5.54,0.2,3.61,37589.32,21323.122,2023-08-01
600592.SH,2007-03-08,14.8,15.05,14.62,14.98,14.75,0.23,1.56,16487.86,24613.767,2023-08-01
600536.SH,2007-03-08,16.38,16.65,16.02,16.54,16.35,0.19,1.16,16891.18,27573.295,2023-08-01
000570.SZ,2007-03-08,6.25,6.63,6.17,6.54,6.25,0.29,4.64,94502.64,60968.4472,2023-08-01
600422.SH,2007-03-08,5.4,5.59,5.32,5.55,5.29,0.26,4.91,119877.64,65813.594,2023-08-01
600846.SH,2007-03-08,5.48,5.6,5.32,5.5,5.43,0.07,1.29,83710.61,45968.055,2023-08-01
600175.SH,2007-03-08,6.68,7.31,6.61,7.22,6.68,0.54,8.08,76316.82,53626.41,2023-08-01
600560.SH,2007-03-08,12.58,13.5,12.56,13.09,12.8,0.29,2.27,37814.14,49094.364,2023-08-01
600823.SH,2007-03-08,6.79,7.14,6.72,7.02,6.84,0.18,2.63,217078.14,150894.106,2023-08-01
000829.SZ,2007-03-08,38.45,39.96,37.9,38.8,38.3,0.5,1.31,11181.85,43292.8333,2023-08-01
601607.SH,2007-03-08,11.81,12.62,11.61,12.54,11.6,0.94,8.1,128010.45,156457.84,2023-08-01
000815.SZ,2007-03-08,12.75,13.8,12.5,13.8,12.72,1.08,8.49,67259.22,88823.1942,2023-08-01
600581.SH,2007-03-08,5.58,5.65,5.48,5.6,5.54,0.06,1.08,95259.62,53253.822,2023-08-01
600088.SH,2007-03-08,17.33,17.53,17.15,17.5,17.31,0.19,1.1,26481.77,45951.93,2023-08-01
600848.SH,2007-03-08,5.99,5.99,5.99,5.99,5.7,0.29,5.09,1826.02,1093.786,2023-08-01
600628.SH,2007-03-08,12.12,12.29,11.91,12.24,12.09,0.15,1.24,62930.09,75916.681,2023-08-01
600737.SH,2007-03-08,9.52,9.77,9.3,9.43,9.64,-0.21,-2.18,118236.86,111378.68,2023-08-01
600468.SH,2007-03-08,7.38,7.44,7.28,7.4,7.38,0.02,0.27,48023.04,35412.354,2023-08-01
600815.SH,2007-03-08,6.37,6.47,6.28,6.42,6.37,0.05,0.78,68414.75,43718.609,2023-08-01
600176.SH,2007-03-08,10.19,10.48,10.12,10.38,10.2,0.18,1.76,45848.25,47265.824,2023-08-01
002100.SZ,2007-03-08,22.55,23.55,22.55,23.5,22.53,0.97,4.31,8581.74,19881.1996,2023-08-01
600455.SH,2007-03-08,10.35,10.76,10.23,10.52,10.34,0.18,1.74,15324.05,16152.644,2023-08-01
000711.SZ,2007-03-08,5.96,6.16,5.9,6.03,5.93,0.1,1.69,26019.8,15754.5019,2023-08-01
600132.SH,2007-03-08,45.25,46.46,45.1,46.08,44.98,1.1,2.45,10258.57,46806.757,2023-08-01
000917.SZ,2007-03-08,13.98,14.66,13.75,14.41,13.9,0.51,3.67,110160.98,157159.0559,2023-08-01
600836.SH,2007-03-08,8.57,8.65,8.39,8.64,8.48,0.16,1.89,31172.95,26651.722,2023-08-01
600035.SH,2007-03-08,5.57,5.63,5.5,5.59,5.54,0.05,0.9,200253.45,111258.402,2023-08-01
002005.SZ,2007-03-08,6.7,6.85,6.55,6.77,6.69,0.08,1.2,39944.46,26883.9512,2023-08-01
000038.SZ,2007-03-08,6.39,6.7,6.23,6.7,6.38,0.32,5.02,13082.0,8601.2419,2023-08-01
600263.SH,2007-03-08,9.3,9.5,9.16,9.39,9.25,0.14,1.51,89037.32,83457.113,2023-08-01
600779.SH,2007-03-08,14.23,14.44,14.0,14.4,14.19,0.21,1.48,80061.03,113994.449,2023-08-01
600234.SH,2007-03-08,4.4,4.62,4.35,4.53,4.43,0.1,2.26,28685.14,12953.514,2023-08-01
000997.SZ,2007-03-08,9.9,10.15,9.76,10.1,9.86,0.24,2.43,86970.79,86737.7831,2023-08-01
600565.SH,2007-03-08,8.75,8.75,8.56,8.71,8.73,-0.02,-0.23,23051.04,19971.265,2023-08-01
600150.SH,2007-03-08,74.0,76.4,72.01,74.9,74.24,0.66,0.89,13520.87,101068.496,2023-08-01
000797.SZ,2007-03-08,5.11,5.39,5.08,5.34,5.11,0.23,4.5,113275.83,59541.5043,2023-08-01
600082.SH,2007-03-08,8.78,9.19,8.6,9.04,8.73,0.31,3.55,125420.28,112583.203,2023-08-01
000685.SZ,2007-03-08,7.92,8.2,7.82,7.95,7.92,0.03,0.38,71256.22,57340.845,2023-08-01
600485.SH,2007-03-08,16.54,16.55,15.98,16.34,16.72,-0.38,-2.27,43174.01,70117.763,2023-08-01
002110.SZ,2007-03-08,11.25,11.29,11.06,11.23,11.18,0.05,0.45,39630.05,44351.9797,2023-08-01
600189.SH,2007-03-08,8.35,8.63,8.28,8.47,8.42,0.05,0.59,52052.19,44039.613,2023-08-01
600676.SH,2007-03-08,6.28,6.5,6.2,6.46,6.24,0.22,3.53,122876.8,78041.346,2023-08-01
600696.SH,2007-03-08,4.04,4.08,3.92,4.06,4.0,0.06,1.5,72139.69,28958.514,2023-08-01
600126.SH,2007-03-08,5.76,5.93,5.71,5.9,5.75,0.15,2.61,80366.04,46718.698,2023-08-01
000567.SZ,2007-03-08,5.74,5.91,5.7,5.82,5.8,0.02,0.34,43640.8,25431.2567,2023-08-01
600008.SH,2007-03-08,8.0,8.28,7.96,8.15,7.9,0.25,3.16,344766.13,281111.589,2023-08-01
600528.SH,2007-03-08,11.13,11.13,10.71,11.08,10.98,0.1,0.91,73994.98,81153.135,2023-08-01
600119.SH,2007-03-08,4.71,4.78,4.6,4.77,4.71,0.06,1.27,51137.02,24038.648,2023-08-01
600682.SH,2007-03-08,16.33,16.67,16.25,16.53,16.24,0.29,1.79,19907.89,32706.401,2023-08-01
000848.SZ,2007-03-08,18.05,19.5,17.8,19.46,18.19,1.27,6.98,19627.42,36940.0412,2023-08-01
000886.SZ,2007-03-08,3.97,3.97,3.87,3.97,3.95,0.02,0.51,100176.75,39374.2207,2023-08-01
000568.SZ,2007-03-08,26.6,26.75,25.7,26.42,26.58,-0.16,-0.6,19899.44,52204.4105,2023-08-01
600604.SH,2007-03-08,5.0,5.05,4.85,5.03,4.99,0.04,0.8,40981.29,20427.105,2023-08-01
002020.SZ,2007-03-08,7.79,8.15,7.72,7.98,7.75,0.23,2.97,36275.26,29031.16,2023-08-01
600798.SH,2007-03-08,6.33,6.65,6.17,6.58,6.33,0.25,3.95,144524.19,93560.258,2023-08-01
000429.SZ,2007-03-08,6.45,6.6,6.35,6.55,6.44,0.11,1.71,67491.1,43797.69,2023-08-01
600357.SH,2007-03-08,7.5,7.65,7.39,7.61,7.45,0.16,2.15,280132.85,210894.453,2023-08-01
600603.SH,2007-03-08,3.95,4.15,3.93,4.15,3.95,0.2,5.06,45398.12,18463.328,2023-08-01
002009.SZ,2007-03-08,15.2,16.08,15.0,15.8,15.18,0.62,4.08,11031.77,17234.0883,2023-08-01
600408.SH,2007-03-08,7.0,7.2,6.89,7.2,6.99,0.21,3.0,102527.76,72280.182,2023-08-01
000617.SZ,2007-03-08,18.72,19.19,18.35,18.57,18.96,-0.39,-2.06,36095.12,67575.2244,2023-08-01
600278.SH,2007-03-08,7.33,7.48,7.22,7.38,7.28,0.1,1.37,58207.56,42858.163,2023-08-01
600855.SH,2007-03-08,10.56,11.0,10.55,10.98,10.5,0.48,4.57,163566.76,177505.238,2023-08-01
600758.SH,2007-03-08,6.03,6.21,5.96,6.16,6.0,0.16,2.67,13333.49,8095.093,2023-08-01
600295.SH,2007-03-08,6.89,7.05,6.81,7.02,6.87,0.15,2.18,80231.15,55723.041,2023-08-01
600789.SH,2007-03-08,4.18,4.25,4.12,4.2,4.18,0.02,0.48,159001.01,66577.56,2023-08-01
600859.SH,2007-03-08,25.8,25.97,25.0,25.71,25.65,0.06,0.23,22555.74,57313.048,2023-08-01
600540.SH,2007-03-08,6.65,6.74,6.59,6.73,6.64,0.09,1.36,44857.17,29895.85,2023-08-01
600429.SH,2007-03-08,4.72,4.75,4.61,4.71,4.73,-0.02,-0.42,59742.39,27929.119,2023-08-01
000899.SZ,2007-03-08,5.8,5.98,5.78,5.93,5.83,0.1,1.72,64523.0,38141.1921,2023-08-01
600180.SH,2007-03-08,6.96,7.03,6.84,7.03,6.96,0.07,1.01,56908.18,39483.791,2023-08-01
600794.SH,2007-03-08,5.88,6.02,5.76,6.0,5.88,0.12,2.04,29243.85,17303.353,2023-08-01
600090.SH,2007-03-08,7.43,7.45,7.1,7.16,7.22,-0.06,-0.83,70913.72,51359.119,2023-08-01
600315.SH,2007-03-08,25.7,26.17,25.48,25.58,25.42,0.16,0.63,6068.39,15585.281,2023-08-01
000801.SZ,2007-03-08,8.36,8.62,8.36,8.49,8.33,0.16,1.92,15114.67,12872.3076,2023-08-01
002065.SZ,2007-03-08,30.85,31.88,30.61,31.78,30.81,0.97,3.15,8761.67,27417.5515,2023-08-01
600517.SH,2007-03-08,19.74,19.98,19.38,19.62,19.73,-0.11,-0.56,11618.71,22720.682,2023-08-01
000803.SZ,2007-03-08,5.98,6.2,5.84,6.11,5.95,0.16,2.69,67301.81,40464.2539,2023-08-01
000059.SZ,2007-03-08,5.72,5.9,5.63,5.86,5.72,0.14,2.45,112434.76,65407.6747,2023-08-01
000408.SZ,2007-03-08,4.41,4.52,4.33,4.49,4.42,0.07,1.58,17990.82,7964.3084,2023-08-01
600361.SH,2007-03-08,22.49,22.49,21.48,22.12,22.45,-0.33,-1.47,20819.02,45443.452,2023-08-01
000005.SZ,2007-03-08,4.02,4.24,3.99,4.24,4.04,0.2,4.95,195783.2,80438.2106,2023-08-01
600792.SH,2007-03-08,7.39,7.52,7.29,7.43,7.44,-0.01,-0.13,11792.79,8714.335,2023-08-01
600684.SH,2007-03-08,7.87,8.38,7.65,8.31,7.81,0.5,6.4,93558.98,74865.945,2023-08-01
600819.SH,2007-03-08,6.0,6.38,5.9,6.22,6.0,0.22,3.67,43670.92,27026.411,2023-08-01
600890.SH,2007-03-08,4.66,4.86,4.52,4.86,4.63,0.23,4.97,74223.64,34936.513,2023-08-01
002090.SZ,2007-03-08,29.0,29.89,28.45,29.56,29.12,0.44,1.51,17401.03,50523.0748,2023-08-01
600331.SH,2007-03-08,22.61,23.79,22.4,23.67,22.56,1.11,4.92,108704.5,252858.509,2023-08-01
000401.SZ,2007-03-08,7.16,7.52,7.05,7.49,7.15,0.34,4.76,120340.17,87583.6281,2023-08-01
600970.SH,2007-03-08,34.88,35.0,34.0,34.0,34.77,-0.77,-2.21,15102.29,51816.326,2023-08-01
600271.SH,2007-03-08,46.7,47.7,46.0,46.99,46.64,0.35,0.75,5834.12,27425.921,2023-08-01
600736.SH,2007-03-08,7.43,7.54,7.3,7.52,7.39,0.13,1.76,37105.71,27595.718,2023-08-01
000983.SZ,2007-03-08,13.79,14.2,13.5,13.95,13.79,0.16,1.16,232166.21,324511.4117,2023-08-01
002032.SZ,2007-03-08,22.58,23.48,22.5,23.09,22.48,0.61,2.71,12448.29,28790.3991,2023-08-01
600557.SH,2007-03-08,13.35,13.49,13.0,13.4,13.27,0.13,0.98,14070.1,18716.126,2023-08-01
000537.SZ,2007-03-08,6.0,6.3,5.91,6.23,6.0,0.23,3.83,273134.68,168479.3282,2023-08-01
600135.SH,2007-03-08,9.08,9.46,9.03,9.4,9.01,0.39,4.33,44635.8,41401.936,2023-08-01
600889.SH,2007-03-08,6.74,6.98,6.65,6.77,6.88,-0.11,-1.6,94231.71,64067.788,2023-08-01
600777.SH,2007-03-08,5.76,5.83,5.64,5.8,5.73,0.07,1.22,150292.44,86111.859,2023-08-01
000969.SZ,2007-03-08,14.15,14.48,14.01,14.28,14.24,0.04,0.28,59258.86,84240.2831,2023-08-01
600865.SH,2007-03-08,14.68,14.75,14.43,14.69,14.68,0.01,0.07,5358.81,7834.107,2023-08-01
