security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600141.SH,2007-03-06,8.4,8.64,8.3,8.57,8.41,0.16,1.9,18649.61,15864.528,2023-08-01
600380.SH,2007-03-06,7.42,7.78,7.35,7.7,7.49,0.21,2.8,64000.18,48712.459,2023-08-01
000753.SZ,2007-03-06,4.41,4.49,4.3,4.38,4.45,-0.07,-1.57,65901.39,28999.4785,2023-08-01
000678.SZ,2007-03-06,5.37,5.45,5.24,5.39,5.38,0.01,0.19,91521.69,48974.296,2023-08-01
600033.SH,2007-03-06,6.28,6.28,6.1,6.22,6.32,-0.1,-1.58,120183.62,74687.888,2023-08-01
600073.SH,2007-03-06,9.8,9.94,9.65,9.81,10.02,-0.21,-2.1,52018.17,51015.229,2023-08-01
000155.SZ,2007-03-06,6.48,6.6,6.39,6.55,6.53,0.02,0.31,53874.84,35175.293,2023-08-01
002101.SZ,2007-03-06,18.68,18.68,18.08,18.32,18.08,0.24,1.33,5589.18,10211.3964,2023-08-01
600079.SH,2007-03-06,7.7,7.85,7.56,7.69,7.79,-0.1,-1.28,82139.51,63305.76,2023-08-01
601872.SH,2007-03-06,8.71,9.1,8.55,9.05,8.78,0.27,3.08,579530.28,512035.032,2023-08-01
000527.SZ,2007-03-06,24.74,25.78,24.33,24.98,24.8,0.18,0.73,13691.4,34615.0239,2023-08-01
600368.SH,2007-03-06,4.91,4.93,4.71,4.81,4.9,-0.09,-1.84,37431.53,18050.715,2023-08-01
600252.SH,2007-03-06,6.26,6.99,6.16,6.8,6.39,0.41,6.42,115783.78,75183.675,2023-08-01
600975.SH,2007-03-06,9.05,9.3,8.86,9.07,9.01,0.06,0.67,17539.66,15914.178,2023-08-01
600242.SH,2007-03-06,2.64,2.64,2.5,2.55,2.51,0.04,1.59,152166.75,39485.946,2023-08-01
002017.SZ,2007-03-06,9.21,9.65,9.11,9.5,9.21,0.29,3.15,40608.03,38256.3821,2023-08-01
600502.SH,2007-03-06,6.12,6.15,5.97,6.09,6.17,-0.08,-1.3,37440.8,22704.301,2023-08-01
000835.SZ,2007-03-06,11.12,11.25,10.83,11.02,11.1,-0.08,-0.72,13846.5,15232.5855,2023-08-01
600223.SH,2007-03-06,3.82,3.85,3.68,3.78,3.82,-0.04,-1.05,79942.82,30121.044,2023-08-01
600030.SH,2007-03-06,35.3,37.86,35.3,36.89,35.25,1.64,4.65,355501.1,1310968.231,2023-08-01
000570.SZ,2007-03-06,6.14,6.19,5.96,6.09,6.17,-0.08,-1.3,40710.02,24675.4574,2023-08-01
002084.SZ,2007-03-06,25.75,26.32,25.3,26.1,25.69,0.41,1.6,14560.11,37741.6648,2023-08-01
600617.SH,2007-03-06,10.6,11.3,10.45,11.13,10.58,0.55,5.2,11641.32,12737.3,2023-08-01
000407.SZ,2007-03-06,5.39,5.58,5.2,5.51,5.4,0.11,2.04,100753.09,54558.919,2023-08-01
002082.SZ,2007-03-06,18.72,19.6,18.53,19.52,18.82,0.7,3.72,10591.11,20224.4153,2023-08-01
600819.SH,2007-03-06,5.91,5.95,5.68,5.83,5.97,-0.14,-2.35,24774.01,14435.14,2023-08-01
000965.SZ,2007-03-06,8.95,9.1,8.85,9.09,9.0,0.09,1.0,13308.1,11913.4992,2023-08-01
000063.SZ,2007-03-06,47.0,48.0,45.3,46.29,47.26,-0.97,-2.05,60110.25,277197.4031,2023-08-01
600824.SH,2007-03-06,7.8,7.85,7.59,7.72,7.85,-0.13,-1.66,64546.45,49887.624,2023-08-01
600776.SH,2007-03-06,6.65,6.88,6.48,6.7,6.76,-0.06,-0.89,135478.02,90476.688,2023-08-01
600105.SH,2007-03-06,6.65,6.68,6.44,6.55,6.66,-0.11,-1.65,47783.92,31360.307,2023-08-01
600396.SH,2007-03-06,13.75,13.88,13.5,13.6,13.8,-0.2,-1.45,13593.07,18614.166,2023-08-01
000515.SZ,2007-03-06,11.94,13.53,11.73,13.53,12.3,1.23,10.0,233151.12,303976.2767,2023-08-01
600372.SH,2007-03-06,5.28,5.38,5.05,5.22,5.42,-0.2,-3.69,90648.2,47029.614,2023-08-01
600093.SH,2007-03-06,3.65,3.8,3.48,3.48,3.66,-0.18,-4.92,178828.0,64761.289,2023-08-01
000972.SZ,2007-03-06,19.56,20.48,19.52,20.1,19.56,0.54,2.76,4055.42,8123.923,2023-08-01
000655.SZ,2007-03-06,10.42,10.7,10.3,10.6,10.4,0.2,1.92,55236.23,58291.8747,2023-08-01
600809.SH,2007-03-06,33.1,35.18,32.51,34.5,33.46,1.04,3.11,17218.8,59090.536,2023-08-01
600871.SH,2007-03-06,5.69,5.9,5.67,5.71,5.72,-0.01,-0.17,107798.65,62160.296,2023-08-01
600679.SH,2007-03-06,8.17,8.27,7.97,8.03,8.17,-0.14,-1.71,6955.97,5613.586,2023-08-01
600028.SH,2007-03-06,8.52,8.85,8.36,8.7,8.56,0.14,1.64,640543.16,554043.18,2023-08-01
000698.SZ,2007-03-06,7.66,7.81,7.6,7.73,7.71,0.02,0.26,55195.2,42595.477,2023-08-01
600175.SH,2007-03-06,6.14,6.45,6.09,6.42,6.21,0.21,3.38,37312.13,23419.138,2023-08-01
600884.SH,2007-03-06,7.9,8.18,7.8,8.03,7.9,0.13,1.65,78342.56,62675.237,2023-08-01
600496.SH,2007-03-06,8.52,8.8,8.4,8.77,8.54,0.23,2.69,40006.6,34807.652,2023-08-01
000680.SZ,2007-03-06,10.1,10.31,9.99,10.29,10.1,0.19,1.88,91833.91,93698.7997,2023-08-01
600634.SH,2007-03-06,7.6,7.64,7.26,7.33,7.76,-0.43,-5.54,39893.21,29571.295,2023-08-01
000520.SZ,2007-03-06,5.23,5.48,5.14,5.44,5.29,0.15,2.84,357587.79,189280.6266,2023-08-01
600503.SH,2007-03-06,6.6,6.9,6.6,6.78,6.61,0.17,2.57,19281.28,13113.79,2023-08-01
600863.SH,2007-03-06,4.73,4.84,4.61,4.77,4.76,0.01,0.21,347969.63,165691.636,2023-08-01
600198.SH,2007-03-06,19.3,19.9,19.01,19.6,19.17,0.43,2.24,70237.61,137201.426,2023-08-01
600965.SH,2007-03-06,5.21,5.29,5.01,5.15,5.34,-0.19,-3.56,74416.19,38127.379,2023-08-01
600136.SH,2007-03-06,4.96,5.28,4.85,4.94,5.03,-0.09,-1.79,29799.69,15019.579,2023-08-01
600986.SH,2007-03-06,6.75,7.09,6.63,7.01,6.79,0.22,3.24,57730.95,39759.291,2023-08-01
600163.SH,2007-03-06,4.98,5.18,4.89,5.12,5.04,0.08,1.59,64603.65,32730.3,2023-08-01
000968.SZ,2007-03-06,6.5,6.65,6.39,6.54,6.59,-0.05,-0.76,49644.52,32423.1803,2023-08-01
000839.SZ,2007-03-06,22.33,22.88,22.12,22.6,22.35,0.25,1.12,46435.35,104944.4875,2023-08-01
000761.SZ,2007-03-06,7.3,7.48,7.25,7.4,7.33,0.07,0.96,27283.0,20150.8486,2023-08-01
600309.SH,2007-03-06,28.93,30.07,28.52,29.5,28.93,0.57,1.97,43859.82,128972.351,2023-08-01
000793.SZ,2007-03-06,11.25,11.58,11.11,11.18,11.23,-0.05,-0.45,203756.0,230499.1983,2023-08-01
000882.SZ,2007-03-06,8.87,9.08,8.7,9.03,9.06,-0.03,-0.33,41878.15,37435.0127,2023-08-01
600225.SH,2007-03-06,2.97,3.27,2.97,2.97,3.13,-0.16,-5.11,205434.93,62493.668,2023-08-01
600262.SH,2007-03-06,11.41,12.0,11.35,11.86,11.27,0.59,5.24,65978.28,77733.391,2023-08-01
002107.SZ,2007-03-06,19.55,20.28,19.55,19.98,19.18,0.8,4.17,16842.28,33684.0732,2023-08-01
600830.SH,2007-03-06,5.04,5.12,4.94,5.1,5.04,0.06,1.19,116309.01,58911.187,2023-08-01
600889.SH,2007-03-06,6.11,6.51,5.91,6.4,6.19,0.21,3.39,95930.75,59786.169,2023-08-01
000553.SZ,2007-03-06,8.25,8.48,8.21,8.38,8.37,0.01,0.12,39201.11,32767.736,2023-08-01
600056.SH,2007-03-06,8.62,8.79,8.52,8.73,8.82,-0.09,-1.02,25545.43,22167.242,2023-08-01
000987.SZ,2007-03-06,20.11,22.28,19.66,21.95,20.3,1.65,8.13,30410.03,63227.5645,2023-08-01
002013.SZ,2007-03-06,11.9,12.0,11.58,11.72,11.96,-0.24,-2.01,12841.01,15081.625,2023-08-01
600796.SH,2007-03-06,6.24,6.3,6.1,6.2,6.27,-0.07,-1.12,40244.79,24926.049,2023-08-01
002011.SZ,2007-03-06,9.3,9.46,9.15,9.38,9.22,0.16,1.74,10858.89,10122.9462,2023-08-01
002019.SZ,2007-03-06,19.58,21.05,19.58,21.05,19.14,1.91,9.98,15174.77,31370.4536,2023-08-01
600235.SH,2007-03-06,5.19,5.35,5.09,5.31,5.25,0.06,1.14,64857.06,34195.463,2023-08-01
600249.SH,2007-03-06,14.59,15.2,14.5,15.0,14.72,0.28,1.9,33332.49,49736.301,2023-08-01
600579.SH,2007-03-06,5.33,5.58,5.16,5.27,5.42,-0.15,-2.77,71348.68,37823.001,2023-08-01
600732.SH,2007-03-06,6.55,6.63,6.35,6.4,6.61,-0.21,-3.18,38716.53,25061.728,2023-08-01
600392.SH,2007-03-06,13.27,13.98,13.03,13.61,12.93,0.68,5.26,136529.27,183800.981,2023-08-01
600571.SH,2007-03-06,5.65,5.69,5.46,5.53,5.66,-0.13,-2.3,52130.29,28970.42,2023-08-01
000651.SZ,2007-03-06,15.47,16.26,15.42,16.1,15.41,0.69,4.48,60329.67,96507.0166,2023-08-01
600671.SH,2007-03-06,6.69,6.79,6.5,6.7,6.77,-0.07,-1.03,17965.94,11936.03,2023-08-01
600890.SH,2007-03-06,4.61,4.65,4.44,4.57,4.65,-0.08,-1.72,67354.87,30533.651,2023-08-01
002058.SZ,2007-03-06,11.59,11.74,11.46,11.6,11.61,-0.01,-0.09,8987.59,10435.0154,2023-08-01
000603.SZ,2007-03-06,4.11,4.21,4.01,4.05,4.11,-0.06,-1.46,24732.81,10099.94,2023-08-01
600303.SH,2007-03-06,10.9,11.62,10.83,11.59,10.98,0.61,5.56,63082.77,70817.719,2023-08-01
000410.SZ,2007-03-06,23.0,23.68,22.8,23.33,23.12,0.21,0.91,23672.13,54952.5899,2023-08-01
600655.SH,2007-03-06,15.39,15.9,15.23,15.84,15.5,0.34,2.19,33710.68,52834.909,2023-08-01
002010.SZ,2007-03-06,17.5,18.01,17.5,17.85,17.5,0.35,2.0,9580.27,17100.3726,2023-08-01
000600.SZ,2007-03-06,8.0,8.0,7.8,7.92,7.94,-0.02,-0.25,16580.51,13146.3144,2023-08-01
600680.SH,2007-03-06,12.0,12.49,12.0,12.18,12.31,-0.13,-1.06,13802.8,16939.606,2023-08-01
600439.SH,2007-03-06,28.1,28.99,27.6,28.71,28.27,0.44,1.56,3869.82,11071.448,2023-08-01
600020.SH,2007-03-06,6.29,6.29,6.0,6.12,6.34,-0.22,-3.47,607239.99,370968.009,2023-08-01
600416.SH,2007-03-06,18.05,18.68,17.88,18.52,17.88,0.64,3.58,10684.04,19503.836,2023-08-01
600475.SH,2007-03-06,12.4,12.58,12.23,12.49,12.42,0.07,0.56,23273.59,28921.051,2023-08-01
000543.SZ,2007-03-06,6.8,7.26,6.8,7.2,6.83,0.37,5.42,82147.42,58040.5912,2023-08-01
600177.SH,2007-03-06,13.0,13.6,12.9,13.47,13.13,0.34,2.59,174043.31,232756.417,2023-08-01
600847.SH,2007-03-06,5.31,5.37,5.21,5.27,5.33,-0.06,-1.13,10067.75,5320.603,2023-08-01
600658.SH,2007-03-06,6.14,6.14,5.86,5.97,6.14,-0.17,-2.77,47304.02,28329.4,2023-08-01
000977.SZ,2007-03-06,7.3,7.39,7.2,7.3,7.3,0.0,0.0,28713.19,21011.7792,2023-08-01
002038.SZ,2007-03-06,28.41,28.45,26.8,27.6,28.4,-0.8,-2.82,9229.83,25181.188,2023-08-01
600887.SH,2007-03-06,24.9,25.89,24.77,25.83,24.99,0.84,3.36,74037.48,186607.608,2023-08-01
000711.SZ,2007-03-06,6.06,6.07,5.79,5.89,6.08,-0.19,-3.13,20408.65,12021.4879,2023-08-01
600592.SH,2007-03-06,13.93,14.51,13.88,14.4,13.93,0.47,3.37,15632.23,22374.175,2023-08-01
002072.SZ,2007-03-06,6.12,6.25,6.07,6.2,6.19,0.01,0.16,27465.42,16953.5302,2023-08-01
600332.SH,2007-03-06,11.2,11.43,10.98,11.26,11.3,-0.04,-0.35,12533.32,14053.501,2023-08-01
600348.SH,2007-03-06,17.68,17.96,17.35,17.91,17.69,0.22,1.24,39359.77,69319.898,2023-08-01
600110.SH,2007-03-06,10.58,10.79,10.4,10.71,10.69,0.02,0.19,42784.79,45370.832,2023-08-01
600113.SH,2007-03-06,7.32,7.59,7.22,7.55,7.38,0.17,2.3,24174.41,18108.775,2023-08-01
600742.SH,2007-03-06,5.8,5.82,5.62,5.73,5.87,-0.14,-2.39,43120.29,24712.956,2023-08-01
600271.SH,2007-03-06,44.58,46.4,43.31,45.3,43.41,1.89,4.35,6103.07,27697.015,2023-08-01
600976.SH,2007-03-06,8.0,8.17,7.9,8.14,8.05,0.09,1.12,38076.42,30714.619,2023-08-01
000950.SZ,2007-03-06,10.3,10.65,10.15,10.17,10.27,-0.1,-0.97,26834.72,27670.4859,2023-08-01
002045.SZ,2007-03-06,17.88,18.07,17.6,17.71,17.88,-0.17,-0.95,6911.71,12368.0877,2023-08-01
600295.SH,2007-03-06,6.59,6.64,6.44,6.58,6.65,-0.07,-1.05,48021.04,31409.371,2023-08-01
600009.SH,2007-03-06,24.63,26.0,24.3,25.48,24.64,0.84,3.41,62634.53,158905.28,2023-08-01
600325.SH,2007-03-06,17.31,18.08,17.05,17.94,17.85,0.09,0.5,100964.88,177723.983,2023-08-01
000709.SZ,2007-03-06,6.96,7.16,6.91,7.11,7.02,0.09,1.28,136287.7,96299.8034,2023-08-01
000045.SZ,2007-03-06,6.56,6.68,6.41,6.5,6.56,-0.06,-0.91,25923.6,16993.3841,2023-08-01
600206.SH,2007-03-06,14.77,14.77,14.26,14.47,14.46,0.01,0.07,17591.51,25502.634,2023-08-01
600306.SH,2007-03-06,6.36,6.44,6.25,6.26,6.5,-0.24,-3.69,46260.38,29267.632,2023-08-01
600104.SH,2007-03-06,13.9,13.96,13.38,13.49,13.99,-0.5,-3.57,101271.78,137976.005,2023-08-01
600091.SH,2007-03-06,5.55,5.63,5.4,5.55,5.6,-0.05,-0.89,71517.93,39618.574,2023-08-01
002093.SZ,2007-03-06,24.8,25.3,24.5,24.53,25.2,-0.67,-2.66,2042.2,5087.7746,2023-08-01
600193.SH,2007-03-06,6.44,6.64,6.3,6.45,6.44,0.01,0.16,60119.04,38644.205,2023-08-01
600101.SH,2007-03-06,6.19,6.22,6.0,6.13,6.26,-0.13,-2.08,123071.81,75389.964,2023-08-01
000815.SZ,2007-03-06,12.11,12.73,12.09,12.5,12.05,0.45,3.73,46246.5,57652.758,2023-08-01
600770.SH,2007-03-06,15.5,15.7,14.9,15.26,15.65,-0.39,-2.49,48610.7,74212.267,2023-08-01
002042.SZ,2007-03-06,4.78,4.89,4.66,4.86,4.74,0.12,2.53,43370.17,20812.1949,2023-08-01
600098.SH,2007-03-06,8.58,8.84,8.53,8.7,8.54,0.16,1.87,133906.58,116426.184,2023-08-01
000422.SZ,2007-03-06,6.96,7.11,6.75,7.09,6.95,0.14,2.01,247036.47,172097.9386,2023-08-01
600005.SH,2007-03-06,7.6,8.1,7.53,7.97,7.69,0.28,3.64,429099.15,338695.202,2023-08-01
600241.SH,2007-03-06,7.18,7.3,7.01,7.25,7.23,0.02,0.28,10951.9,7868.298,2023-08-01
601001.SH,2007-03-06,12.33,12.55,12.2,12.4,12.41,-0.01,-0.08,55984.71,69219.082,2023-08-01
600728.SH,2007-03-06,5.5,5.81,5.43,5.55,5.57,-0.02,-0.36,45787.77,25862.342,2023-08-01
000903.SZ,2007-03-06,13.79,13.86,13.27,13.72,13.86,-0.14,-1.01,34511.18,47054.0987,2023-08-01
600800.SH,2007-03-06,6.69,6.9,6.65,6.76,6.66,0.1,1.5,49043.66,33347.587,2023-08-01
600865.SH,2007-03-06,14.36,15.08,14.36,14.66,14.36,0.3,2.09,14774.43,21921.126,2023-08-01
000976.SZ,2007-03-06,4.2,4.22,4.05,4.13,4.23,-0.1,-2.36,123684.2,51161.7702,2023-08-01
000050.SZ,2007-03-06,10.16,10.36,10.0,10.28,10.24,0.04,0.39,31114.3,31859.957,2023-08-01
000733.SZ,2007-03-06,7.94,8.37,7.8,8.35,8.03,0.32,3.99,216957.3,177508.452,2023-08-01
000850.SZ,2007-03-06,7.43,8.15,7.35,7.97,7.54,0.43,5.7,310026.46,243028.8711,2023-08-01
600487.SH,2007-03-06,14.0,14.2,13.76,14.07,14.1,-0.03,-0.21,13180.96,18546.669,2023-08-01
000096.SZ,2007-03-06,5.78,5.79,5.6,5.7,5.8,-0.1,-1.72,53217.84,30252.0291,2023-08-01
000025.SZ,2007-03-06,5.4,5.64,5.4,5.6,5.52,0.08,1.45,21829.15,12117.3077,2023-08-01
002048.SZ,2007-03-06,14.36,14.38,14.0,14.33,14.3,0.03,0.21,26615.59,37733.2404,2023-08-01
002105.SZ,2007-03-06,8.73,8.86,8.55,8.77,8.87,-0.1,-1.13,34712.88,30263.6595,2023-08-01
600218.SH,2007-03-06,5.23,5.36,5.15,5.27,5.26,0.01,0.19,32310.03,16902.638,2023-08-01
600448.SH,2007-03-06,4.09,4.12,3.97,4.04,4.12,-0.08,-1.94,61655.16,24933.091,2023-08-01
600570.SH,2007-03-06,14.95,15.99,14.55,15.25,15.05,0.2,1.33,47505.89,73450.663,2023-08-01
000018.SZ,2007-03-06,8.88,8.9,8.15,8.53,9.05,-0.52,-5.75,38438.06,32669.1798,2023-08-01
600389.SH,2007-03-06,6.38,6.38,6.13,6.25,6.39,-0.14,-2.19,23374.64,14609.464,2023-08-01
600839.SH,2007-03-06,5.45,5.57,5.4,5.52,5.52,0.0,0.0,191987.83,105595.278,2023-08-01
000955.SZ,2007-03-06,4.38,4.48,4.22,4.36,4.28,0.08,1.87,50118.63,21813.7959,2023-08-01
000831.SZ,2007-03-06,8.81,8.97,8.65,8.88,8.87,0.01,0.11,55848.05,49455.4017,2023-08-01
600106.SH,2007-03-06,8.08,8.31,7.73,8.24,8.21,0.03,0.37,74241.23,60201.529,2023-08-01
600593.SH,2007-03-06,6.27,6.52,6.23,6.46,6.25,0.21,3.36,26380.79,16844.189,2023-08-01
600703.SH,2007-03-06,3.48,3.6,3.26,3.26,3.43,-0.17,-4.96,84925.95,29044.654,2023-08-01
600425.SH,2007-03-06,7.12,7.19,6.92,7.03,7.15,-0.12,-1.68,40881.13,28855.327,2023-08-01
000900.SZ,2007-03-06,12.45,12.5,12.17,12.4,12.5,-0.1,-0.8,49766.94,61468.0427,2023-08-01
600589.SH,2007-03-06,11.48,11.84,11.48,11.73,11.48,0.25,2.18,20748.43,24322.484,2023-08-01
600716.SH,2007-03-06,4.13,4.17,4.0,4.04,4.16,-0.12,-2.88,88954.89,36272.96,2023-08-01
000922.SZ,2007-03-06,11.29,11.29,11.29,11.29,10.75,0.54,5.02,11714.43,13225.5915,2023-08-01
000597.SZ,2007-03-06,5.36,5.38,5.19,5.3,5.34,-0.04,-0.75,30437.09,16093.9927,2023-08-01
600638.SH,2007-03-06,11.2,11.54,10.7,11.26,11.31,-0.05,-0.44,90880.73,100915.853,2023-08-01
600051.SH,2007-03-06,10.0,10.06,9.8,10.01,9.99,0.02,0.2,37311.79,37201.836,2023-08-01
000088.SZ,2007-03-06,13.45,13.7,13.4,13.65,13.4,0.25,1.87,71748.78,97319.2657,2023-08-01
000718.SZ,2007-03-06,13.56,14.48,13.56,14.18,13.83,0.35,2.53,65516.95,93033.5853,2023-08-01
601006.SH,2007-03-06,10.78,11.4,10.65,11.09,10.78,0.31,2.88,381071.35,421485.216,2023-08-01
600153.SH,2007-03-06,11.35,11.62,11.31,11.55,11.24,0.31,2.76,111065.52,127697.508,2023-08-01
000066.SZ,2007-03-06,8.02,8.07,7.75,7.86,8.04,-0.18,-2.24,150005.0,118396.5524,2023-08-01
000523.SZ,2007-03-06,5.66,5.7,5.51,5.62,5.66,-0.04,-0.71,23363.86,13116.8862,2023-08-01
000501.SZ,2007-03-06,9.3,9.3,8.99,9.03,9.31,-0.28,-3.01,25265.17,22945.1221,2023-08-01
000007.SZ,2007-03-06,3.9,4.05,3.79,3.93,3.91,0.02,0.51,74218.21,28901.2063,2023-08-01
000666.SZ,2007-03-06,7.16,7.43,7.16,7.27,7.32,-0.05,-0.68,47793.34,34819.5164,2023-08-01
600673.SH,2007-03-06,11.2,11.85,11.2,11.39,11.19,0.2,1.79,65466.56,75698.445,2023-08-01
600690.SH,2007-03-06,9.65,9.89,9.42,9.87,9.68,0.19,1.96,211710.9,205163.38,2023-08-01
600018.SH,2007-03-06,8.27,8.27,8.03,8.17,8.26,-0.09,-1.09,536104.19,436936.587,2023-08-01
000926.SZ,2007-03-06,16.05,16.8,15.83,16.75,16.2,0.55,3.4,54925.58,90215.2518,2023-08-01
000868.SZ,2007-03-06,4.68,4.72,4.58,4.67,4.73,-0.06,-1.27,35300.54,16412.9946,2023-08-01
600578.SH,2007-03-06,7.2,7.46,7.06,7.28,7.26,0.02,0.28,50667.44,37152.273,2023-08-01
600826.SH,2007-03-06,11.4,11.85,11.35,11.73,11.49,0.24,2.09,24453.5,28569.328,2023-08-01
600299.SH,2007-03-06,28.45,29.18,28.1,28.9,28.82,0.08,0.28,3727.03,10725.37,2023-08-01
600373.SH,2007-03-06,4.98,5.1,4.85,5.09,5.01,0.08,1.6,43607.22,21804.255,2023-08-01
600074.SH,2007-03-06,4.23,4.23,3.98,4.11,4.32,-0.21,-4.86,380988.68,156600.623,2023-08-01
002068.SZ,2007-03-06,15.79,15.79,15.28,15.5,15.99,-0.49,-3.06,19657.32,30436.7827,2023-08-01
000628.SZ,2007-03-06,6.36,6.52,6.22,6.48,6.36,0.12,1.89,46090.03,29414.0282,2023-08-01
000611.SZ,2007-03-06,5.24,5.31,5.16,5.25,5.3,-0.05,-0.94,38930.66,20385.508,2023-08-01
600675.SH,2007-03-06,12.95,12.95,11.72,12.26,13.01,-0.75,-5.76,274124.2,339116.333,2023-08-01
600549.SH,2007-03-06,20.35,20.85,20.35,20.65,20.31,0.34,1.67,23528.92,48544.142,2023-08-01
000720.SZ,2007-03-06,4.23,4.62,4.22,4.5,4.2,0.3,7.14,948638.81,417416.1824,2023-08-01
600984.SH,2007-03-06,5.32,5.45,5.2,5.4,5.41,-0.01,-0.18,18742.6,10001.971,2023-08-01
600687.SH,2007-03-06,6.34,6.5,6.18,6.39,6.38,0.01,0.16,29082.61,18435.482,2023-08-01
600747.SH,2007-03-06,4.31,4.48,4.15,4.35,4.33,0.02,0.46,307858.49,132328.085,2023-08-01
000090.SZ,2007-03-06,14.12,14.26,13.89,14.04,13.88,0.16,1.15,38717.81,54496.1198,2023-08-01
600864.SH,2007-03-06,16.9,17.75,16.5,17.7,17.01,0.69,4.06,23407.34,40764.037,2023-08-01
600790.SH,2007-03-06,7.39,7.64,7.31,7.55,7.4,0.15,2.03,69801.3,52561.829,2023-08-01
000418.SZ,2007-03-06,7.0,7.09,6.85,7.02,7.02,0.0,0.0,22886.44,15939.5655,2023-08-01
002047.SZ,2007-03-06,8.55,8.67,8.24,8.29,8.74,-0.45,-5.15,52643.46,44031.407,2023-08-01
600536.SH,2007-03-06,15.6,16.47,15.3,16.24,15.72,0.52,3.31,25856.6,41626.704,2023-08-01
000961.SZ,2007-03-06,4.8,4.85,4.62,4.76,4.71,0.05,1.06,94760.69,44873.5336,2023-08-01
002043.SZ,2007-03-06,7.62,7.74,7.52,7.61,7.62,-0.01,-0.13,31859.54,24325.5592,2023-08-01
600993.SH,2007-03-06,40.5,40.89,39.8,40.75,40.56,0.19,0.47,1185.52,4816.126,2023-08-01
002104.SZ,2007-03-06,13.97,13.97,13.53,13.92,13.97,-0.05,-0.36,4465.58,6184.2619,2023-08-01
002023.SZ,2007-03-06,12.9,13.15,12.68,13.02,12.97,0.05,0.39,16251.41,20999.1699,2023-08-01
600128.SH,2007-03-06,7.22,7.27,7.02,7.16,7.22,-0.06,-0.83,26246.94,18747.864,2023-08-01
600335.SH,2007-03-06,6.0,6.12,6.0,6.1,6.04,0.06,0.99,16174.87,9828.323,2023-08-01
600209.SH,2007-03-06,4.02,4.05,3.86,3.93,4.0,-0.07,-1.75,114471.26,45299.287,2023-08-01
600459.SH,2007-03-06,31.45,33.99,31.03,33.13,32.34,0.79,2.44,28119.88,92176.714,2023-08-01
000910.SZ,2007-03-06,9.97,10.45,9.91,10.38,9.93,0.45,4.53,48981.22,50065.4332,2023-08-01
600798.SH,2007-03-06,6.0,6.23,5.82,6.09,6.04,0.05,0.83,139374.54,84648.054,2023-08-01
000566.SZ,2007-03-06,5.68,5.72,5.52,5.65,5.77,-0.12,-2.08,60417.77,33987.2642,2023-08-01
000563.SZ,2007-03-06,8.1,8.59,8.09,8.38,8.13,0.25,3.08,117263.92,98140.1228,2023-08-01
000712.SZ,2007-03-06,7.9,8.37,7.0,8.37,7.61,0.76,9.99,75095.4,59440.7849,2023-08-01
000727.SZ,2007-03-06,5.58,5.69,5.43,5.5,5.61,-0.11,-1.96,115910.96,64166.1179,2023-08-01
600895.SH,2007-03-06,9.83,10.26,9.8,10.14,9.83,0.31,3.15,246344.52,248808.919,2023-08-01
600588.SH,2007-03-06,37.35,37.8,36.8,37.3,37.29,0.01,0.03,7950.74,29608.115,2023-08-01
600367.SH,2007-03-06,7.73,7.73,7.51,7.62,7.73,-0.11,-1.42,36342.83,27720.349,2023-08-01
