security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600567.SH,2007-06-21,7.79,7.91,7.5,7.62,7.83,-0.21,-2.68,161467.18,123858.672,2023-08-01
600988.SH,2007-06-21,7.0,7.1,6.7,6.95,6.99,-0.04,-0.57,17344.01,11966.887,2023-08-01
000678.SZ,2007-06-21,9.3,9.88,9.21,9.49,9.15,0.34,3.72,242867.21,231980.6988,2023-08-01
002098.SZ,2007-06-21,24.44,25.0,23.8,24.26,25.65,-1.39,-5.42,32935.6,79985.5441,2023-08-01
600663.SH,2007-06-21,28.0,28.8,27.98,28.24,28.48,-0.24,-0.84,59695.78,168505.041,2023-08-01
600376.SH,2007-06-21,31.0,31.14,30.0,31.14,28.31,2.83,10.0,317316.48,983894.186,2023-08-01
600967.SH,2007-06-21,11.8,12.15,11.4,11.73,11.9,-0.17,-1.43,27390.83,32120.809,2023-08-01
600621.SH,2007-06-21,10.8,11.1,10.53,10.9,10.82,0.08,0.74,200670.59,216443.948,2023-08-01
600335.SH,2007-06-21,8.88,9.26,8.5,9.25,8.84,0.41,4.64,52676.81,47623.008,2023-08-01
600591.SH,2007-06-21,6.59,6.8,6.35,6.55,6.67,-0.12,-1.8,129855.46,85521.888,2023-08-01
000888.SZ,2007-06-21,13.39,13.8,13.1,13.5,13.45,0.05,0.37,26603.59,35484.912,2023-08-01
002082.SZ,2007-06-21,17.38,17.7,17.0,17.6,17.3,0.3,1.73,18566.7,32021.5471,2023-08-01
000996.SZ,2007-06-21,16.1,16.79,15.81,16.43,16.15,0.28,1.73,46588.15,75828.7424,2023-08-01
600891.SH,2007-06-21,7.08,7.25,6.84,6.88,7.2,-0.32,-4.44,77054.54,53367.504,2023-08-01
000848.SZ,2007-06-21,31.05,32.48,31.05,31.7,32.5,-0.8,-2.46,10135.6,32036.3011,2023-08-01
000425.SZ,2007-06-21,15.14,15.48,14.41,14.69,15.25,-0.56,-3.67,86839.5,129068.421,2023-08-01
600744.SH,2007-06-21,10.0,10.23,9.6,9.85,10.05,-0.2,-1.99,179881.77,177158.145,2023-08-01
600229.SH,2007-06-21,9.58,9.78,9.1,9.26,9.6,-0.34,-3.54,88937.54,82738.485,2023-08-01
600827.SH,2007-06-21,16.71,16.9,15.92,16.18,16.65,-0.47,-2.82,61728.85,100212.191,2023-08-01
600500.SH,2007-06-21,18.25,18.6,17.45,18.06,18.4,-0.34,-1.85,197042.21,354610.772,2023-08-01
600779.SH,2007-06-21,19.0,19.29,18.45,18.71,19.05,-0.34,-1.78,113982.04,213725.801,2023-08-01
600868.SH,2007-06-21,6.25,6.35,6.01,6.17,6.31,-0.14,-2.22,749437.46,460714.313,2023-08-01
000503.SZ,2007-06-21,16.81,17.8,16.48,17.16,16.7,0.46,2.75,314610.04,539121.4834,2023-08-01
600515.SH,2007-06-21,8.31,8.4,8.03,8.16,8.43,-0.27,-3.2,69351.72,56419.424,2023-08-01
000917.SZ,2007-06-21,19.6,19.6,18.8,19.41,19.19,0.22,1.15,120463.5,230815.6839,2023-08-01
000761.SZ,2007-06-21,11.79,12.1,11.63,11.77,11.91,-0.14,-1.18,48483.94,57061.1399,2023-08-01
600470.SH,2007-06-21,12.41,12.69,11.8,12.04,12.51,-0.47,-3.76,58785.27,71226.869,2023-08-01
600824.SH,2007-06-21,13.1,13.5,12.51,13.38,13.17,0.21,1.59,163332.86,211029.271,2023-08-01
000505.SZ,2007-06-21,18.8,18.8,16.05,16.55,17.18,-0.63,-3.67,334760.79,576425.5862,2023-08-01
600408.SH,2007-06-21,11.4,11.69,10.9,11.12,11.5,-0.38,-3.3,122897.88,137599.561,2023-08-01
600316.SH,2007-06-21,33.46,34.4,32.8,33.83,33.78,0.05,0.15,32524.17,109127.097,2023-08-01
000933.SZ,2007-06-21,31.5,32.58,30.6,31.2,31.57,-0.37,-1.17,75000.58,233358.2204,2023-08-01
600616.SH,2007-06-21,29.5,29.99,28.4,28.68,29.39,-0.71,-2.42,56588.77,163069.521,2023-08-01
600217.SH,2007-06-21,6.83,6.98,6.61,6.71,6.96,-0.25,-3.59,118214.21,79578.644,2023-08-01
002073.SZ,2007-06-21,37.5,38.41,36.01,37.08,37.8,-0.72,-1.9,15918.49,59124.2055,2023-08-01
000096.SZ,2007-06-21,8.0,8.3,7.81,8.0,8.12,-0.12,-1.48,84008.7,67319.6327,2023-08-01
000932.SZ,2007-06-21,9.44,9.88,9.28,9.78,9.5,0.28,2.95,713570.22,691815.7856,2023-08-01
600728.SH,2007-06-21,9.53,9.7,9.22,9.22,9.7,-0.48,-4.95,39538.06,36787.416,2023-08-01
000851.SZ,2007-06-21,11.5,11.8,10.95,11.19,11.28,-0.09,-0.8,58099.8,65850.1113,2023-08-01
600170.SH,2007-06-21,14.9,15.2,14.19,14.67,14.91,-0.24,-1.61,174772.8,255697.669,2023-08-01
600513.SH,2007-06-21,13.4,13.8,13.18,13.38,13.63,-0.25,-1.83,12735.88,17120.026,2023-08-01
600505.SH,2007-06-21,11.0,11.5,10.9,11.5,11.01,0.49,4.45,236708.22,267356.917,2023-08-01
000822.SZ,2007-06-21,16.7,17.2,16.2,16.48,16.78,-0.3,-1.79,174815.98,289922.002,2023-08-01
600306.SH,2007-06-21,9.71,9.99,9.42,9.86,9.9,-0.04,-0.4,67621.58,65570.129,2023-08-01
002019.SZ,2007-06-21,51.81,53.1,49.9,51.01,51.85,-0.84,-1.62,12275.66,62925.2083,2023-08-01
000036.SZ,2007-06-21,9.56,9.79,9.41,9.69,9.44,0.25,2.65,557399.22,536981.0732,2023-08-01
600789.SH,2007-06-21,7.8,8.4,7.65,8.27,7.65,0.62,8.1,771170.46,619258.625,2023-08-01
600884.SH,2007-06-21,22.59,24.98,21.6,24.97,22.71,2.26,9.95,299485.55,680272.207,2023-08-01
600727.SH,2007-06-21,7.92,8.2,7.59,7.84,8.01,-0.17,-2.12,93378.35,73577.47,2023-08-01
000527.SZ,2007-06-21,38.7,39.0,38.61,38.61,42.9,-4.29,-10.0,42525.0,164204.102,2023-08-01
000948.SZ,2007-06-21,10.1,10.28,9.66,9.9,10.16,-0.26,-2.56,31878.48,31749.2662,2023-08-01
000089.SZ,2007-06-21,12.4,12.7,11.99,12.21,12.4,-0.19,-1.53,293505.97,359174.0582,2023-08-01
000969.SZ,2007-06-21,19.1,19.8,18.8,19.08,19.38,-0.3,-1.55,78738.23,150809.2679,2023-08-01
000488.SZ,2007-06-21,10.95,11.08,10.49,10.66,10.88,-0.22,-2.02,315616.27,338951.5719,2023-08-01
600986.SH,2007-06-21,15.2,15.8,14.52,14.94,15.35,-0.41,-2.67,56533.95,85158.902,2023-08-01
000791.SZ,2007-06-21,8.28,8.48,7.9,8.07,8.34,-0.27,-3.24,66075.37,53596.2241,2023-08-01
000739.SZ,2007-06-21,22.79,23.5,20.52,20.77,22.8,-2.03,-8.9,209692.98,451487.5364,2023-08-01
000955.SZ,2007-06-21,6.85,6.95,6.37,6.66,6.91,-0.25,-3.62,87137.18,57810.0332,2023-08-01
002124.SZ,2007-06-21,27.38,27.39,25.22,26.3,25.0,1.3,5.2,12502.66,33119.5649,2023-08-01
002010.SZ,2007-06-21,17.26,17.39,16.18,16.68,17.3,-0.62,-3.58,22728.95,38138.5874,2023-08-01
600754.SH,2007-06-21,18.15,18.88,18.15,18.84,18.28,0.56,3.06,63112.11,117183.45,2023-08-01
600171.SH,2007-06-21,8.7,9.0,8.5,8.73,8.79,-0.06,-0.68,109241.07,95431.499,2023-08-01
000897.SZ,2007-06-21,14.37,14.92,14.26,14.61,14.43,0.18,1.25,317706.74,464348.1675,2023-08-01
600426.SH,2007-06-21,26.4,27.45,25.66,25.9,26.28,-0.38,-1.45,31563.88,82959.764,2023-08-01
000790.SZ,2007-06-21,21.91,22.9,20.51,20.88,21.89,-1.01,-4.61,18799.7,40225.5275,2023-08-01
600159.SH,2007-06-21,13.95,14.35,13.1,13.79,14.01,-0.22,-1.57,98010.39,132462.821,2023-08-01
600561.SH,2007-06-21,13.2,13.59,12.61,13.06,13.21,-0.15,-1.14,38660.75,50313.138,2023-08-01
600293.SH,2007-06-21,7.1,7.26,6.68,7.01,7.22,-0.21,-2.91,134906.6,94199.152,2023-08-01
600155.SH,2007-06-21,5.45,5.6,5.17,5.24,5.43,-0.19,-3.5,129952.32,70363.102,2023-08-01
600760.SH,2007-06-21,5.85,6.09,5.7,5.8,6.0,-0.2,-3.33,88833.3,51500.901,2023-08-01
000902.SZ,2007-06-21,7.05,7.19,6.7,7.0,7.07,-0.07,-0.99,39073.2,27258.475,2023-08-01
600079.SH,2007-06-21,10.45,10.78,10.1,10.31,10.59,-0.28,-2.64,267081.61,276048.015,2023-08-01
002125.SZ,2007-06-21,19.5,19.88,19.11,19.6,20.05,-0.45,-2.24,19113.13,37040.5217,2023-08-01
600008.SH,2007-06-21,14.22,15.0,13.9,15.0,14.22,0.78,5.49,891371.46,1297408.327,2023-08-01
600819.SH,2007-06-21,14.81,14.85,14.0,14.22,15.26,-1.04,-6.82,46241.31,66294.152,2023-08-01
002108.SZ,2007-06-21,25.3,25.98,24.6,25.35,25.51,-0.16,-0.63,15030.8,37654.3317,2023-08-01
000069.SZ,2007-06-21,43.5,44.5,42.98,43.96,44.0,-0.04,-0.09,28931.43,125681.554,2023-08-01
600592.SH,2007-06-21,21.0,21.6,20.52,21.04,21.43,-0.39,-1.82,23013.93,48434.202,2023-08-01
000970.SZ,2007-06-21,12.51,12.9,12.2,12.7,12.6,0.1,0.79,189197.09,237883.1282,2023-08-01
601398.SH,2007-06-21,5.1,5.19,5.0,5.15,5.09,0.06,1.18,1965015.98,1003338.216,2023-08-01
600390.SH,2007-06-21,34.5,35.5,32.0,32.08,35.23,-3.15,-8.94,100286.89,336680.915,2023-08-01
600764.SH,2007-06-21,15.5,16.5,15.5,16.23,15.25,0.98,6.43,213972.5,344226.3,2023-08-01
600578.SH,2007-06-21,15.62,16.89,15.62,16.89,15.35,1.54,10.03,320100.71,526159.957,2023-08-01
600061.SH,2007-06-21,6.4,6.57,6.01,6.34,6.49,-0.15,-2.31,128938.67,81459.034,2023-08-01
600357.SH,2007-06-21,13.06,13.3,12.23,12.5,12.75,-0.25,-1.96,538106.84,687132.956,2023-08-01
600890.SH,2007-06-21,7.55,7.88,7.44,7.69,7.83,-0.14,-1.79,135468.93,102683.75,2023-08-01
600683.SH,2007-06-21,11.88,12.38,11.08,11.83,12.01,-0.18,-1.5,139708.24,163142.911,2023-08-01
000680.SZ,2007-06-21,15.16,15.57,14.55,14.85,15.18,-0.33,-2.17,267059.15,400549.8138,2023-08-01
600665.SH,2007-06-21,10.48,10.78,9.8,10.11,10.58,-0.47,-4.44,146227.03,149624.411,2023-08-01
600692.SH,2007-06-21,9.25,9.46,8.85,9.1,9.35,-0.25,-2.67,82130.8,75047.536,2023-08-01
601002.SH,2007-06-21,11.62,11.93,11.2,11.4,11.74,-0.34,-2.9,80324.92,92457.945,2023-08-01
600706.SH,2007-06-21,6.44,6.55,6.18,6.21,6.51,-0.3,-4.61,45827.7,28583.371,2023-08-01
600383.SH,2007-06-21,36.25,36.67,34.75,35.72,36.18,-0.46,-1.27,25206.96,90461.981,2023-08-01
000835.SZ,2007-06-21,15.5,16.58,15.5,16.12,16.3,-0.18,-1.1,51221.43,81675.5406,2023-08-01
600317.SH,2007-06-21,16.94,17.23,16.39,16.7,16.99,-0.29,-1.71,113084.39,189461.038,2023-08-01
000545.SZ,2007-06-21,7.45,7.7,7.18,7.19,7.56,-0.37,-4.89,69171.15,50170.7285,2023-08-01
000937.SZ,2007-06-21,18.08,18.46,17.56,17.95,18.25,-0.3,-1.64,125145.32,224873.5377,2023-08-01
600689.SH,2007-06-21,8.15,8.4,7.78,8.03,8.22,-0.19,-2.31,49718.74,40396.773,2023-08-01
600602.SH,2007-06-21,6.77,6.96,6.6,6.89,6.75,0.14,2.07,181248.85,122890.875,2023-08-01
000002.SZ,2007-06-21,19.88,20.72,19.82,20.23,20.06,0.17,0.85,983169.92,1996159.0677,2023-08-01
600615.SH,2007-06-21,12.15,12.19,11.0,11.13,11.86,-0.73,-6.16,131250.59,151148.526,2023-08-01
000035.SZ,2007-06-21,5.66,5.83,5.57,5.58,5.86,-0.28,-4.78,56640.71,31767.075,2023-08-01
600497.SH,2007-06-21,75.5,77.98,74.89,76.23,75.93,0.3,0.4,57667.87,440856.231,2023-08-01
000960.SZ,2007-06-21,36.6,37.3,36.18,36.9,36.9,0.0,0.0,55211.09,202703.9057,2023-08-01
600012.SH,2007-06-21,9.04,9.22,8.98,9.14,9.11,0.03,0.33,79651.3,72268.417,2023-08-01
600982.SH,2007-06-21,9.69,10.78,9.39,10.78,9.8,0.98,10.0,110556.11,112223.228,2023-08-01
002064.SZ,2007-06-21,53.6,56.0,52.8,53.88,54.5,-0.62,-1.14,21423.38,115153.7344,2023-08-01
000419.SZ,2007-06-21,25.51,26.3,25.01,25.85,25.65,0.2,0.78,17836.89,46019.2524,2023-08-01
600295.SH,2007-06-21,13.89,14.19,13.4,13.9,13.49,0.41,3.04,108983.77,150498.491,2023-08-01
600756.SH,2007-06-21,10.85,11.35,10.51,10.9,11.09,-0.19,-1.71,67036.96,73905.175,2023-08-01
000999.SZ,2007-06-21,19.99,20.58,19.3,20.39,19.69,0.7,3.56,159484.85,319005.142,2023-08-01
000858.SZ,2007-06-21,32.05,32.5,31.47,32.23,32.18,0.05,0.16,319669.22,1023616.0244,2023-08-01
600771.SH,2007-06-21,26.12,26.94,24.03,24.23,25.98,-1.75,-6.74,70696.53,178697.534,2023-08-01
000751.SZ,2007-06-21,21.7,22.8,21.7,22.49,21.71,0.78,3.59,485566.41,1087145.6214,2023-08-01
000018.SZ,2007-06-21,8.5,8.89,8.3,8.42,8.66,-0.24,-2.77,9978.46,8487.1965,2023-08-01
600522.SH,2007-06-21,12.22,12.67,12.0,12.61,12.29,0.32,2.6,84424.69,104764.675,2023-08-01
000611.SZ,2007-06-21,9.58,9.8,9.01,9.3,9.63,-0.33,-3.43,86008.48,80512.3306,2023-08-01
600589.SH,2007-06-21,15.53,15.98,15.0,15.27,15.69,-0.42,-2.68,66687.74,102979.483,2023-08-01
000899.SZ,2007-06-21,9.49,9.61,9.0,9.23,9.7,-0.47,-4.85,244774.02,226238.8709,2023-08-01
600425.SH,2007-06-21,10.39,11.0,10.35,10.98,10.2,0.78,7.65,229099.35,244660.057,2023-08-01
000422.SZ,2007-06-21,16.7,18.02,16.06,17.8,17.06,0.74,4.34,297969.66,519654.0776,2023-08-01
000078.SZ,2007-06-21,8.68,9.17,8.6,9.01,8.75,0.26,2.97,252400.83,225394.4327,2023-08-01
