security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600336.SH,2007-08-07,10.7,11.5,10.4,11.37,11.1,0.27,2.43,112985.96,122843.594,2023-08-01
002019.SZ,2007-08-07,82.6,83.2,80.01,80.95,82.11,-1.16,-1.41,21488.26,175004.8288,2023-08-01
000713.SZ,2007-08-07,7.92,8.04,7.78,7.87,7.86,0.01,0.13,90518.49,71677.4321,2023-08-01
002026.SZ,2007-08-07,8.88,9.09,8.68,8.91,8.88,0.03,0.34,28806.06,25721.2463,2023-08-01
600485.SH,2007-08-07,12.95,13.0,12.51,12.85,12.9,-0.05,-0.39,21707.93,27577.73,2023-08-01
000952.SZ,2007-08-07,36.3,38.51,35.02,37.95,36.0,1.95,5.42,110008.8,409065.2114,2023-08-01
600098.SH,2007-08-07,14.8,14.9,14.44,14.48,14.79,-0.31,-2.1,162208.62,236364.046,2023-08-01
000541.SZ,2007-08-07,24.72,26.47,24.72,26.3,24.06,2.24,9.31,353196.15,919577.5975,2023-08-01
000975.SZ,2007-08-07,12.37,12.37,11.92,12.0,12.45,-0.45,-3.61,92600.35,111643.7298,2023-08-01
600812.SH,2007-08-07,6.31,6.33,6.11,6.23,6.38,-0.15,-2.35,231140.85,143605.862,2023-08-01
000410.SZ,2007-08-07,25.18,26.46,24.56,25.97,25.3,0.67,2.65,131562.76,336540.8189,2023-08-01
600540.SH,2007-08-07,10.8,11.39,10.31,11.37,10.89,0.48,4.41,122511.31,133255.771,2023-08-01
002059.SZ,2007-08-07,11.24,11.59,10.7,11.21,11.19,0.02,0.18,48903.25,55325.2577,2023-08-01
000514.SZ,2007-08-07,20.3,20.3,19.42,19.53,20.5,-0.97,-4.73,63876.18,125515.0168,2023-08-01
600615.SH,2007-08-07,10.97,11.0,10.55,10.76,10.95,-0.19,-1.74,28322.36,30383.568,2023-08-01
000702.SZ,2007-08-07,7.75,7.8,7.48,7.63,7.87,-0.24,-3.05,107851.58,82125.7593,2023-08-01
600506.SH,2007-08-07,16.0,16.05,15.1,15.2,15.89,-0.69,-4.34,36219.64,55656.25,2023-08-01
000720.SZ,2007-08-07,6.81,6.84,6.46,6.55,6.8,-0.25,-3.68,307861.66,202730.2544,2023-08-01
002137.SZ,2007-08-07,48.3,49.41,47.0,48.0,48.54,-0.54,-1.11,12863.97,61602.2468,2023-08-01
000957.SZ,2007-08-07,8.19,8.19,7.83,7.95,8.2,-0.25,-3.05,55435.69,44245.7684,2023-08-01
600737.SH,2007-08-07,11.33,11.75,11.03,11.7,11.21,0.49,4.37,260075.44,299245.952,2023-08-01
