security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600478.SH,2007-08-10,15.76,15.76,14.62,15.15,15.75,-0.6,-3.81,18498.5,28083.576,2023-08-01
600020.SH,2007-08-10,7.72,7.86,7.42,7.59,7.77,-0.18,-2.32,218831.22,167351.91,2023-08-01
000560.SZ,2007-08-10,13.59,13.59,12.71,13.08,13.6,-0.52,-3.82,24519.24,32048.5652,2023-08-01
600061.SH,2007-08-10,5.9,5.98,5.6,5.77,5.9,-0.13,-2.2,66345.19,38204.807,2023-08-01
600031.SH,2007-08-10,53.4,53.5,50.25,51.0,53.16,-2.16,-4.06,132986.55,682769.773,2023-08-01
600819.SH,2007-08-10,12.61,12.65,11.61,11.9,12.66,-0.76,-6.0,30687.83,37040.879,2023-08-01
000055.SZ,2007-08-10,7.3,7.3,6.91,7.12,7.31,-0.19,-2.6,35526.59,25202.0229,2023-08-01
002038.SZ,2007-08-10,43.8,44.2,41.7,42.38,43.8,-1.42,-3.24,10058.51,42861.3664,2023-08-01
002091.SZ,2007-08-10,14.6,14.62,14.0,14.35,14.62,-0.27,-1.85,15201.06,21673.7017,2023-08-01
002075.SZ,2007-08-10,15.85,15.9,14.9,15.38,15.85,-0.47,-2.97,85670.31,131087.8194,2023-08-01
002093.SZ,2007-08-10,48.52,49.88,45.41,47.5,50.45,-2.95,-5.85,43051.92,201118.1708,2023-08-01
002004.SZ,2007-08-10,30.6,32.3,30.5,31.31,30.63,0.68,2.22,16023.5,50475.3303,2023-08-01
600854.SH,2007-08-10,7.3,7.3,6.93,6.95,7.29,-0.34,-4.66,119152.19,83832.333,2023-08-01
000568.SZ,2007-08-10,58.35,58.6,54.71,56.0,58.1,-2.1,-3.61,83606.39,464295.418,2023-08-01
000697.SZ,2007-08-10,7.55,8.0,7.25,8.0,7.63,0.37,4.85,137913.85,106474.3446,2023-08-01
002035.SZ,2007-08-10,8.6,8.69,8.05,8.31,8.7,-0.39,-4.48,22604.98,18811.4936,2023-08-01
000090.SZ,2007-08-10,23.9,23.9,22.5,22.9,24.2,-1.3,-5.37,32542.86,75286.7627,2023-08-01
000065.SZ,2007-08-10,14.26,14.29,13.38,14.0,14.29,-0.29,-2.03,23379.91,32194.373,2023-08-01
600053.SH,2007-08-10,24.23,24.34,22.31,23.24,24.1,-0.86,-3.57,21314.74,49007.034,2023-08-01
600230.SH,2007-08-10,14.0,14.0,13.32,13.48,13.86,-0.38,-2.74,30579.06,41574.632,2023-08-01
600490.SH,2007-08-10,10.18,10.29,9.24,9.54,10.16,-0.62,-6.1,33476.87,32429.272,2023-08-01
000987.SZ,2007-08-10,39.3,41.93,38.5,41.5,39.3,2.2,5.6,28358.74,114950.4645,2023-08-01
600721.SH,2007-08-10,10.46,10.8,9.98,10.08,10.51,-0.43,-4.09,11037.15,11211.834,2023-08-01
600844.SH,2007-08-10,16.05,16.05,15.01,15.19,15.71,-0.52,-3.31,6354.63,9745.769,2023-08-01
000717.SZ,2007-08-10,9.7,9.8,9.35,9.62,9.62,0.0,0.0,461527.33,443183.8031,2023-08-01
600256.SH,2007-08-10,13.75,14.55,13.61,14.2,13.88,0.32,2.31,236681.5,336468.669,2023-08-01
600292.SH,2007-08-10,12.08,12.44,11.78,12.16,12.05,0.11,0.91,67614.59,82103.107,2023-08-01
000416.SZ,2007-08-10,9.98,10.21,9.49,10.02,10.35,-0.33,-3.19,125662.81,124020.3673,2023-08-01
600707.SH,2007-08-10,6.48,6.54,6.01,6.18,6.48,-0.3,-4.63,86966.98,54078.138,2023-08-01
600793.SH,2007-08-10,9.75,10.0,9.28,9.77,9.72,0.05,0.51,12312.6,11930.071,2023-08-01
000785.SZ,2007-08-10,9.53,9.7,8.9,9.1,9.7,-0.6,-6.19,64486.94,59359.9857,2023-08-01
002029.SZ,2007-08-10,23.58,23.59,22.35,22.57,23.12,-0.55,-2.38,10678.8,24280.8562,2023-08-01
600645.SH,2007-08-10,6.98,7.15,6.8,6.94,6.98,-0.04,-0.57,35154.33,24494.949,2023-08-01
000939.SZ,2007-08-10,22.85,23.95,22.6,23.82,23.1,0.72,3.12,160889.73,376813.1195,2023-08-01
000619.SZ,2007-08-10,13.14,13.45,12.95,13.4,12.95,0.45,3.47,115890.95,153207.0341,2023-08-01
600171.SH,2007-08-10,7.9,8.07,7.6,7.73,7.91,-0.18,-2.28,64059.28,50029.998,2023-08-01
600137.SH,2007-08-10,33.58,33.58,31.43,31.67,33.08,-1.41,-4.26,17715.54,56648.466,2023-08-01
600015.SH,2007-08-10,15.45,15.65,14.8,15.1,15.53,-0.43,-2.77,579520.94,879296.514,2023-08-01
600175.SH,2007-08-10,20.45,20.45,18.6,19.22,20.42,-1.2,-5.88,41780.38,81241.472,2023-08-01
601006.SH,2007-08-10,16.68,16.99,15.99,16.79,16.65,0.14,0.84,532976.17,879203.647,2023-08-01
600156.SH,2007-08-10,9.26,9.5,8.92,9.27,9.33,-0.06,-0.64,70783.9,65590.651,2023-08-01
000777.SZ,2007-08-10,29.6,31.22,29.6,31.22,28.38,2.84,10.01,244669.9,752878.5004,2023-08-01
000825.SZ,2007-08-10,24.01,24.15,23.0,23.27,23.95,-0.68,-2.84,310679.98,725188.3167,2023-08-01
002044.SZ,2007-08-10,8.2,8.27,7.78,7.96,8.18,-0.22,-2.69,17240.09,13731.741,2023-08-01
600658.SH,2007-08-10,7.2,7.31,6.72,6.97,7.18,-0.21,-2.92,37137.86,26116.219,2023-08-01
600391.SH,2007-08-10,29.71,33.0,29.71,31.0,30.01,0.99,3.3,26956.95,85420.652,2023-08-01
600423.SH,2007-08-10,19.2,19.2,18.2,18.43,19.22,-0.79,-4.11,30753.21,57087.056,2023-08-01
600979.SH,2007-08-10,8.1,8.28,7.85,8.2,8.08,0.12,1.49,38782.09,31407.817,2023-08-01
000555.SZ,2007-08-10,8.02,8.02,7.81,8.02,7.64,0.38,4.97,18679.82,14977.4046,2023-08-01
000564.SZ,2007-08-10,7.37,7.43,6.76,6.99,7.39,-0.4,-5.41,97725.81,68899.6237,2023-08-01
600261.SH,2007-08-10,22.7,22.7,21.52,22.26,22.39,-0.13,-0.58,43821.1,96973.815,2023-08-01
600338.SH,2007-08-10,7.68,8.06,7.65,8.06,7.68,0.38,4.95,46368.62,37221.009,2023-08-01
600220.SH,2007-08-10,11.57,11.57,10.68,10.9,11.57,-0.67,-5.79,237220.68,262054.75,2023-08-01
600816.SH,2007-08-10,30.0,30.62,29.26,29.95,29.73,0.22,0.74,92734.41,277719.936,2023-08-01
002034.SZ,2007-08-10,10.28,10.75,9.75,10.64,10.27,0.37,3.6,20382.2,20971.1348,2023-08-01
000731.SZ,2007-08-10,18.65,18.84,17.77,18.1,18.63,-0.53,-2.84,50958.13,92563.8212,2023-08-01
000511.SZ,2007-08-10,13.6,13.6,12.56,12.8,13.58,-0.78,-5.74,271682.76,350831.2526,2023-08-01
600405.SH,2007-08-10,12.6,12.73,11.81,12.12,12.79,-0.67,-5.24,84128.81,102293.806,2023-08-01
600408.SH,2007-08-10,13.88,13.88,13.06,13.4,13.94,-0.54,-3.87,70949.42,95525.066,2023-08-01
002020.SZ,2007-08-10,9.62,9.65,8.92,9.18,9.63,-0.45,-4.67,15588.53,14369.1465,2023-08-01
002073.SZ,2007-08-10,37.7,37.7,35.0,36.01,37.84,-1.83,-4.84,13920.57,50156.386,2023-08-01
600866.SH,2007-08-10,7.55,7.76,7.19,7.29,7.47,-0.18,-2.41,605425.57,456104.974,2023-08-01
600682.SH,2007-08-10,27.0,27.0,25.62,25.98,26.97,-0.99,-3.67,29485.08,76499.037,2023-08-01
600586.SH,2007-08-10,25.24,25.24,23.6,24.06,25.28,-1.22,-4.83,56504.28,136677.073,2023-08-01
000046.SZ,2007-08-10,56.4,57.0,54.25,54.86,56.6,-1.74,-3.07,8625.29,47806.1285,2023-08-01
000868.SZ,2007-08-10,8.95,8.95,8.31,8.95,8.14,0.81,9.95,472283.33,416217.5153,2023-08-01
600502.SH,2007-08-10,10.04,10.1,9.41,9.65,10.19,-0.54,-5.3,67505.69,65549.868,2023-08-01
600991.SH,2007-08-10,11.67,11.9,11.01,11.24,11.82,-0.58,-4.91,44169.46,50413.267,2023-08-01
600152.SH,2007-08-10,8.95,8.96,8.31,8.45,8.96,-0.51,-5.69,66123.82,56582.728,2023-08-01
000612.SZ,2007-08-10,38.5,39.45,37.75,38.41,38.7,-0.29,-0.75,78225.64,301307.144,2023-08-01
000669.SZ,2007-08-10,12.4,12.62,11.61,12.04,12.64,-0.6,-4.75,18012.2,21721.375,2023-08-01
600888.SH,2007-08-10,48.0,48.0,44.0,45.81,47.72,-1.91,-4.0,34191.2,156158.959,2023-08-01
002079.SZ,2007-08-10,16.6,17.9,16.6,16.6,18.44,-1.84,-9.98,102989.45,172948.0419,2023-08-01
601600.SH,2007-08-10,33.0,35.91,33.0,35.89,32.66,3.23,9.89,1105543.12,3806394.592,2023-08-01
600588.SH,2007-08-10,49.12,49.43,46.69,46.93,49.15,-2.22,-4.52,20017.8,95200.839,2023-08-01
000616.SZ,2007-08-10,24.51,24.56,22.6,23.15,24.74,-1.59,-6.43,87075.75,203187.8497,2023-08-01
600803.SH,2007-08-10,7.65,7.66,7.05,7.27,7.65,-0.38,-4.97,64838.27,47450.558,2023-08-01
600681.SH,2007-08-10,5.53,5.79,5.39,5.65,5.54,0.11,1.99,78926.53,44365.483,2023-08-01
600433.SH,2007-08-10,7.92,7.92,7.4,7.64,7.91,-0.27,-3.41,30019.85,22856.211,2023-08-01
000889.SZ,2007-08-10,6.18,6.18,5.74,5.95,6.19,-0.24,-3.88,72628.96,43324.5794,2023-08-01
600501.SH,2007-08-10,16.64,16.94,16.11,16.29,16.5,-0.21,-1.27,63484.23,104929.059,2023-08-01
002077.SZ,2007-08-10,13.89,13.9,12.8,13.22,14.13,-0.91,-6.44,73191.03,97444.3081,2023-08-01
600385.SH,2007-08-10,12.78,12.78,12.78,12.78,12.17,0.61,5.01,2844.83,3635.693,2023-08-01
000751.SZ,2007-08-10,22.67,23.35,21.7,22.35,22.61,-0.26,-1.15,321972.79,721598.3692,2023-08-01
002055.SZ,2007-08-10,19.85,20.99,19.31,20.35,19.86,0.49,2.47,30747.73,62240.7572,2023-08-01
600422.SH,2007-08-10,6.49,6.49,5.98,6.25,6.47,-0.22,-3.4,54914.31,34083.183,2023-08-01
000526.SZ,2007-08-10,8.81,8.9,8.02,8.44,8.65,-0.21,-2.43,18757.21,15752.4522,2023-08-01
600436.SH,2007-08-10,40.3,40.3,38.3,38.72,40.5,-1.78,-4.4,12549.06,49162.607,2023-08-01
600120.SH,2007-08-10,9.07,9.44,8.81,9.33,9.03,0.3,3.32,175548.66,162045.937,2023-08-01
000422.SZ,2007-08-10,16.57,16.68,15.58,16.09,16.52,-0.43,-2.6,103746.24,166023.2796,2023-08-01
600477.SH,2007-08-10,21.09,21.25,19.51,19.88,21.06,-1.18,-5.6,64385.44,129026.364,2023-08-01
600808.SH,2007-08-10,9.58,9.82,9.3,9.69,9.62,0.07,0.73,401545.88,388686.275,2023-08-01
600084.SH,2007-08-10,9.72,9.74,9.23,9.64,9.72,-0.08,-0.82,65801.72,62112.094,2023-08-01
600842.SH,2007-08-10,12.08,12.1,11.42,11.69,12.08,-0.39,-3.23,27836.74,32496.64,2023-08-01
000679.SZ,2007-08-10,14.35,14.45,13.52,14.04,14.3,-0.26,-1.82,71250.69,98969.6526,2023-08-01
600891.SH,2007-08-10,7.84,8.1,7.7,7.94,7.76,0.18,2.32,42343.38,33551.337,2023-08-01
002149.SZ,2007-08-10,48.0,48.48,40.16,43.71,8.48,35.23,415.45,128120.99,555283.2627,2023-08-01
600098.SH,2007-08-10,14.15,14.58,14.03,14.43,14.09,0.34,2.41,139804.21,200289.576,2023-08-01
000069.SZ,2007-08-10,61.7,61.75,58.0,59.88,62.7,-2.82,-4.5,47856.41,284771.0134,2023-08-01
002145.SZ,2007-08-10,30.0,33.01,27.55,31.95,30.55,1.4,4.58,122503.78,366482.8572,2023-08-01
002076.SZ,2007-08-10,19.0,19.18,18.54,18.75,19.2,-0.45,-2.34,15835.53,29632.2659,2023-08-01
002054.SZ,2007-08-10,21.71,22.3,20.9,21.85,21.9,-0.05,-0.23,8097.62,17274.717,2023-08-01
000607.SZ,2007-08-10,6.0,6.24,5.83,6.13,5.98,0.15,2.51,355509.8,216786.4226,2023-08-01
002001.SZ,2007-08-10,8.85,9.0,8.44,8.58,9.0,-0.42,-4.67,36654.64,31842.6733,2023-08-01
000528.SZ,2007-08-10,30.92,31.04,29.6,30.44,31.11,-0.67,-2.15,52306.99,157824.5632,2023-08-01
600006.SH,2007-08-10,7.9,8.08,7.58,7.99,7.94,0.05,0.63,352999.14,276289.802,2023-08-01
000807.SZ,2007-08-10,20.06,21.26,19.82,20.61,20.22,0.39,1.93,339244.08,699407.8143,2023-08-01
600769.SH,2007-08-10,8.1,8.1,7.43,7.51,8.14,-0.63,-7.74,84561.17,65104.774,2023-08-01
000908.SZ,2007-08-10,22.5,22.75,22.1,22.75,21.67,1.08,4.98,61679.01,139648.3636,2023-08-01
000786.SZ,2007-08-10,11.6,11.6,10.7,11.02,11.62,-0.6,-5.16,108226.17,119776.4926,2023-08-01
000100.SZ,2007-08-10,5.01,5.07,4.76,4.82,5.01,-0.19,-3.79,711473.96,345731.3171,2023-08-01
600610.SH,2007-08-10,12.0,12.65,11.93,12.65,12.05,0.6,4.98,12422.62,15326.191,2023-08-01
600290.SH,2007-08-10,58.5,58.5,54.81,56.11,57.6,-1.49,-2.59,4918.31,27486.916,2023-08-01
000428.SZ,2007-08-10,18.34,18.34,17.35,18.21,18.35,-0.14,-0.76,91673.32,162617.2777,2023-08-01
600611.SH,2007-08-10,23.1,23.49,21.81,22.42,23.22,-0.8,-3.45,121377.99,273557.498,2023-08-01
002012.SZ,2007-08-10,7.89,7.89,7.25,7.51,7.83,-0.32,-4.09,67595.19,51070.8619,2023-08-01
000911.SZ,2007-08-10,13.51,13.6,12.54,13.07,13.7,-0.63,-4.6,71118.03,92890.2049,2023-08-01
002005.SZ,2007-08-10,12.78,13.28,11.8,12.3,12.92,-0.62,-4.8,37408.49,46871.3909,2023-08-01
000913.SZ,2007-08-10,6.39,6.39,6.08,6.17,6.4,-0.23,-3.59,51006.31,31680.3259,2023-08-01
600605.SH,2007-08-10,18.83,18.9,17.0,17.67,18.82,-1.15,-6.11,20369.07,36244.321,2023-08-01
600365.SH,2007-08-10,10.09,10.09,9.11,9.59,10.1,-0.51,-5.05,47833.73,45808.663,2023-08-01
000338.SZ,2007-08-10,92.4,92.4,87.6,91.3,91.7,-0.4,-0.44,24927.43,224909.5024,2023-08-01
600361.SH,2007-08-10,35.45,35.45,32.0,34.2,35.53,-1.33,-3.74,12854.02,42903.907,2023-08-01
600319.SH,2007-08-10,8.67,8.67,8.0,8.15,8.78,-0.63,-7.18,76296.61,62578.988,2023-08-01
000042.SZ,2007-08-10,34.0,34.15,31.6,32.1,34.18,-2.08,-6.09,34964.51,113848.5956,2023-08-01
600241.SH,2007-08-10,10.35,10.46,9.61,9.89,10.44,-0.55,-5.27,17612.98,17584.095,2023-08-01
002059.SZ,2007-08-10,10.69,10.7,9.95,10.08,10.71,-0.63,-5.88,28182.74,28774.2453,2023-08-01
002033.SZ,2007-08-10,24.88,24.9,23.01,24.04,24.91,-0.87,-3.49,23532.82,56077.9833,2023-08-01
002032.SZ,2007-08-10,42.0,42.0,40.28,41.89,42.06,-0.17,-0.4,10047.23,41529.8895,2023-08-01
600675.SH,2007-08-10,34.69,34.69,33.0,33.26,35.0,-1.74,-4.97,69018.43,231434.956,2023-08-01
000593.SZ,2007-08-10,6.83,6.95,6.25,6.53,6.79,-0.26,-3.83,33716.85,21951.359,2023-08-01
000004.SZ,2007-08-10,8.7,8.95,8.46,8.7,8.9,-0.2,-2.25,26592.08,22917.0987,2023-08-01
000599.SZ,2007-08-10,6.41,6.42,6.08,6.19,6.42,-0.23,-3.58,117540.26,73078.5958,2023-08-01
000023.SZ,2007-08-10,11.56,11.56,10.61,11.14,11.7,-0.56,-4.79,40581.2,44736.7251,2023-08-01
002086.SZ,2007-08-10,15.19,15.19,14.5,14.72,15.2,-0.48,-3.16,9409.65,13921.7371,2023-08-01
600475.SH,2007-08-10,18.85,18.85,17.6,17.95,18.89,-0.94,-4.98,32278.44,58286.906,2023-08-01
600191.SH,2007-08-10,16.56,16.68,15.0,15.64,16.67,-1.03,-6.18,71438.78,113555.231,2023-08-01
600362.SH,2007-08-10,35.78,36.46,34.28,35.46,36.26,-0.8,-2.21,138138.94,490286.549,2023-08-01
000610.SZ,2007-08-10,8.25,8.52,8.0,8.17,8.25,-0.08,-0.97,38230.35,31560.4717,2023-08-01
600978.SH,2007-08-10,37.89,38.9,37.0,37.86,37.53,0.33,0.88,22009.13,82959.461,2023-08-01
000988.SZ,2007-08-10,11.44,11.44,10.8,11.02,11.41,-0.39,-3.42,37297.4,41267.5749,2023-08-01
600600.SH,2007-08-10,28.05,28.07,27.08,27.54,28.11,-0.57,-2.03,32494.19,88808.056,2023-08-01
600240.SH,2007-08-10,18.65,18.65,17.18,17.44,18.65,-1.21,-6.49,65641.1,115727.022,2023-08-01
000759.SZ,2007-08-10,17.02,17.68,17.0,17.05,17.02,0.03,0.18,67965.06,117607.8072,2023-08-01
600396.SH,2007-08-10,24.78,24.78,22.7,23.92,24.8,-0.88,-3.55,49307.83,116256.232,2023-08-01
600520.SH,2007-08-10,9.16,9.26,8.28,8.97,9.2,-0.23,-2.5,28105.59,24680.727,2023-08-01
000788.SZ,2007-08-10,7.62,7.62,7.1,7.29,7.64,-0.35,-4.58,33397.0,24488.6133,2023-08-01
600761.SH,2007-08-10,32.25,33.28,31.91,33.17,32.31,0.86,2.66,72791.83,238546.273,2023-08-01
600251.SH,2007-08-10,25.4,26.3,25.0,25.42,25.38,0.04,0.16,48116.62,123713.62,2023-08-01
600650.SH,2007-08-10,17.28,17.28,15.95,16.56,17.32,-0.76,-4.39,57724.57,95546.315,2023-08-01
000571.SZ,2007-08-10,7.65,7.68,7.3,7.41,7.79,-0.38,-4.88,106880.26,79855.4751,2023-08-01
600790.SH,2007-08-10,14.58,14.76,13.8,14.22,14.62,-0.4,-2.74,123091.12,175162.248,2023-08-01
600397.SH,2007-08-10,8.5,9.08,8.11,8.89,8.52,0.37,4.34,126669.29,109748.421,2023-08-01
600798.SH,2007-08-10,9.72,9.88,9.5,9.79,9.69,0.1,1.03,56311.94,54649.386,2023-08-01
600679.SH,2007-08-10,12.8,12.8,11.95,12.09,12.79,-0.7,-5.47,26561.51,32464.601,2023-08-01
600590.SH,2007-08-10,19.6,19.6,18.2,18.33,19.58,-1.25,-6.38,37225.02,69824.466,2023-08-01
000950.SZ,2007-08-10,13.56,13.69,12.5,13.08,13.57,-0.49,-3.61,25316.42,33018.6755,2023-08-01
600093.SH,2007-08-10,7.19,7.19,6.67,6.78,6.99,-0.21,-3.0,59060.47,40855.071,2023-08-01
600273.SH,2007-08-10,9.95,10.24,9.65,9.81,9.96,-0.15,-1.51,50288.76,49826.408,2023-08-01
601398.SH,2007-08-10,6.48,6.79,6.39,6.69,6.54,0.15,2.29,5108280.65,3358999.046,2023-08-01
000420.SZ,2007-08-10,9.18,9.18,8.6,8.81,9.2,-0.39,-4.24,129044.15,114079.447,2023-08-01
600839.SH,2007-08-10,9.5,9.54,9.0,9.25,9.59,-0.34,-3.55,341785.33,316393.494,2023-08-01
000056.SZ,2007-08-10,9.0,9.0,9.0,9.0,10.0,-1.0,-10.0,12263.0,11036.7,2023-08-01
600200.SH,2007-08-10,6.63,6.63,6.01,6.51,6.59,-0.08,-1.21,178153.94,113446.014,2023-08-01
600026.SH,2007-08-10,27.18,28.35,26.9,27.73,27.39,0.34,1.24,104488.49,287428.023,2023-08-01
000917.SZ,2007-08-10,17.45,17.49,16.15,16.35,17.38,-1.03,-5.93,95296.31,158409.5255,2023-08-01
000509.SZ,2007-08-10,7.56,7.56,7.4,7.56,7.2,0.36,5.0,82996.86,62604.3645,2023-08-01
000552.SZ,2007-08-10,13.59,14.19,12.7,13.14,14.01,-0.87,-6.21,93067.46,123995.4791,2023-08-01
600868.SH,2007-08-10,6.08,6.35,6.0,6.16,6.08,0.08,1.32,605212.62,373251.721,2023-08-01
600699.SH,2007-08-10,6.06,6.06,5.72,5.72,6.02,-0.3,-4.98,49138.11,28350.345,2023-08-01
600509.SH,2007-08-10,24.15,24.9,23.41,24.02,24.1,-0.08,-0.33,32642.95,78712.605,2023-08-01
600851.SH,2007-08-10,11.92,11.93,10.9,11.23,11.92,-0.69,-5.79,251367.58,285276.835,2023-08-01
600303.SH,2007-08-10,13.65,13.7,12.77,13.08,13.64,-0.56,-4.11,48542.27,63649.455,2023-08-01
600986.SH,2007-08-10,14.56,15.28,13.66,15.25,14.59,0.66,4.52,45382.17,66578.166,2023-08-01
600461.SH,2007-08-10,9.82,9.85,9.29,9.45,9.81,-0.36,-3.67,25731.3,24436.764,2023-08-01
002144.SZ,2007-08-10,27.36,29.95,25.6,28.9,27.95,0.95,3.4,44031.22,120025.5113,2023-08-01
600223.SH,2007-08-10,4.15,4.41,4.1,4.41,4.2,0.21,5.0,299346.41,130559.252,2023-08-01
000589.SZ,2007-08-10,9.09,9.09,8.6,8.77,9.09,-0.32,-3.52,75891.5,66655.686,2023-08-01
600800.SH,2007-08-10,10.4,10.48,10.11,10.48,9.98,0.5,5.01,81861.52,85496.469,2023-08-01
002023.SZ,2007-08-10,18.02,19.48,17.88,18.35,17.71,0.64,3.61,94716.76,176058.916,2023-08-01
600153.SH,2007-08-10,24.46,24.46,22.78,23.69,24.42,-0.73,-2.99,81632.28,191478.342,2023-08-01
600350.SH,2007-08-10,8.41,8.65,8.41,8.57,8.39,0.18,2.15,256374.09,219518.2,2023-08-01
600110.SH,2007-08-10,22.21,22.5,21.29,21.68,22.03,-0.35,-1.59,91623.13,200667.925,2023-08-01
000851.SZ,2007-08-10,10.4,10.45,9.45,9.66,10.43,-0.77,-7.38,88602.86,86832.1886,2023-08-01
600272.SH,2007-08-10,16.95,18.83,16.95,16.98,18.83,-1.85,-9.82,189298.26,327599.084,2023-08-01
002118.SZ,2007-08-10,24.58,24.7,23.18,23.6,24.55,-0.95,-3.87,7288.38,17264.3192,2023-08-01
600193.SH,2007-08-10,19.84,19.84,17.92,18.28,19.59,-1.31,-6.69,78897.67,145786.85,2023-08-01
600863.SH,2007-08-10,7.08,7.29,7.0,7.14,6.91,0.23,3.33,264365.98,188874.542,2023-08-01
600316.SH,2007-08-10,34.8,35.31,34.09,34.41,34.57,-0.16,-0.46,23863.53,82676.284,2023-08-01
600113.SH,2007-08-10,13.27,13.3,12.5,12.93,13.1,-0.17,-1.3,15751.66,20211.823,2023-08-01
000823.SZ,2007-08-10,9.99,10.46,9.96,10.13,9.75,0.38,3.9,127352.34,129702.809,2023-08-01
600373.SH,2007-08-10,7.4,7.48,6.71,6.86,7.1,-0.24,-3.38,105970.99,75892.995,2023-08-01
000518.SZ,2007-08-10,6.1,6.21,5.66,5.83,6.18,-0.35,-5.66,436607.65,258212.8592,2023-08-01
600969.SH,2007-08-10,9.66,9.66,9.01,9.14,9.41,-0.27,-2.87,35634.91,32999.426,2023-08-01
000860.SZ,2007-08-10,15.1,15.1,14.0,14.28,15.12,-0.84,-5.56,84648.85,122642.7483,2023-08-01
600614.SH,2007-08-10,18.06,18.92,17.83,18.92,18.02,0.9,4.99,30252.29,56575.32,2023-08-01
002125.SZ,2007-08-10,17.56,17.6,16.41,16.85,17.6,-0.75,-4.26,15912.47,26899.2822,2023-08-01
600235.SH,2007-08-10,7.27,7.3,6.88,7.09,7.38,-0.29,-3.93,52038.33,36883.332,2023-08-01
600136.SH,2007-08-10,8.33,8.56,8.24,8.38,8.35,0.03,0.36,14585.38,12206.694,2023-08-01
000902.SZ,2007-08-10,7.39,7.68,7.21,7.64,7.32,0.32,4.37,35246.4,26336.654,2023-08-01
000021.SZ,2007-08-10,16.21,16.44,15.74,16.05,16.2,-0.15,-0.93,93960.15,151024.4735,2023-08-01
000859.SZ,2007-08-10,6.41,6.5,6.05,6.2,6.46,-0.26,-4.02,93151.41,58118.9857,2023-08-01
600597.SH,2007-08-10,12.0,13.42,12.0,13.42,12.2,1.22,10.0,386761.6,498619.289,2023-08-01
002103.SZ,2007-08-10,11.9,12.0,11.28,11.49,11.94,-0.45,-3.77,17958.98,20712.8587,2023-08-01
000559.SZ,2007-08-10,11.7,11.71,10.81,10.91,11.74,-0.83,-7.07,154792.38,172699.5891,2023-08-01
600526.SH,2007-08-10,22.59,23.27,21.3,21.87,22.74,-0.87,-3.83,55253.71,123304.871,2023-08-01
600765.SH,2007-08-10,44.06,44.3,40.5,40.83,44.43,-3.6,-8.1,11458.84,47864.964,2023-08-01
000815.SZ,2007-08-10,15.56,15.6,14.52,15.01,15.56,-0.55,-3.53,26343.47,39635.2857,2023-08-01
600768.SH,2007-08-10,8.36,8.36,7.81,8.11,8.44,-0.33,-3.91,22623.63,18354.397,2023-08-01
600199.SH,2007-08-10,10.98,10.98,10.1,10.34,10.7,-0.36,-3.36,92645.95,97701.033,2023-08-01
600738.SH,2007-08-10,12.43,13.15,12.35,12.56,12.4,0.16,1.29,67303.55,85303.299,2023-08-01
