security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000752.SZ,2007-11-30,7.12,7.25,7.01,7.05,7.19,-0.14,-1.95,12105.29,8588.6888,2023-08-01
600963.SH,2007-11-30,22.49,22.49,21.18,21.26,22.39,-1.13,-5.05,54094.91,116841.093,2023-08-01
600516.SH,2007-11-30,12.02,12.18,11.84,11.97,12.01,-0.04,-0.33,5862.0,7007.306,2023-08-01
600293.SH,2007-11-30,6.98,7.4,6.78,7.36,6.98,0.38,5.44,147318.61,105079.014,2023-08-01
600373.SH,2007-11-30,7.08,7.09,6.91,6.97,7.08,-0.11,-1.55,7408.62,5170.192,2023-08-01
600269.SH,2007-11-30,15.55,15.61,15.13,15.29,15.61,-0.32,-2.05,42940.93,65918.827,2023-08-01
600639.SH,2007-11-30,19.66,19.84,18.8,19.01,19.71,-0.7,-3.55,18370.08,35415.865,2023-08-01
600751.SH,2007-11-30,11.3,11.3,11.14,11.17,11.25,-0.08,-0.71,8237.4,9235.286,2023-08-01
000988.SZ,2007-11-30,10.56,10.77,10.39,10.42,10.56,-0.14,-1.33,15947.51,16878.0879,2023-08-01
600153.SH,2007-11-30,22.78,23.03,22.32,22.8,22.78,0.02,0.09,47616.8,108660.71,2023-08-01
601001.SH,2007-11-30,29.6,29.65,28.6,28.84,29.06,-0.22,-0.76,39712.82,115521.327,2023-08-01
600886.SH,2007-11-30,15.38,15.38,14.88,14.96,15.39,-0.43,-2.79,41264.6,62067.449,2023-08-01
000895.SZ,2007-11-30,46.3,46.31,44.4,44.7,45.81,-1.11,-2.42,22210.76,99868.5927,2023-08-01
600345.SH,2007-11-30,10.75,10.85,10.38,10.44,10.73,-0.29,-2.7,13429.34,14273.228,2023-08-01
600795.SH,2007-11-30,15.75,15.75,15.19,15.26,15.67,-0.41,-2.62,87564.0,135059.185,2023-08-01
600969.SH,2007-11-30,9.1,9.35,9.05,9.05,9.4,-0.35,-3.72,12323.98,11287.35,2023-08-01
600116.SH,2007-11-30,11.05,11.31,10.73,10.93,11.08,-0.15,-1.35,35300.22,39133.544,2023-08-01
600215.SH,2007-11-30,10.05,10.15,9.9,10.02,10.04,-0.02,-0.2,19372.33,19455.302,2023-08-01
000597.SZ,2007-11-30,13.75,14.19,13.4,13.47,13.85,-0.38,-2.74,27396.36,37854.4119,2023-08-01
600201.SH,2007-11-30,14.23,14.23,13.57,13.71,14.14,-0.43,-3.04,15069.87,20747.063,2023-08-01
600433.SH,2007-11-30,8.25,8.8,8.08,8.51,8.1,0.41,5.06,87918.78,74441.513,2023-08-01
000777.SZ,2007-11-30,33.45,34.9,33.0,33.79,33.5,0.29,0.87,21723.29,73887.3176,2023-08-01
600011.SH,2007-11-30,13.12,13.13,12.5,12.59,13.08,-0.49,-3.75,81275.47,103407.4,2023-08-01
002034.SZ,2007-11-30,10.61,10.66,10.42,10.45,10.61,-0.16,-1.51,3991.0,4204.8615,2023-08-01
600009.SH,2007-11-30,32.59,32.78,32.08,32.53,32.59,-0.06,-0.18,33849.3,109346.113,2023-08-01
600327.SH,2007-11-30,12.66,12.75,12.3,12.6,12.58,0.02,0.16,9967.57,12455.019,2023-08-01
600630.SH,2007-11-30,6.53,6.62,6.3,6.33,6.53,-0.2,-3.06,60811.97,39222.042,2023-08-01
600101.SH,2007-11-30,8.08,8.09,7.88,7.93,8.12,-0.19,-2.34,24991.74,19920.159,2023-08-01
002046.SZ,2007-11-30,13.66,13.85,13.4,13.76,13.62,0.14,1.03,10378.12,14246.0915,2023-08-01
600584.SH,2007-11-30,14.82,15.46,14.6,15.29,14.78,0.51,3.45,90728.27,137093.867,2023-08-01
000511.SZ,2007-11-30,9.12,9.21,9.0,9.02,9.0,0.02,0.22,89149.62,81299.9035,2023-08-01
000727.SZ,2007-11-30,7.26,7.26,6.96,7.0,7.25,-0.25,-3.45,20600.07,14599.7752,2023-08-01
002029.SZ,2007-11-30,22.45,22.45,21.9,22.2,22.35,-0.15,-0.67,2397.67,5305.8965,2023-08-01
601600.SH,2007-11-30,38.81,38.81,36.9,36.99,38.9,-1.91,-4.91,236215.17,887814.164,2023-08-01
600818.SH,2007-11-30,12.51,12.82,11.8,11.91,12.6,-0.69,-5.48,12286.24,15013.66,2023-08-01
600053.SH,2007-11-30,16.06,16.3,15.69,15.7,16.03,-0.33,-2.06,5445.0,8670.851,2023-08-01
600310.SH,2007-11-30,25.6,25.98,25.22,25.54,25.44,0.1,0.39,5472.56,14041.787,2023-08-01
600247.SH,2007-11-30,8.61,8.61,7.9,8.24,8.61,-0.37,-4.3,137857.97,112547.145,2023-08-01
600000.SH,2007-11-30,51.8,52.2,50.49,51.89,51.71,0.18,0.35,105728.37,545344.419,2023-08-01
000608.SZ,2007-11-30,12.0,12.35,12.0,12.01,12.19,-0.18,-1.48,22359.24,27051.8866,2023-08-01
600891.SH,2007-11-30,9.26,9.85,9.26,9.85,9.38,0.47,5.01,111889.8,109731.898,2023-08-01
000043.SZ,2007-11-30,21.0,22.3,20.9,21.29,20.78,0.51,2.45,7554.43,16289.3639,2023-08-01
600408.SH,2007-11-30,17.6,17.8,17.05,17.15,17.56,-0.41,-2.33,35101.21,61728.838,2023-08-01
002137.SZ,2007-11-30,27.35,27.78,26.9,26.98,27.57,-0.59,-2.14,2509.23,6830.3102,2023-08-01
002108.SZ,2007-11-30,16.47,16.47,16.0,16.02,16.3,-0.28,-1.72,1719.35,2772.76,2023-08-01
600145.SH,2007-11-30,7.95,8.04,7.76,7.88,8.04,-0.16,-1.99,27958.74,21971.812,2023-08-01
600173.SH,2007-11-30,12.58,12.58,11.98,12.03,12.48,-0.45,-3.61,8652.86,10569.864,2023-08-01
002006.SZ,2007-11-30,15.0,15.4,14.71,15.03,15.2,-0.17,-1.12,8798.03,13261.8796,2023-08-01
002157.SZ,2007-11-30,25.8,25.88,23.7,23.75,25.9,-2.15,-8.3,14746.0,36130.763,2023-08-01
600050.SH,2007-11-30,9.8,9.93,9.67,9.85,9.88,-0.03,-0.3,2246660.74,2204765.192,2023-08-01
600054.SH,2007-11-30,27.87,27.87,26.5,26.96,27.0,-0.04,-0.15,13089.41,35519.097,2023-08-01
000037.SZ,2007-11-30,7.82,7.86,7.71,7.74,7.81,-0.07,-0.9,4630.91,3601.7015,2023-08-01
600119.SH,2007-11-30,6.49,6.61,6.4,6.56,6.51,0.05,0.77,32839.19,21383.272,2023-08-01
600885.SH,2007-11-30,10.21,10.92,10.1,10.56,10.16,0.4,3.94,72527.76,76511.856,2023-08-01
600896.SH,2007-11-30,15.28,15.3,14.75,14.85,15.28,-0.43,-2.81,26479.51,39662.647,2023-08-01
000829.SZ,2007-11-30,21.95,21.95,20.83,20.9,22.23,-1.33,-5.98,12051.41,25726.1671,2023-08-01
002065.SZ,2007-11-30,30.1,30.99,29.85,30.42,30.1,0.32,1.06,2486.58,7535.1613,2023-08-01
600249.SH,2007-11-30,28.04,28.15,26.81,26.95,28.03,-1.08,-3.85,25041.12,68502.86,2023-08-01
600881.SH,2007-11-30,18.49,18.49,17.95,18.0,18.58,-0.58,-3.12,86274.43,156081.982,2023-08-01
000973.SZ,2007-11-30,6.0,6.03,5.74,5.86,5.98,-0.12,-2.01,25905.94,15191.8017,2023-08-01
600637.SH,2007-11-30,8.46,8.55,8.09,8.22,8.44,-0.22,-2.61,64514.19,53319.373,2023-08-01
600361.SH,2007-11-30,27.7,28.36,26.79,27.6,28.47,-0.87,-3.06,20987.02,57465.684,2023-08-01
002031.SZ,2007-11-30,13.93,14.23,13.71,13.87,13.94,-0.07,-0.5,14213.61,19928.2489,2023-08-01
002103.SZ,2007-11-30,11.84,12.06,11.63,11.66,11.83,-0.17,-1.44,10044.66,11914.7329,2023-08-01
002091.SZ,2007-11-30,13.1,13.15,12.83,12.86,13.15,-0.29,-2.21,5687.63,7356.9423,2023-08-01
000551.SZ,2007-11-30,9.14,9.18,8.92,8.96,9.15,-0.19,-2.08,13558.65,12238.8705,2023-08-01
600143.SH,2007-11-30,30.1,30.6,29.29,29.45,29.91,-0.46,-1.54,18746.47,56395.228,2023-08-01
002038.SZ,2007-11-30,42.78,43.19,41.68,42.2,42.78,-0.58,-1.36,8003.88,33716.457,2023-08-01
600367.SH,2007-11-30,13.35,13.55,12.9,13.01,13.32,-0.31,-2.33,11999.27,15869.874,2023-08-01
002111.SZ,2007-11-30,53.81,54.99,51.17,51.8,53.81,-2.01,-3.74,8032.32,42416.0735,2023-08-01
601628.SH,2007-11-30,56.28,56.75,54.5,54.83,56.43,-1.6,-2.84,99260.3,551677.357,2023-08-01
000518.SZ,2007-11-30,5.15,5.46,5.13,5.46,4.96,0.5,10.08,713995.11,385930.6412,2023-08-01
000869.SZ,2007-11-30,68.09,69.28,67.8,67.94,69.0,-1.06,-1.54,1561.88,10722.1204,2023-08-01
600732.SH,2007-11-30,8.1,8.16,7.89,7.92,8.06,-0.14,-1.74,11888.9,9557.488,2023-08-01
000594.SZ,2007-11-30,9.12,9.35,9.04,9.08,9.06,0.02,0.22,61002.22,56005.6427,2023-08-01
002182.SZ,2007-11-30,18.4,18.86,18.02,18.47,18.39,0.08,0.44,18149.59,33482.6417,2023-08-01
600527.SH,2007-11-30,13.27,13.27,12.41,12.44,13.27,-0.83,-6.25,20420.14,25982.895,2023-08-01
002167.SZ,2007-11-30,34.39,34.47,33.33,33.47,34.3,-0.83,-2.42,1093.51,3690.5772,2023-08-01
600103.SH,2007-11-30,5.49,5.53,5.31,5.34,5.46,-0.12,-2.2,86989.0,47110.664,2023-08-01
601003.SH,2007-11-30,14.46,14.47,13.98,13.99,14.31,-0.32,-2.24,16767.58,23594.015,2023-08-01
000678.SZ,2007-11-30,6.6,6.6,6.4,6.49,6.58,-0.09,-1.37,16836.28,10978.6212,2023-08-01
600719.SH,2007-11-30,8.18,8.19,7.86,7.88,8.13,-0.25,-3.08,8858.84,7076.893,2023-08-01
600605.SH,2007-11-30,15.35,16.76,15.21,15.95,15.35,0.6,3.91,31476.73,50701.222,2023-08-01
600601.SH,2007-11-30,6.67,6.68,6.46,6.51,6.66,-0.15,-2.25,109956.72,71986.882,2023-08-01
600589.SH,2007-11-30,11.58,11.78,10.8,11.2,11.61,-0.41,-3.53,218984.5,244973.993,2023-08-01
002008.SZ,2007-11-30,27.0,27.21,26.1,26.95,26.7,0.25,0.94,10452.56,28119.7656,2023-08-01
600221.SH,2007-11-30,10.72,11.47,10.33,10.61,10.51,0.1,0.95,1089436.71,1179784.402,2023-08-01
002004.SZ,2007-11-30,26.09,26.09,25.32,25.38,26.0,-0.62,-2.38,5110.41,13091.1684,2023-08-01
000428.SZ,2007-11-30,14.95,14.95,14.5,14.57,14.89,-0.32,-2.15,9387.62,13736.4307,2023-08-01
600029.SH,2007-11-30,27.0,28.49,25.28,25.64,27.38,-1.74,-6.36,647749.15,1753114.532,2023-08-01
002077.SZ,2007-11-30,12.83,12.83,12.46,12.58,12.62,-0.04,-0.32,17126.21,21635.7514,2023-08-01
600793.SH,2007-11-30,9.81,9.81,9.51,9.59,9.89,-0.3,-3.03,7658.11,7350.96,2023-08-01
600533.SH,2007-11-30,21.86,22.26,20.3,21.4,21.7,-0.3,-1.38,20554.89,43496.229,2023-08-01
600877.SH,2007-11-30,7.15,7.34,7.04,7.16,7.1,0.06,0.85,61151.71,44101.131,2023-08-01
002041.SZ,2007-11-30,10.35,10.35,9.99,10.14,10.31,-0.17,-1.65,4479.67,4520.0601,2023-08-01
600019.SH,2007-11-30,15.1,15.1,14.4,14.52,15.11,-0.59,-3.9,550647.7,808890.689,2023-08-01
000720.SZ,2007-11-30,6.45,6.45,6.23,6.24,6.4,-0.16,-2.5,49556.56,31291.7625,2023-08-01
600389.SH,2007-11-30,25.82,26.8,23.35,25.92,25.92,0.0,0.0,42902.54,108923.198,2023-08-01
600966.SH,2007-11-30,17.54,17.73,16.93,16.98,17.69,-0.71,-4.01,25943.03,44927.608,2023-08-01
600761.SH,2007-11-30,31.28,31.53,30.38,30.42,31.28,-0.86,-2.75,10936.08,33734.541,2023-08-01
000816.SZ,2007-11-30,6.69,6.7,6.51,6.52,6.68,-0.16,-2.4,20073.35,13205.3562,2023-08-01
002147.SZ,2007-11-30,35.88,36.36,34.87,35.1,35.87,-0.77,-2.15,5230.52,18520.131,2023-08-01
000609.SZ,2007-11-30,45.51,45.89,41.0,41.89,44.0,-2.11,-4.8,20301.33,87609.6617,2023-08-01
600521.SH,2007-11-30,21.28,21.28,20.46,20.48,21.25,-0.77,-3.62,4011.19,8372.371,2023-08-01
000927.SZ,2007-11-30,13.0,13.15,12.56,12.63,13.14,-0.51,-3.88,16641.89,21375.103,2023-08-01
002172.SZ,2007-11-30,45.39,46.25,43.89,44.01,45.49,-1.48,-3.25,12290.34,55065.2859,2023-08-01
002078.SZ,2007-11-30,27.5,27.5,26.79,26.99,27.44,-0.45,-1.64,3449.01,9327.3008,2023-08-01
000978.SZ,2007-11-30,20.5,20.98,20.11,20.36,20.08,0.28,1.39,8122.44,16738.7219,2023-08-01
600354.SH,2007-11-30,6.5,6.51,6.32,6.36,6.5,-0.14,-2.15,11064.69,7079.445,2023-08-01
600778.SH,2007-11-30,9.39,9.53,9.18,9.2,9.39,-0.19,-2.02,22219.05,20832.623,2023-08-01
600012.SH,2007-11-30,8.02,8.08,7.87,7.89,8.01,-0.12,-1.5,28875.19,23037.605,2023-08-01
000507.SZ,2007-11-30,11.45,11.59,11.25,11.3,11.43,-0.13,-1.14,16055.52,18295.2002,2023-08-01
600872.SH,2007-11-30,6.51,6.51,6.28,6.32,6.51,-0.19,-2.92,34810.68,22189.121,2023-08-01
600282.SH,2007-11-30,16.26,16.26,15.77,15.81,16.27,-0.46,-2.83,29252.08,46740.281,2023-08-01
600684.SH,2007-11-30,14.42,14.48,13.55,13.65,14.43,-0.78,-5.41,24373.05,33799.272,2023-08-01
600615.SH,2007-11-30,16.5,17.53,16.5,16.62,16.68,-0.06,-0.36,18969.78,32086.973,2023-08-01
600539.SH,2007-11-30,7.39,7.39,7.09,7.24,7.37,-0.13,-1.76,19625.65,14105.617,2023-08-01
600671.SH,2007-11-30,11.3,11.3,10.92,11.16,11.28,-0.12,-1.06,3532.34,3919.321,2023-08-01
600196.SH,2007-11-30,12.3,12.42,12.14,12.19,12.42,-0.23,-1.85,60876.0,74499.67,2023-08-01
002086.SZ,2007-11-30,15.73,15.73,15.38,15.5,15.72,-0.22,-1.4,2647.84,4116.1807,2023-08-01
600099.SH,2007-11-30,8.0,8.01,7.67,7.7,8.01,-0.31,-3.87,14028.1,10925.494,2023-08-01
600307.SH,2007-11-30,21.08,21.08,19.9,20.18,21.19,-1.01,-4.77,78083.54,158072.497,2023-08-01
600571.SH,2007-11-30,7.36,7.38,7.15,7.17,7.33,-0.16,-2.18,13468.85,9736.37,2023-08-01
600666.SH,2007-11-30,11.88,11.88,11.4,11.41,11.88,-0.47,-3.96,15648.05,18097.668,2023-08-01
000997.SZ,2007-11-30,12.95,13.78,12.76,13.58,12.85,0.73,5.68,88737.97,119222.0565,2023-08-01
600326.SH,2007-11-30,18.5,18.82,17.89,18.55,18.47,0.08,0.43,16601.62,30619.543,2023-08-01
600001.SH,2007-11-30,7.12,7.12,6.93,6.95,7.12,-0.17,-2.39,144569.27,101054.437,2023-08-01
600219.SH,2007-11-30,24.11,24.15,23.08,23.18,24.26,-1.08,-4.45,80722.85,189575.265,2023-08-01
600600.SH,2007-11-30,33.54,33.6,32.77,33.42,33.48,-0.06,-0.18,14069.02,46583.035,2023-08-01
600802.SH,2007-11-30,11.0,11.49,11.0,11.23,11.26,-0.03,-0.27,39891.48,44881.311,2023-08-01
600158.SH,2007-11-30,23.0,23.18,21.83,21.92,23.21,-1.29,-5.56,80089.77,180093.917,2023-08-01
002176.SZ,2007-11-30,29.45,30.16,28.51,28.83,29.87,-1.04,-3.48,3602.82,10477.2996,2023-08-01
002160.SZ,2007-11-30,21.6,21.6,20.48,20.64,21.55,-0.91,-4.22,10945.45,22913.7229,2023-08-01
600569.SH,2007-11-30,10.32,10.32,9.92,10.07,10.28,-0.21,-2.04,64629.34,64968.094,2023-08-01
000935.SZ,2007-11-30,12.69,12.89,12.3,12.4,12.58,-0.18,-1.43,16162.2,20276.762,2023-08-01
000916.SZ,2007-11-30,7.15,7.15,6.99,7.04,7.17,-0.13,-1.81,25777.49,18191.6551,2023-08-01
000930.SZ,2007-11-30,6.71,6.72,6.43,6.43,6.65,-0.22,-3.31,81928.71,53610.3174,2023-08-01
600839.SH,2007-11-30,7.91,7.92,7.64,7.67,7.88,-0.21,-2.67,84490.46,65435.184,2023-08-01
600396.SH,2007-11-30,17.26,17.68,16.41,16.56,17.44,-0.88,-5.05,17688.34,30155.383,2023-08-01
600006.SH,2007-11-30,7.56,7.56,7.35,7.36,7.56,-0.2,-2.65,65495.72,48669.339,2023-08-01
600658.SH,2007-11-30,8.0,8.05,7.77,7.8,8.0,-0.2,-2.5,9253.04,7251.39,2023-08-01
002003.SZ,2007-11-30,24.6,24.74,24.0,24.09,24.61,-0.52,-2.11,4130.38,10083.3051,2023-08-01
002183.SZ,2007-11-30,63.5,67.31,63.3,64.0,62.54,1.46,2.33,18503.94,120835.2154,2023-08-01
002109.SZ,2007-11-30,16.55,16.55,16.1,16.15,16.55,-0.4,-2.42,3363.51,5453.2742,2023-08-01
600729.SH,2007-11-30,30.1,30.2,28.4,28.68,29.9,-1.22,-4.08,3520.3,10175.082,2023-08-01
000797.SZ,2007-11-30,10.26,10.32,9.85,9.93,10.24,-0.31,-3.03,18171.5,18187.094,2023-08-01
600844.SH,2007-11-30,17.68,18.15,17.29,18.15,17.29,0.86,4.97,12007.52,21710.494,2023-08-01
600016.SH,2007-11-30,15.48,15.48,14.99,15.1,15.58,-0.48,-3.08,897477.73,1359663.389,2023-08-01
000567.SZ,2007-11-30,11.19,11.19,10.56,10.7,11.19,-0.49,-4.38,9350.67,10164.7538,2023-08-01
000021.SZ,2007-11-30,14.75,14.75,14.31,14.36,14.77,-0.41,-2.78,24616.07,35728.6263,2023-08-01
000809.SZ,2007-11-30,16.03,16.27,15.5,15.6,15.99,-0.39,-2.44,6061.98,9607.4266,2023-08-01
600993.SH,2007-11-30,51.7,52.5,51.0,51.11,51.91,-0.8,-1.54,3574.25,18445.065,2023-08-01
600635.SH,2007-11-30,14.46,14.75,14.18,14.19,14.44,-0.25,-1.73,171558.41,248838.184,2023-08-01
000528.SZ,2007-11-30,38.6,38.65,36.3,36.3,38.56,-2.26,-5.86,25695.63,95067.8742,2023-08-01
600668.SH,2007-11-30,6.4,6.4,6.19,6.24,6.37,-0.13,-2.04,44416.36,27816.977,2023-08-01
000860.SZ,2007-11-30,14.88,14.89,14.48,14.65,14.87,-0.22,-1.48,8589.35,12536.9766,2023-08-01
600863.SH,2007-11-30,7.2,7.23,6.93,7.01,7.21,-0.2,-2.77,68237.34,48033.399,2023-08-01
000055.SZ,2007-11-30,7.4,7.43,7.22,7.36,7.41,-0.05,-0.67,11860.1,8690.7081,2023-08-01
600239.SH,2007-11-30,14.0,14.0,11.1,12.4,7.31,5.09,69.63,328327.03,413561.396,2023-08-01
000005.SZ,2007-11-30,6.11,6.16,5.98,5.99,6.09,-0.1,-1.64,36254.97,21896.825,2023-08-01
000001.SZ,2007-11-30,37.0,37.03,36.0,36.08,37.05,-0.97,-2.62,149486.58,545215.949,2023-08-01
000953.SZ,2007-11-30,8.6,8.6,8.25,8.36,8.63,-0.27,-3.13,15642.51,13174.6621,2023-08-01
002188.SZ,2007-11-30,18.0,18.31,17.1,17.7,18.35,-0.65,-3.54,31070.82,54969.2207,2023-08-01
600826.SH,2007-11-30,14.08,14.08,13.68,13.69,14.06,-0.37,-2.63,11090.4,15374.017,2023-08-01
600132.SH,2007-11-30,26.0,26.0,25.0,25.17,25.95,-0.78,-3.01,15164.49,38307.985,2023-08-01
000018.SZ,2007-11-30,7.53,8.06,7.53,8.06,7.68,0.38,4.95,13390.96,10740.3435,2023-08-01
000822.SZ,2007-11-30,12.94,13.05,12.55,12.6,13.1,-0.5,-3.82,47641.31,60771.6848,2023-08-01
600152.SH,2007-11-30,8.4,8.41,8.11,8.21,8.39,-0.18,-2.15,17474.61,14383.044,2023-08-01
002122.SZ,2007-11-30,124.83,128.3,124.83,127.4,126.0,1.4,1.11,1783.86,22623.7064,2023-08-01
600129.SH,2007-11-30,14.78,14.78,14.3,14.4,14.68,-0.28,-1.91,25231.11,36460.872,2023-08-01
000952.SZ,2007-11-30,25.2,25.68,24.41,24.9,25.2,-0.3,-1.19,31398.7,78797.4102,2023-08-01
000570.SZ,2007-11-30,11.74,11.85,11.55,11.56,11.77,-0.21,-1.78,13836.02,16122.1813,2023-08-01
000591.SZ,2007-11-30,11.39,11.4,11.0,11.03,11.39,-0.36,-3.16,10591.3,11775.3745,2023-08-01
600436.SH,2007-11-30,32.2,32.7,30.97,31.62,32.66,-1.04,-3.18,4026.95,12781.189,2023-08-01
600613.SH,2007-11-30,12.62,12.62,12.18,12.3,12.57,-0.27,-2.15,4535.07,5593.371,2023-08-01
600815.SH,2007-11-30,11.48,11.48,11.08,11.13,11.49,-0.36,-3.13,14100.38,15826.29,2023-08-01
600478.SH,2007-11-30,23.3,23.3,21.5,21.59,23.0,-1.41,-6.13,8150.26,17942.508,2023-08-01
002149.SZ,2007-11-30,28.22,28.39,27.12,27.17,28.12,-0.95,-3.38,3937.9,10827.8427,2023-08-01
600796.SH,2007-11-30,7.18,7.6,6.98,7.51,7.18,0.33,4.6,71580.46,52638.404,2023-08-01
600827.SH,2007-11-30,19.08,19.08,18.48,18.58,18.86,-0.28,-1.48,21247.92,39744.508,2023-08-01
002142.SZ,2007-11-30,19.8,20.61,19.69,20.08,20.06,0.02,0.1,402620.7,809504.2601,2023-08-01
000851.SZ,2007-11-30,8.51,8.56,8.25,8.31,8.5,-0.19,-2.24,20973.99,17502.7962,2023-08-01
600235.SH,2007-11-30,6.56,6.6,6.38,6.41,6.57,-0.16,-2.44,9206.13,5969.388,2023-08-01
601008.SH,2007-11-30,12.5,12.5,12.2,12.21,12.48,-0.27,-2.16,9593.08,11805.982,2023-08-01
000995.SZ,2007-11-30,7.9,8.0,7.64,7.65,7.86,-0.21,-2.67,23728.41,18514.5393,2023-08-01
600315.SH,2007-11-30,35.92,37.49,35.8,36.03,36.22,-0.19,-0.52,9021.11,32712.789,2023-08-01
600961.SH,2007-11-30,23.39,23.39,22.23,22.35,23.43,-1.08,-4.61,29614.97,67056.313,2023-08-01
600612.SH,2007-11-30,17.9,18.2,17.61,17.63,17.92,-0.29,-1.62,3826.4,6821.829,2023-08-01
600493.SH,2007-11-30,7.03,7.15,6.8,6.95,7.02,-0.07,-1.0,8037.43,5610.235,2023-08-01
600218.SH,2007-11-30,7.32,7.32,7.11,7.12,7.32,-0.2,-2.73,20943.96,15013.105,2023-08-01
000401.SZ,2007-11-30,15.9,16.25,15.8,16.2,15.82,0.38,2.4,59191.37,94977.549,2023-08-01
601998.SH,2007-11-30,10.22,10.25,9.98,10.01,10.18,-0.17,-1.67,137213.41,138420.053,2023-08-01
600325.SH,2007-11-30,37.95,38.4,36.3,37.82,37.95,-0.13,-0.34,18791.89,70277.435,2023-08-01
600727.SH,2007-11-30,7.7,7.71,7.35,7.46,7.71,-0.25,-3.24,41986.63,31523.35,2023-08-01
000657.SZ,2007-11-30,17.88,18.88,17.77,18.09,17.53,0.56,3.19,52922.57,97019.0879,2023-08-01
600368.SH,2007-11-30,7.06,7.07,6.9,7.03,7.07,-0.04,-0.57,21760.21,15150.994,2023-08-01
000731.SZ,2007-11-30,18.3,18.31,17.81,17.88,18.4,-0.52,-2.83,25547.3,46010.1538,2023-08-01
000096.SZ,2007-11-30,10.28,10.32,10.0,10.02,10.25,-0.23,-2.24,14783.1,14908.2797,2023-08-01
600017.SH,2007-11-30,12.12,12.13,11.62,11.69,12.14,-0.45,-3.71,30525.78,36074.392,2023-08-01
