security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000153.SZ,2007-05-09,8.69,8.9,8.38,8.88,8.64,0.24,2.78,139802.89,122171.2537,2023-08-01
002044.SZ,2007-05-09,9.1,9.2,8.8,9.13,9.08,0.05,0.55,49682.31,44973.6385,2023-08-01
000909.SZ,2007-05-09,11.61,12.83,11.22,12.83,11.66,1.17,10.03,141230.01,169578.2794,2023-08-01
600106.SH,2007-05-09,15.16,16.59,14.1,15.33,15.14,0.19,1.26,166675.01,254939.37,2023-08-01
600729.SH,2007-05-09,26.01,26.47,24.9,25.35,26.04,-0.69,-2.65,16117.95,41405.567,2023-08-01
600854.SH,2007-05-09,9.7,10.25,9.41,10.25,9.76,0.49,5.02,294943.94,296653.149,2023-08-01
600808.SH,2007-05-09,8.37,8.66,8.08,8.62,8.41,0.21,2.5,762788.37,640099.492,2023-08-01
600795.SH,2007-05-09,15.0,15.0,13.99,14.48,14.99,-0.51,-3.4,553145.1,803715.544,2023-08-01
600353.SH,2007-05-09,10.19,10.3,9.5,10.07,10.19,-0.12,-1.18,43308.58,43306.091,2023-08-01
000823.SZ,2007-05-09,11.83,12.78,11.82,12.7,11.62,1.08,9.29,429819.89,527394.5833,2023-08-01
600260.SH,2007-05-09,15.3,15.51,14.11,14.57,14.96,-0.39,-2.61,255719.51,378782.45,2023-08-01
600336.SH,2007-05-09,12.0,12.45,11.38,12.15,11.98,0.17,1.42,104596.55,124904.64,2023-08-01
000726.SZ,2007-05-09,25.08,25.3,24.03,24.78,25.08,-0.3,-1.2,73875.56,182670.7933,2023-08-01
600816.SH,2007-05-09,25.0,25.0,22.6,24.11,25.08,-0.97,-3.87,222181.93,533354.084,2023-08-01
002062.SZ,2007-05-09,24.28,24.45,22.87,23.85,24.25,-0.4,-1.65,17536.26,41558.2179,2023-08-01
000926.SZ,2007-05-09,28.6,28.89,27.22,28.24,28.9,-0.66,-2.28,54367.54,153067.0779,2023-08-01
000157.SZ,2007-05-09,27.95,28.0,26.3,27.2,27.92,-0.72,-2.58,84499.99,227037.3919,2023-08-01
