security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600129.SH,2007-12-14,16.18,17.21,15.88,17.09,16.18,0.91,5.62,69589.4,114132.658,2023-08-01
000616.SZ,2007-12-14,17.01,17.43,16.92,17.43,17.02,0.41,2.41,47986.49,82232.4491,2023-08-01
600338.SH,2007-12-14,10.8,11.25,10.63,11.22,11.0,0.22,2.0,11403.56,12501.223,2023-08-01
600408.SH,2007-12-14,17.1,17.59,16.91,17.58,17.32,0.26,1.5,32930.05,56663.65,2023-08-01
000913.SZ,2007-12-14,6.2,6.39,6.14,6.37,6.25,0.12,1.92,31352.9,19622.9492,2023-08-01
600553.SH,2007-12-14,9.18,9.33,8.91,9.3,9.19,0.11,1.2,27742.08,25163.266,2023-08-01
600108.SH,2007-12-14,7.0,7.2,6.95,7.19,7.13,0.06,0.84,151126.36,107187.385,2023-08-01
600970.SH,2007-12-14,54.13,55.38,53.45,55.04,55.01,0.03,0.05,5536.17,30057.179,2023-08-01
600845.SH,2007-12-14,28.91,29.34,28.88,29.28,28.91,0.37,1.28,973.51,2833.717,2023-08-01
600781.SH,2007-12-14,10.5,11.05,10.22,11.0,10.64,0.36,3.38,45895.58,49460.57,2023-08-01
000713.SZ,2007-12-14,8.06,8.48,7.98,8.42,8.21,0.21,2.56,60734.97,50181.1312,2023-08-01
600429.SH,2007-12-14,6.9,7.22,6.81,7.19,6.99,0.2,2.86,84310.54,59523.087,2023-08-01
600831.SH,2007-12-14,29.52,30.62,29.5,30.48,30.07,0.41,1.36,4168.8,12507.071,2023-08-01
002112.SZ,2007-12-14,18.42,18.6,18.21,18.6,18.5,0.1,0.54,2462.55,4538.9495,2023-08-01
600798.SH,2007-12-14,10.15,10.38,9.9,10.33,10.19,0.14,1.37,25286.13,25596.655,2023-08-01
002078.SZ,2007-12-14,29.63,30.4,28.92,30.08,29.7,0.38,1.28,15783.58,47365.7959,2023-08-01
002156.SZ,2007-12-14,20.5,21.68,20.3,21.68,20.8,0.88,4.23,78071.57,165272.2689,2023-08-01
600410.SH,2007-12-14,21.66,22.56,21.45,22.5,21.62,0.88,4.07,15956.01,35077.546,2023-08-01
600735.SH,2007-12-14,11.6,12.0,11.3,11.84,11.58,0.26,2.25,15251.95,17809.695,2023-08-01
600589.SH,2007-12-14,12.02,12.26,11.75,12.24,12.12,0.12,0.99,52514.61,63051.39,2023-08-01
000541.SZ,2007-12-14,21.0,21.93,20.9,21.88,21.4,0.48,2.24,31907.79,68527.4146,2023-08-01
000429.SZ,2007-12-14,9.08,9.33,8.96,9.31,9.15,0.16,1.75,44227.91,40661.9685,2023-08-01
600825.SH,2007-12-14,43.8,44.44,43.05,44.29,44.01,0.28,0.64,5606.41,24665.879,2023-08-01
002048.SZ,2007-12-14,24.17,24.77,22.5,23.35,24.79,-1.44,-5.81,50521.32,118300.8343,2023-08-01
600568.SH,2007-12-14,11.44,11.58,11.0,11.45,11.3,0.15,1.33,19652.35,22117.381,2023-08-01
600403.SH,2007-12-14,11.55,11.97,11.41,11.92,11.7,0.22,1.88,12770.44,14967.61,2023-08-01
600566.SH,2007-12-14,8.8,8.83,8.49,8.8,8.84,-0.04,-0.45,16598.03,14425.15,2023-08-01
000501.SZ,2007-12-14,15.51,16.15,15.34,16.1,15.74,0.36,2.29,22851.45,35937.9083,2023-08-01
600633.SH,2007-12-14,10.6,10.9,10.46,10.89,10.77,0.12,1.11,8605.02,9184.407,2023-08-01
000155.SZ,2007-12-14,12.2,12.8,12.05,12.8,12.42,0.38,3.06,41312.9,51197.2093,2023-08-01
002130.SZ,2007-12-14,42.22,43.3,42.22,43.3,42.93,0.37,0.86,1993.3,8552.1925,2023-08-01
600336.SH,2007-12-14,7.77,7.95,7.5,7.94,7.77,0.17,2.19,14290.41,11141.291,2023-08-01
600386.SH,2007-12-14,21.59,22.54,21.05,22.4,21.89,0.51,2.33,15153.64,33232.017,2023-08-01
600272.SH,2007-12-14,12.81,13.45,12.8,13.3,12.96,0.34,2.62,11323.78,14857.914,2023-08-01
600887.SH,2007-12-14,27.21,28.69,26.88,28.57,27.52,1.05,3.82,127230.5,352406.246,2023-08-01
600832.SH,2007-12-14,16.66,17.26,16.58,17.21,16.72,0.49,2.93,70763.35,119814.245,2023-08-01
600830.SH,2007-12-14,20.69,21.98,20.47,21.9,20.87,1.03,4.94,72135.36,153623.877,2023-08-01
600145.SH,2007-12-14,8.03,8.13,7.8,8.1,8.1,0.0,0.0,47007.35,37571.735,2023-08-01
000531.SZ,2007-12-14,15.02,15.29,14.4,15.06,15.05,0.01,0.07,29378.1,43579.8112,2023-08-01
002189.SZ,2007-12-14,13.3,13.67,12.8,13.36,13.49,-0.13,-0.96,54158.49,71818.9063,2023-08-01
000826.SZ,2007-12-14,16.8,17.1,16.71,17.1,16.97,0.13,0.77,7949.07,13445.0306,2023-08-01
600490.SH,2007-12-14,9.48,9.68,9.28,9.6,9.5,0.1,1.05,17674.08,16714.892,2023-08-01
600072.SH,2007-12-14,35.3,36.55,35.1,36.5,35.92,0.58,1.61,41045.65,147611.492,2023-08-01
002074.SZ,2007-12-14,17.06,17.6,16.8,17.55,17.07,0.48,2.81,4820.29,8319.0237,2023-08-01
000683.SZ,2007-12-14,17.95,18.28,17.6,18.28,18.0,0.28,1.56,40880.45,73571.015,2023-08-01
002010.SZ,2007-12-14,23.1,23.9,22.3,23.75,23.4,0.35,1.5,18805.07,43757.3534,2023-08-01
600188.SH,2007-12-14,19.3,19.99,18.98,19.95,19.67,0.28,1.42,71359.08,138353.855,2023-08-01
000719.SZ,2007-12-14,7.8,7.83,7.65,7.81,7.82,-0.01,-0.13,7103.87,5493.7942,2023-08-01
600155.SH,2007-12-14,5.7,5.81,5.55,5.74,5.7,0.04,0.7,29642.28,16869.766,2023-08-01
600425.SH,2007-12-14,11.44,12.06,11.35,11.95,11.44,0.51,4.46,57880.23,68283.084,2023-08-01
000425.SZ,2007-12-14,20.3,21.05,20.01,20.78,20.33,0.45,2.21,16788.98,34544.8619,2023-08-01
600684.SH,2007-12-14,13.6,14.2,13.55,14.12,13.74,0.38,2.77,13353.8,18551.041,2023-08-01
600217.SH,2007-12-14,6.12,6.24,6.01,6.17,6.14,0.03,0.49,52191.23,32013.698,2023-08-01
000686.SZ,2007-12-14,43.99,45.7,43.5,45.7,44.89,0.81,1.8,25123.35,112226.1756,2023-08-01
600652.SH,2007-12-14,7.28,7.5,7.12,7.45,7.32,0.13,1.78,43592.06,31965.163,2023-08-01
000793.SZ,2007-12-14,8.68,9.04,8.55,9.01,8.68,0.33,3.8,83730.16,73644.0351,2023-08-01
600184.SH,2007-12-14,15.52,15.83,15.31,15.66,15.81,-0.15,-0.95,5803.74,9039.187,2023-08-01
000558.SZ,2007-12-14,11.3,11.69,11.05,11.67,11.46,0.21,1.83,11532.15,13068.9292,2023-08-01
600130.SH,2007-12-14,5.34,5.5,5.22,5.43,5.42,0.01,0.18,115053.35,61608.9,2023-08-01
000711.SZ,2007-12-14,10.71,11.04,10.71,10.95,10.85,0.1,0.92,12605.66,13726.9401,2023-08-01
600428.SH,2007-12-14,32.3,33.7,32.03,33.34,32.9,0.44,1.34,26561.61,87904.476,2023-08-01
600775.SH,2007-12-14,8.65,8.85,8.48,8.77,8.65,0.12,1.39,50474.96,44013.355,2023-08-01
000952.SZ,2007-12-14,27.9,28.85,27.65,28.69,28.42,0.27,0.95,97649.42,274927.9357,2023-08-01
002026.SZ,2007-12-14,8.91,9.18,8.71,9.16,8.95,0.21,2.35,10083.61,9017.8194,2023-08-01
600305.SH,2007-12-14,15.3,15.87,15.0,15.78,15.3,0.48,3.14,11330.09,17544.703,2023-08-01
000523.SZ,2007-12-14,8.12,8.59,8.1,8.56,8.31,0.25,3.01,16596.51,13811.5425,2023-08-01
000627.SZ,2007-12-14,10.0,10.47,9.89,10.45,10.04,0.41,4.08,62194.97,63040.7342,2023-08-01
000680.SZ,2007-12-14,17.3,17.81,17.23,17.79,17.48,0.31,1.77,37620.66,65681.4943,2023-08-01
000753.SZ,2007-12-14,6.04,6.25,5.9,6.22,6.04,0.18,2.98,27747.2,16804.2719,2023-08-01
600351.SH,2007-12-14,13.65,14.27,13.23,14.23,13.78,0.45,3.27,39898.1,54940.392,2023-08-01
000862.SZ,2007-12-14,12.2,12.3,11.56,12.16,12.16,0.0,0.0,50327.68,60195.4897,2023-08-01
600079.SH,2007-12-14,8.2,8.37,7.9,8.36,8.33,0.03,0.36,125013.04,101099.282,2023-08-01
600438.SH,2007-12-14,12.6,12.98,12.4,12.91,12.73,0.18,1.41,69688.24,88925.166,2023-08-01
000028.SZ,2007-12-14,19.1,20.85,18.88,20.62,19.37,1.25,6.45,28520.42,56056.8842,2023-08-01
000572.SZ,2007-12-14,15.82,16.35,15.18,16.21,16.23,-0.02,-0.12,62211.78,98567.2356,2023-08-01
600381.SH,2007-12-14,8.58,8.75,8.42,8.42,8.86,-0.44,-4.97,99507.33,84260.424,2023-08-01
600074.SH,2007-12-14,8.09,8.09,8.09,8.09,8.99,-0.9,-10.01,21523.0,17412.107,2023-08-01
000639.SZ,2007-12-14,12.9,13.38,12.61,12.9,13.0,-0.1,-0.77,14526.37,18704.6308,2023-08-01
002054.SZ,2007-12-14,21.5,21.88,21.31,21.63,21.9,-0.27,-1.23,12767.99,27456.2415,2023-08-01
002127.SZ,2007-12-14,16.89,17.15,16.35,16.73,16.84,-0.11,-0.65,10725.83,17788.5978,2023-08-01
600498.SH,2007-12-14,15.99,17.14,15.86,17.09,16.13,0.96,5.95,71658.43,117854.587,2023-08-01
600367.SH,2007-12-14,14.0,14.5,13.8,14.45,14.15,0.3,2.12,13080.25,18603.777,2023-08-01
002181.SZ,2007-12-14,23.0,23.35,22.2,22.9,23.33,-0.43,-1.84,17245.01,39308.4529,2023-08-01
600886.SH,2007-12-14,15.44,15.79,15.12,15.77,15.62,0.15,0.96,91258.32,140690.856,2023-08-01
601600.SH,2007-12-14,36.45,37.64,36.0,37.6,36.89,0.71,1.92,146915.17,544869.536,2023-08-01
600563.SH,2007-12-14,20.28,20.7,20.18,20.69,20.38,0.31,1.52,7042.64,14395.875,2023-08-01
600446.SH,2007-12-14,10.31,10.73,10.28,10.67,10.51,0.16,1.52,11574.86,12087.336,2023-08-01
600054.SH,2007-12-14,28.1,29.5,27.8,29.33,28.3,1.03,3.64,18396.38,52797.953,2023-08-01
600318.SH,2007-12-14,8.6,8.89,8.51,8.88,8.69,0.19,2.19,36175.01,31375.21,2023-08-01
600835.SH,2007-12-14,25.59,27.0,25.11,26.96,25.76,1.2,4.66,28567.63,74764.435,2023-08-01
600390.SH,2007-12-14,16.9,17.09,16.47,17.08,16.94,0.14,0.83,13969.74,23473.97,2023-08-01
601628.SH,2007-12-14,56.48,58.88,56.0,58.82,56.89,1.93,3.39,70480.04,403613.621,2023-08-01
600900.SH,2007-12-14,18.23,18.49,17.88,18.44,18.51,-0.07,-0.38,360614.89,653814.325,2023-08-01
600821.SH,2007-12-14,8.87,9.27,8.65,9.24,8.94,0.3,3.36,69297.13,62155.496,2023-08-01
600980.SH,2007-12-14,8.61,8.94,8.49,8.87,8.8,0.07,0.8,8743.52,7632.49,2023-08-01
600215.SH,2007-12-14,10.41,10.67,10.13,10.6,10.4,0.2,1.92,39934.55,41485.766,2023-08-01
600317.SH,2007-12-14,15.21,15.68,15.21,15.67,15.41,0.26,1.69,22450.25,34584.895,2023-08-01
600558.SH,2007-12-14,18.76,18.98,18.0,18.96,18.76,0.2,1.07,9503.8,17667.129,2023-08-01
600061.SH,2007-12-14,10.45,10.64,9.93,10.3,10.57,-0.27,-2.55,127893.09,131628.219,2023-08-01
600842.SH,2007-12-14,9.4,9.75,9.25,9.74,9.45,0.29,3.07,26363.42,25046.35,2023-08-01
600533.SH,2007-12-14,21.24,21.64,20.93,21.56,21.24,0.32,1.51,16676.51,35666.649,2023-08-01
600352.SH,2007-12-14,15.2,15.82,15.11,15.78,15.37,0.41,2.67,38258.43,59179.267,2023-08-01
600593.SH,2007-12-14,12.22,12.6,11.7,12.5,12.3,0.2,1.63,31158.15,38330.557,2023-08-01
000586.SZ,2007-12-14,15.8,15.82,14.9,15.68,15.81,-0.13,-0.82,42943.28,66355.3506,2023-08-01
600088.SH,2007-12-14,27.2,28.8,26.76,28.7,27.31,1.39,5.09,21506.92,59540.207,2023-08-01
600748.SH,2007-12-14,39.3,42.6,38.4,42.27,39.38,2.89,7.34,27033.92,107845.681,2023-08-01
600720.SH,2007-12-14,9.34,9.65,9.18,9.58,9.52,0.06,0.63,76090.98,71514.786,2023-08-01
000725.SZ,2007-12-14,11.01,11.38,10.95,11.29,11.21,0.08,0.71,102740.42,114646.4577,2023-08-01
600810.SH,2007-12-14,11.0,11.35,11.0,11.32,11.12,0.2,1.8,35920.59,40278.885,2023-08-01
600021.SH,2007-12-14,8.87,9.06,8.76,9.05,8.96,0.09,1.0,64141.65,57215.705,2023-08-01
600051.SH,2007-12-14,8.87,8.97,8.66,8.97,8.91,0.06,0.67,20027.85,17744.137,2023-08-01
002085.SZ,2007-12-14,9.4,9.6,9.31,9.6,9.52,0.08,0.84,18240.47,17280.7531,2023-08-01
600987.SH,2007-12-14,7.82,8.18,7.82,8.17,7.94,0.23,2.9,21958.49,17586.964,2023-08-01
600463.SH,2007-12-14,13.56,13.95,13.3,13.91,13.56,0.35,2.58,7918.46,10767.175,2023-08-01
600033.SH,2007-12-14,8.85,9.25,8.83,9.22,8.9,0.32,3.6,127343.41,115042.26,2023-08-01
000546.SZ,2007-12-14,8.19,8.31,8.03,8.29,8.3,-0.01,-0.12,21161.13,17300.8928,2023-08-01
600628.SH,2007-12-14,14.97,16.06,14.86,16.01,15.02,0.99,6.59,84168.57,130455.708,2023-08-01
002072.SZ,2007-12-14,7.5,7.83,7.42,7.79,7.55,0.24,3.18,15680.22,11957.7379,2023-08-01
600867.SH,2007-12-14,12.15,12.7,12.15,12.61,12.37,0.24,1.94,29530.15,36704.275,2023-08-01
000613.SZ,2007-12-14,7.02,7.3,6.92,7.25,7.05,0.2,2.84,10169.27,7227.352,2023-08-01
002154.SZ,2007-12-14,28.3,29.4,28.3,29.3,28.69,0.61,2.13,8494.19,24563.9323,2023-08-01
000571.SZ,2007-12-14,8.5,8.85,8.41,8.83,8.73,0.1,1.15,104066.57,90008.8285,2023-08-01
601998.SH,2007-12-14,9.94,10.06,9.87,10.05,9.99,0.06,0.6,195695.17,194936.84,2023-08-01
000930.SZ,2007-12-14,6.85,7.05,6.8,6.99,6.9,0.09,1.3,127539.3,88156.8989,2023-08-01
002016.SZ,2007-12-14,17.1,17.1,16.5,16.8,17.01,-0.21,-1.23,3332.03,5598.339,2023-08-01
600515.SH,2007-12-14,8.29,8.68,8.16,8.6,8.36,0.24,2.87,26251.95,21916.465,2023-08-01
000650.SZ,2007-12-14,15.3,16.25,14.91,16.25,15.48,0.77,4.97,22797.61,35549.7939,2023-08-01
600817.SH,2007-12-14,12.04,12.68,11.81,12.59,12.11,0.48,3.96,39943.29,48844.687,2023-08-01
600555.SH,2007-12-14,13.76,14.32,13.76,14.27,14.0,0.27,1.93,10369.93,14641.342,2023-08-01
000935.SZ,2007-12-14,12.18,12.7,11.95,12.68,12.22,0.46,3.76,14990.43,18273.9915,2023-08-01
000507.SZ,2007-12-14,11.63,12.2,11.63,12.18,11.85,0.33,2.78,26980.45,32165.477,2023-08-01
600105.SH,2007-12-14,8.9,9.03,8.72,9.03,8.97,0.06,0.67,17257.37,15323.576,2023-08-01
600091.SH,2007-12-14,7.43,7.65,7.4,7.63,7.52,0.11,1.46,35042.64,26385.565,2023-08-01
000049.SZ,2007-12-14,10.52,11.5,10.52,11.34,10.63,0.71,6.68,22598.76,25112.9566,2023-08-01
002102.SZ,2007-12-14,24.02,24.62,23.9,24.31,24.03,0.28,1.17,1888.18,4591.9015,2023-08-01
600375.SH,2007-12-14,8.72,8.98,8.61,8.95,8.78,0.17,1.94,16216.38,14261.843,2023-08-01
600478.SH,2007-12-14,21.75,22.19,21.5,22.07,21.94,0.13,0.59,5892.65,12867.235,2023-08-01
000698.SZ,2007-12-14,13.2,13.6,13.1,13.57,13.38,0.19,1.42,62771.23,83757.1291,2023-08-01
000633.SZ,2007-12-14,15.25,15.93,15.25,15.93,15.17,0.76,5.01,33001.63,51557.972,2023-08-01
000652.SZ,2007-12-14,20.2,21.35,19.88,21.15,20.31,0.84,4.14,86122.83,176056.6928,2023-08-01
000932.SZ,2007-12-14,10.88,11.24,10.86,11.18,10.95,0.23,2.1,133946.94,147943.0125,2023-08-01
000159.SZ,2007-12-14,12.85,13.1,12.52,13.1,12.85,0.25,1.95,18571.07,23740.4192,2023-08-01
600055.SH,2007-12-14,13.7,14.13,13.5,14.09,13.81,0.28,2.03,21938.32,30259.037,2023-08-01
000778.SZ,2007-12-14,11.52,12.08,11.52,12.05,11.71,0.34,2.9,61779.53,73010.9533,2023-08-01
000597.SZ,2007-12-14,15.72,17.0,15.7,16.83,15.85,0.98,6.18,94240.13,155659.9803,2023-08-01
600806.SH,2007-12-14,19.6,20.68,19.38,20.61,19.87,0.74,3.72,22217.58,44289.878,2023-08-01
600883.SH,2007-12-14,16.68,16.68,15.95,16.57,16.84,-0.27,-1.6,25017.25,40813.638,2023-08-01
002131.SZ,2007-12-14,31.78,32.49,31.22,32.2,32.02,0.18,0.56,2376.35,7572.3533,2023-08-01
600178.SH,2007-12-14,9.58,9.94,9.52,9.83,9.73,0.1,1.03,24982.25,24301.669,2023-08-01
600888.SH,2007-12-14,21.82,22.77,21.2,22.53,21.91,0.62,2.83,15761.65,34973.397,2023-08-01
601168.SH,2007-12-14,37.5,38.82,37.48,38.5,37.59,0.91,2.42,64919.61,248611.082,2023-08-01
000958.SZ,2007-12-14,10.35,10.77,10.12,10.65,10.55,0.1,0.95,38100.52,39617.451,2023-08-01
002097.SZ,2007-12-14,51.3,52.79,49.5,52.6,51.5,1.1,2.14,7224.12,36773.6259,2023-08-01
600406.SH,2007-12-14,26.0,26.8,25.88,26.78,26.03,0.75,2.88,13195.59,34730.022,2023-08-01
600565.SH,2007-12-14,15.82,16.18,15.59,16.1,15.88,0.22,1.39,7696.62,12287.353,2023-08-01
600363.SH,2007-12-14,8.55,8.78,8.45,8.77,8.6,0.17,1.98,38733.71,33255.865,2023-08-01
000566.SZ,2007-12-14,7.72,8.23,7.61,8.14,7.81,0.33,4.23,30627.95,24261.3004,2023-08-01
000089.SZ,2007-12-14,11.49,11.8,11.4,11.76,11.59,0.17,1.47,75385.88,87710.3307,2023-08-01
600470.SH,2007-12-14,11.24,11.68,11.24,11.63,11.47,0.16,1.39,16768.95,19292.439,2023-08-01
600300.SH,2007-12-14,8.37,8.98,8.29,8.95,8.46,0.49,5.79,86961.64,75600.488,2023-08-01
600864.SH,2007-12-14,28.0,28.93,27.6,28.8,28.44,0.36,1.27,22963.52,64881.656,2023-08-01
000561.SZ,2007-12-14,7.55,7.69,7.41,7.62,7.65,-0.03,-0.39,33388.89,25212.2003,2023-08-01
002178.SZ,2007-12-14,19.57,20.32,19.57,20.3,19.9,0.4,2.01,12928.65,25981.7594,2023-08-01
000997.SZ,2007-12-14,13.81,14.09,13.51,14.04,13.94,0.1,0.72,37379.18,51454.1401,2023-08-01
600297.SH,2007-12-14,9.77,10.2,9.61,10.19,9.8,0.39,3.98,11797.08,11701.371,2023-08-01
000532.SZ,2007-12-14,13.7,15.0,13.51,14.87,13.9,0.97,6.98,144685.72,207315.7332,2023-08-01
600570.SH,2007-12-14,29.0,29.92,28.5,29.36,29.28,0.08,0.27,3385.11,9760.363,2023-08-01
000587.SZ,2007-12-14,7.19,7.29,7.09,7.29,7.33,-0.04,-0.55,24713.38,17727.4356,2023-08-01
600346.SH,2007-12-14,14.01,14.5,13.36,14.1,14.52,-0.42,-2.89,53345.97,73858.209,2023-08-01
002015.SZ,2007-12-14,13.36,14.0,13.36,13.98,13.63,0.35,2.57,12582.2,17286.336,2023-08-01
000078.SZ,2007-12-14,8.2,8.54,8.15,8.51,8.3,0.21,2.53,72205.65,60359.8351,2023-08-01
601328.SH,2007-12-14,14.32,14.67,14.19,14.66,14.38,0.28,1.95,277770.64,398906.807,2023-08-01
000752.SZ,2007-12-14,7.36,7.93,7.34,7.86,7.45,0.41,5.5,40340.61,30998.4421,2023-08-01
000402.SZ,2007-12-14,25.2,26.0,24.98,26.0,25.61,0.39,1.52,141226.11,358964.5376,2023-08-01
000584.SZ,2007-12-14,17.53,18.8,17.43,18.74,17.87,0.87,4.87,59544.17,109209.002,2023-08-01
600521.SH,2007-12-14,21.8,22.88,21.51,22.84,21.92,0.92,4.2,16593.03,37131.683,2023-08-01
000690.SZ,2007-12-14,21.97,23.15,21.65,22.97,22.0,0.97,4.41,33801.05,76160.2273,2023-08-01
000989.SZ,2007-12-14,11.94,12.56,11.77,12.54,11.98,0.56,4.67,32902.16,40171.2465,2023-08-01
600171.SH,2007-12-14,8.0,8.22,7.87,8.2,8.06,0.14,1.74,68944.97,55510.458,2023-08-01
600121.SH,2007-12-14,14.46,15.13,14.25,15.12,14.69,0.43,2.93,59852.11,87897.072,2023-08-01
000060.SZ,2007-12-14,38.49,40.0,38.01,40.0,39.1,0.9,2.3,64400.05,253149.6033,2023-08-01
600238.SH,2007-12-14,17.11,18.3,16.66,18.19,17.5,0.69,3.94,32698.39,57996.912,2023-08-01
000803.SZ,2007-12-14,8.96,9.65,8.9,9.49,8.96,0.53,5.92,46837.69,43921.2159,2023-08-01
002080.SZ,2007-12-14,28.39,29.5,28.01,29.48,28.45,1.03,3.62,18098.23,52255.0815,2023-08-01
600158.SH,2007-12-14,29.0,32.34,28.8,32.34,29.4,2.94,10.0,310306.27,967688.134,2023-08-01
600755.SH,2007-12-14,22.9,24.21,22.75,23.98,23.14,0.84,3.63,60699.08,142449.295,2023-08-01
002111.SZ,2007-12-14,49.8,50.2,46.57,47.7,50.5,-2.8,-5.54,13959.94,66889.8318,2023-08-01
601588.SH,2007-12-14,12.0,12.65,11.9,12.61,12.22,0.39,3.19,241344.26,296436.572,2023-08-01
600822.SH,2007-12-14,12.4,12.74,12.25,12.69,12.52,0.17,1.36,10577.03,13193.441,2023-08-01
600511.SH,2007-12-14,54.35,55.99,51.88,55.11,55.02,0.09,0.16,3529.25,19124.473,2023-08-01
600030.SH,2007-12-14,82.53,85.09,82.18,84.96,83.42,1.54,1.85,175380.65,1465312.328,2023-08-01
000707.SZ,2007-12-14,10.5,11.16,10.47,11.14,10.61,0.53,5.0,76842.79,83669.5613,2023-08-01
600189.SH,2007-12-14,16.6,18.6,16.5,18.43,16.91,1.52,8.99,53112.64,93763.466,2023-08-01
600115.SH,2007-12-14,18.7,19.0,17.5,18.82,19.17,-0.35,-1.83,353485.03,649518.807,2023-08-01
600859.SH,2007-12-14,45.6,49.71,45.0,49.16,45.58,3.58,7.85,28797.09,133937.964,2023-08-01
600099.SH,2007-12-14,8.35,8.9,8.32,8.84,8.48,0.36,4.25,27176.17,23402.423,2023-08-01
600879.SH,2007-12-14,22.95,23.75,22.81,23.61,23.05,0.56,2.43,34555.57,80608.917,2023-08-01
