security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600736.SH,2007-08-01,16.7,18.19,16.5,17.83,16.79,1.04,6.19,231834.48,402901.521,2023-08-01
600363.SH,2007-08-01,10.95,11.2,9.89,9.9,10.8,-0.9,-8.33,154977.52,164781.574,2023-08-01
000541.SZ,2007-08-01,23.97,24.3,22.59,22.64,23.88,-1.24,-5.19,113077.13,265121.4033,2023-08-01
002023.SZ,2007-08-01,16.25,16.55,15.3,15.51,16.25,-0.74,-4.55,23454.09,37396.0798,2023-08-01
000534.SZ,2007-08-01,12.0,12.68,11.98,12.4,11.53,0.87,7.55,398023.77,499603.9889,2023-08-01
000585.SZ,2007-08-01,6.7,6.88,6.1,6.11,6.72,-0.61,-9.08,206871.65,134560.9398,2023-08-01
000100.SZ,2007-08-01,5.33,5.41,5.03,5.03,5.29,-0.26,-4.91,1089064.76,567980.7744,2023-08-01
600981.SH,2007-08-01,15.79,16.97,14.19,14.19,15.77,-1.58,-10.02,752241.74,1135193.887,2023-08-01
000576.SZ,2007-08-01,6.07,6.25,5.5,5.6,6.0,-0.4,-6.67,153816.2,92329.5485,2023-08-01
600086.SH,2007-08-01,12.35,13.0,11.83,12.26,12.3,-0.04,-0.33,96431.12,120834.574,2023-08-01
600366.SH,2007-08-01,13.07,13.17,11.89,12.01,12.97,-0.96,-7.4,114908.59,144780.227,2023-08-01
600654.SH,2007-08-01,6.18,6.24,5.54,5.57,6.15,-0.58,-9.43,329175.01,195303.513,2023-08-01
600429.SH,2007-08-01,7.2,7.4,6.75,6.9,7.05,-0.15,-2.13,265715.89,189360.697,2023-08-01
600543.SH,2007-08-01,11.56,11.75,10.49,10.5,11.66,-1.16,-9.95,88266.15,97881.137,2023-08-01
600509.SH,2007-08-01,27.0,27.48,25.55,25.83,26.96,-1.13,-4.19,40916.29,108107.585,2023-08-01
600851.SH,2007-08-01,12.8,12.8,11.35,11.43,12.6,-1.17,-9.29,350837.4,423181.829,2023-08-01
600608.SH,2007-08-01,9.06,9.06,8.2,8.69,8.63,0.06,0.7,476247.23,421981.765,2023-08-01
000751.SZ,2007-08-01,23.4,23.95,21.37,21.7,23.28,-1.58,-6.79,637182.47,1447253.6941,2023-08-01
600665.SH,2007-08-01,11.69,12.2,11.0,11.13,11.76,-0.63,-5.36,163834.85,190005.788,2023-08-01
000009.SZ,2007-08-01,12.72,13.16,12.18,12.18,12.82,-0.64,-4.99,200087.19,252353.5201,2023-08-01
600151.SH,2007-08-01,13.88,14.08,12.49,12.52,13.88,-1.36,-9.8,175004.4,231689.949,2023-08-01
