security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,2007-10-25,12.36,12.38,11.58,11.58,12.87,-1.29,-10.02,41146.02,48776.6648,2023-08-01
600676.SH,2007-10-25,9.13,9.38,8.33,8.37,9.25,-0.88,-9.51,69233.94,59815.523,2023-08-01
600719.SH,2007-10-25,9.0,9.0,8.11,8.11,9.01,-0.9,-9.99,36142.35,29709.131,2023-08-01
600634.SH,2007-10-25,10.98,10.98,10.45,10.45,11.61,-1.16,-9.99,26778.11,28200.448,2023-08-01
002075.SZ,2007-10-25,13.23,13.3,11.9,11.9,13.22,-1.32,-9.98,45639.24,55779.1175,2023-08-01
600639.SH,2007-10-25,22.82,23.25,21.29,21.36,23.12,-1.76,-7.61,80273.29,179079.903,2023-08-01
600371.SH,2007-10-25,11.53,11.53,10.41,10.42,11.5,-1.08,-9.39,17027.21,18468.095,2023-08-01
600822.SH,2007-10-25,11.5,11.5,10.34,10.34,11.49,-1.15,-10.01,10275.25,11037.01,2023-08-01
600638.SH,2007-10-25,21.11,22.7,20.82,20.82,23.13,-2.31,-9.99,120007.59,253707.096,2023-08-01
000938.SZ,2007-10-25,16.21,16.6,15.12,15.12,16.8,-1.68,-10.0,73015.95,112572.1637,2023-08-01
600689.SH,2007-10-25,12.3,13.27,12.07,13.01,12.27,0.74,6.03,120277.8,153393.176,2023-08-01
600459.SH,2007-10-25,78.61,79.0,72.51,74.14,80.44,-6.3,-7.83,15469.21,117335.914,2023-08-01
002015.SZ,2007-10-25,12.58,12.59,11.18,11.45,12.35,-0.9,-7.29,20255.77,23853.1637,2023-08-01
000568.SZ,2007-10-25,74.78,75.88,70.0,70.05,74.99,-4.94,-6.59,40270.61,295811.3447,2023-08-01
600885.SH,2007-10-25,10.01,10.05,9.19,9.19,10.21,-1.02,-9.99,55556.78,51962.223,2023-08-01
000528.SZ,2007-10-25,40.99,41.8,39.0,39.01,41.46,-2.45,-5.91,35849.61,145187.5085,2023-08-01
600133.SH,2007-10-25,9.89,9.9,9.32,9.32,10.35,-1.03,-9.95,36242.12,34318.677,2023-08-01
000667.SZ,2007-10-25,15.21,15.5,14.71,15.0,15.2,-0.2,-1.32,165120.83,250404.1632,2023-08-01
002032.SZ,2007-10-25,40.4,40.6,39.24,39.29,40.55,-1.26,-3.11,6304.61,25089.0943,2023-08-01
600446.SH,2007-10-25,10.2,10.2,9.26,9.28,10.22,-0.94,-9.2,19975.1,19027.288,2023-08-01
600276.SH,2007-10-25,43.8,43.89,42.5,42.69,43.75,-1.06,-2.42,8813.32,38058.858,2023-08-01
600409.SH,2007-10-25,17.5,18.18,16.12,16.12,17.91,-1.79,-9.99,139158.61,236137.504,2023-08-01
000713.SZ,2007-10-25,8.06,8.06,7.36,7.5,8.16,-0.66,-8.09,41013.03,31132.3652,2023-08-01
600606.SH,2007-10-25,12.38,12.4,11.16,11.16,12.4,-1.24,-10.0,74819.24,85520.878,2023-08-01
601666.SH,2007-10-25,40.3,40.35,37.5,37.53,41.45,-3.92,-9.46,68182.62,264463.303,2023-08-01
600080.SH,2007-10-25,6.77,6.77,6.44,6.44,6.78,-0.34,-5.01,15745.0,10224.769,2023-08-01
600621.SH,2007-10-25,11.02,11.02,9.93,9.97,10.96,-0.99,-9.03,116895.77,121636.621,2023-08-01
600301.SH,2007-10-25,10.73,10.75,9.67,9.7,10.71,-1.01,-9.43,27027.29,27059.048,2023-08-01
002046.SZ,2007-10-25,13.7,13.7,12.67,12.7,13.63,-0.93,-6.82,14617.8,18974.2054,2023-08-01
600523.SH,2007-10-25,12.71,12.88,11.6,11.6,12.89,-1.29,-10.01,36244.0,43085.06,2023-08-01
600707.SH,2007-10-25,5.76,5.9,5.27,5.28,5.76,-0.48,-8.33,50514.71,27891.303,2023-08-01
600761.SH,2007-10-25,35.2,35.83,32.0,32.83,35.46,-2.63,-7.42,37694.15,128272.459,2023-08-01
002104.SZ,2007-10-25,15.8,15.97,14.26,14.26,15.84,-1.58,-9.97,14694.49,21601.2909,2023-08-01
000856.SZ,2007-10-25,8.83,9.47,8.25,8.51,8.98,-0.47,-5.23,159577.46,141984.9599,2023-08-01
600969.SH,2007-10-25,9.7,9.72,8.75,8.75,9.72,-0.97,-9.98,39743.87,35352.723,2023-08-01
600028.SH,2007-10-25,25.8,25.93,24.0,24.26,26.0,-1.74,-6.69,2148136.52,5390059.998,2023-08-01
600236.SH,2007-10-25,12.8,12.8,11.7,11.7,13.0,-1.3,-10.0,96483.96,116245.52,2023-08-01
000617.SZ,2007-10-25,54.95,59.7,54.94,56.68,55.0,1.68,3.05,26165.15,149658.0853,2023-08-01
000810.SZ,2007-10-25,11.01,11.01,9.96,10.0,11.07,-1.07,-9.67,8784.6,9016.277,2023-08-01
002067.SZ,2007-10-25,12.91,12.98,11.68,11.68,12.98,-1.3,-10.02,46964.31,56558.5009,2023-08-01
002089.SZ,2007-10-25,15.68,15.68,14.35,14.38,15.7,-1.32,-8.41,5674.49,8415.2265,2023-08-01
600992.SH,2007-10-25,8.8,8.81,7.97,7.99,8.85,-0.86,-9.72,26112.25,21375.814,2023-08-01
000718.SZ,2007-10-25,36.3,36.8,32.67,32.67,36.3,-3.63,-10.0,38614.84,129188.1321,2023-08-01
002171.SZ,2007-10-25,35.42,35.8,33.2,33.2,35.41,-2.21,-6.24,10806.92,36568.0132,2023-08-01
600100.SH,2007-10-25,31.45,31.45,28.62,30.07,31.79,-1.72,-5.41,91761.02,273227.756,2023-08-01
600803.SH,2007-10-25,7.02,7.03,6.3,6.3,7.0,-0.7,-10.0,59500.33,38455.532,2023-08-01
002092.SZ,2007-10-25,36.0,37.09,33.46,33.46,37.18,-3.72,-10.01,24090.67,84042.9303,2023-08-01
600006.SH,2007-10-25,8.1,8.14,7.38,7.39,8.2,-0.81,-9.88,277638.99,211408.365,2023-08-01
600478.SH,2007-10-25,25.8,26.0,23.37,23.37,25.97,-2.6,-10.01,22888.03,55441.114,2023-08-01
000661.SZ,2007-10-25,13.28,13.28,12.11,12.11,13.45,-1.34,-9.96,28907.0,35917.8098,2023-08-01
000948.SZ,2007-10-25,9.3,9.3,8.42,8.42,9.35,-0.93,-9.95,15029.91,12986.8256,2023-08-01
002166.SZ,2007-10-25,27.0,27.0,24.5,24.5,27.03,-2.53,-9.36,8594.4,21837.5823,2023-08-01
000695.SZ,2007-10-25,9.6,9.98,8.83,8.88,9.74,-0.86,-8.83,31649.72,29043.4374,2023-08-01
600692.SH,2007-10-25,7.5,7.58,6.83,6.83,7.52,-0.69,-9.18,40524.48,28716.549,2023-08-01
002115.SZ,2007-10-25,20.6,20.8,18.85,18.9,20.6,-1.7,-8.25,5575.7,10851.8988,2023-08-01
000722.SZ,2007-10-25,6.73,6.77,6.2,6.2,6.89,-0.69,-10.01,92004.85,58556.651,2023-08-01
002076.SZ,2007-10-25,15.58,15.6,13.97,13.97,15.52,-1.55,-9.99,13991.18,20034.1451,2023-08-01
600066.SH,2007-10-25,34.95,34.95,32.8,33.27,34.94,-1.67,-4.78,46777.82,156841.871,2023-08-01
600037.SH,2007-10-25,28.79,29.5,28.0,28.47,28.85,-0.38,-1.32,83158.46,237497.073,2023-08-01
000819.SZ,2007-10-25,26.44,26.88,24.0,24.5,26.57,-2.07,-7.79,12713.82,32343.271,2023-08-01
600702.SH,2007-10-25,16.35,17.05,16.33,16.33,18.14,-1.81,-9.98,63098.61,103627.758,2023-08-01
002020.SZ,2007-10-25,8.92,9.29,8.71,9.08,8.92,0.16,1.79,21480.98,19555.0328,2023-08-01
000997.SZ,2007-10-25,13.19,13.4,11.83,11.83,13.14,-1.31,-9.97,83219.82,100913.7345,2023-08-01
000417.SZ,2007-10-25,9.35,9.35,8.55,8.89,9.36,-0.47,-5.02,47661.88,42243.953,2023-08-01
000669.SZ,2007-10-25,10.6,11.1,10.31,10.59,10.69,-0.1,-0.94,11619.16,12446.8868,2023-08-01
600802.SH,2007-10-25,11.9,12.09,10.79,10.93,11.97,-1.04,-8.69,207383.44,235792.34,2023-08-01
600358.SH,2007-10-25,7.55,7.6,7.0,7.04,7.65,-0.61,-7.97,43533.11,31340.844,2023-08-01
600321.SH,2007-10-25,9.28,9.28,8.42,8.43,9.35,-0.92,-9.84,31872.5,27782.707,2023-08-01
002148.SZ,2007-10-25,41.5,41.5,37.77,38.01,41.66,-3.65,-8.76,3456.72,13522.1649,2023-08-01
600612.SH,2007-10-25,20.75,21.1,19.4,19.65,20.82,-1.17,-5.62,10040.08,20586.671,2023-08-01
600545.SH,2007-10-25,14.51,15.0,13.37,13.67,14.85,-1.18,-7.95,39687.18,55726.63,2023-08-01
600896.SH,2007-10-25,17.1,17.1,15.41,15.41,17.12,-1.71,-9.99,85256.95,135256.537,2023-08-01
002113.SZ,2007-10-25,16.03,16.13,14.84,14.93,16.13,-1.2,-7.44,5775.71,8843.6705,2023-08-01
002137.SZ,2007-10-25,31.34,31.35,28.18,28.18,31.31,-3.13,-10.0,12906.05,37220.2829,2023-08-01
600448.SH,2007-10-25,5.4,5.4,4.92,4.93,5.47,-0.54,-9.87,45849.8,23245.899,2023-08-01
600725.SH,2007-10-25,36.36,36.36,33.7,34.08,36.37,-2.29,-6.3,18545.9,64287.601,2023-08-01
600087.SH,2007-10-25,23.45,23.45,20.23,20.23,22.48,-2.25,-10.01,118306.9,256310.605,2023-08-01
000985.SZ,2007-10-25,17.6,17.97,16.25,16.25,18.06,-1.81,-10.02,43336.29,72205.7627,2023-08-01
600493.SH,2007-10-25,7.1,7.14,6.48,6.49,7.12,-0.63,-8.85,22834.25,15309.029,2023-08-01
000858.SZ,2007-10-25,43.95,44.5,42.3,42.66,44.0,-1.34,-3.05,259389.69,1120000.5102,2023-08-01
600352.SH,2007-10-25,17.79,17.79,16.4,16.41,17.49,-1.08,-6.18,62203.74,104982.672,2023-08-01
600283.SH,2007-10-25,11.8,11.83,10.41,10.71,11.57,-0.86,-7.43,32723.01,35634.855,2023-08-01
000678.SZ,2007-10-25,6.8,6.88,6.22,6.22,6.91,-0.69,-9.99,42396.39,27135.0691,2023-08-01
000701.SZ,2007-10-25,8.67,8.67,7.81,7.81,8.68,-0.87,-10.02,41914.0,33917.5352,2023-08-01
002005.SZ,2007-10-25,13.2,13.47,11.88,11.88,13.2,-1.32,-10.0,37859.13,45848.7075,2023-08-01
000413.SZ,2007-10-25,6.5,6.55,6.18,6.18,6.51,-0.33,-5.07,18678.28,11620.2315,2023-08-01
000811.SZ,2007-10-25,14.6,14.86,13.35,13.81,14.8,-0.99,-6.69,15919.89,22173.2253,2023-08-01
002087.SZ,2007-10-25,8.75,8.75,7.88,7.88,8.75,-0.87,-9.94,34542.55,28222.3257,2023-08-01
600420.SH,2007-10-25,12.0,12.01,10.82,10.87,12.02,-1.15,-9.57,51325.16,57602.806,2023-08-01
000520.SZ,2007-10-25,11.75,11.98,10.57,10.57,11.74,-1.17,-9.97,182511.12,202201.3357,2023-08-01
600981.SH,2007-10-25,10.25,10.25,9.35,9.35,10.39,-1.04,-10.01,61843.98,59202.72,2023-08-01
000823.SZ,2007-10-25,9.3,9.3,8.4,8.52,9.3,-0.78,-8.39,54052.06,47224.5683,2023-08-01
002034.SZ,2007-10-25,11.85,11.85,10.73,10.73,11.92,-1.19,-9.98,20409.73,22264.8332,2023-08-01
600834.SH,2007-10-25,12.37,12.37,11.13,11.13,12.37,-1.24,-10.02,40021.11,46392.075,2023-08-01
000565.SZ,2007-10-25,17.4,17.4,15.76,15.88,17.5,-1.62,-9.26,33573.24,54631.1579,2023-08-01
600183.SH,2007-10-25,13.29,13.45,12.31,12.39,13.32,-0.93,-6.98,95196.67,121437.612,2023-08-01
000716.SZ,2007-10-25,6.75,6.9,6.56,6.56,6.91,-0.35,-5.07,15945.15,10561.7726,2023-08-01
002017.SZ,2007-10-25,12.8,12.8,11.48,11.49,12.68,-1.19,-9.38,19395.49,23229.2501,2023-08-01
002146.SZ,2007-10-25,34.4,35.0,32.63,33.42,35.38,-1.96,-5.54,21636.91,72843.9871,2023-08-01
600320.SH,2007-10-25,28.0,28.0,26.3,26.42,28.16,-1.74,-6.18,241740.4,651078.077,2023-08-01
600495.SH,2007-10-25,26.11,26.63,23.58,23.62,26.11,-2.49,-9.54,15226.9,37070.961,2023-08-01
002111.SZ,2007-10-25,38.41,38.41,36.15,36.86,38.0,-1.14,-3.0,3499.2,12973.6922,2023-08-01
600694.SH,2007-10-25,52.89,53.06,50.0,50.52,53.0,-2.48,-4.68,9266.42,47935.419,2023-08-01
600322.SH,2007-10-25,9.42,9.42,8.5,8.5,9.44,-0.94,-9.96,123277.29,108596.008,2023-08-01
600233.SH,2007-10-25,11.3,11.3,10.25,10.25,11.39,-1.14,-10.01,37900.17,40163.795,2023-08-01
600768.SH,2007-10-25,7.8,7.8,7.03,7.04,7.81,-0.77,-9.86,13060.17,9429.128,2023-08-01
600720.SH,2007-10-25,11.51,13.0,11.39,12.3,11.82,0.48,4.06,451909.27,554721.128,2023-08-01
600125.SH,2007-10-25,13.01,13.1,11.97,12.02,13.11,-1.09,-8.31,152818.33,187747.523,2023-08-01
600663.SH,2007-10-25,25.39,25.45,23.32,23.58,25.19,-1.61,-6.39,43377.44,105373.251,2023-08-01
600123.SH,2007-10-25,48.24,48.24,44.5,44.74,48.68,-3.94,-8.09,53185.68,242428.385,2023-08-01
600591.SH,2007-10-25,16.7,16.88,15.1,15.2,16.67,-1.47,-8.82,159488.77,252937.914,2023-08-01
600251.SH,2007-10-25,26.5,26.57,24.4,24.8,26.76,-1.96,-7.32,18171.73,45715.692,2023-08-01
600114.SH,2007-10-25,7.85,7.85,7.21,7.29,7.89,-0.6,-7.6,19219.78,14341.244,2023-08-01
002114.SZ,2007-10-25,47.2,47.9,43.2,43.22,47.6,-4.38,-9.2,14726.44,66574.1801,2023-08-01
600810.SH,2007-10-25,12.18,12.45,11.06,11.24,12.29,-1.05,-8.54,169261.79,197676.886,2023-08-01
600966.SH,2007-10-25,17.15,18.18,16.6,17.51,17.3,0.21,1.21,76790.19,133312.584,2023-08-01
002035.SZ,2007-10-25,7.11,7.18,6.53,6.54,7.24,-0.7,-9.67,21605.2,14576.7691,2023-08-01
000737.SZ,2007-10-25,13.88,13.88,12.1,12.1,13.44,-1.34,-9.97,562520.65,709281.2375,2023-08-01
600305.SH,2007-10-25,15.8,15.8,14.4,14.44,15.92,-1.48,-9.3,18898.5,27765.231,2023-08-01
600973.SH,2007-10-25,33.79,34.0,32.01,33.24,33.79,-0.55,-1.63,6680.36,22153.686,2023-08-01
000901.SZ,2007-10-25,11.78,11.78,10.54,10.54,11.71,-1.17,-9.99,50065.27,54148.3169,2023-08-01
601699.SH,2007-10-25,79.0,79.0,75.0,75.13,79.52,-4.39,-5.52,19063.72,146616.9,2023-08-01
600763.SH,2007-10-25,11.8,11.82,10.73,10.73,11.92,-1.19,-9.98,10971.82,12017.923,2023-08-01
600075.SH,2007-10-25,20.2,20.4,18.44,18.44,20.49,-2.05,-10.0,82532.11,157493.167,2023-08-01
000876.SZ,2007-10-25,17.95,18.13,16.38,16.51,17.97,-1.46,-8.12,58557.06,100446.7888,2023-08-01
000408.SZ,2007-10-25,9.8,9.86,9.4,9.4,9.89,-0.49,-4.95,28974.59,27525.5529,2023-08-01
600509.SH,2007-10-25,39.29,39.29,35.32,36.75,39.14,-2.39,-6.11,41851.67,154464.046,2023-08-01
600199.SH,2007-10-25,8.6,8.7,7.85,7.85,8.72,-0.87,-9.98,74124.83,59378.896,2023-08-01
600298.SH,2007-10-25,23.8,23.8,21.65,21.65,24.05,-2.4,-9.98,45436.89,99897.953,2023-08-01
600155.SH,2007-10-25,4.98,5.0,4.78,4.78,5.03,-0.25,-4.97,43527.45,20891.829,2023-08-01
600206.SH,2007-10-25,23.97,23.97,21.68,21.68,24.09,-2.41,-10.0,33394.13,73786.994,2023-08-01
600336.SH,2007-10-25,8.55,8.69,7.68,7.74,8.51,-0.77,-9.05,24814.29,19950.096,2023-08-01
600596.SH,2007-10-25,54.0,55.87,52.01,52.17,54.7,-2.53,-4.63,21205.35,113756.161,2023-08-01
000027.SZ,2007-10-25,22.74,22.74,20.57,20.57,22.86,-2.29,-10.02,153874.13,326943.2089,2023-08-01
000587.SZ,2007-10-25,6.8,6.89,6.38,6.38,6.72,-0.34,-5.06,17770.12,11538.2263,2023-08-01
600778.SH,2007-10-25,9.49,9.49,8.54,8.61,9.49,-0.88,-9.27,57324.12,50875.864,2023-08-01
600361.SH,2007-10-25,26.7,26.7,25.77,26.32,26.86,-0.54,-2.01,24421.37,64228.533,2023-08-01
000601.SZ,2007-10-25,6.48,6.48,5.92,5.98,6.51,-0.53,-8.14,137128.98,83387.6192,2023-08-01
600851.SH,2007-10-25,11.95,11.99,10.94,10.94,12.16,-1.22,-10.03,225491.85,251156.058,2023-08-01
000759.SZ,2007-10-25,16.39,16.39,14.88,15.5,16.37,-0.87,-5.31,40840.6,63048.1352,2023-08-01
600685.SH,2007-10-25,94.22,97.5,91.6,92.85,95.12,-2.27,-2.39,21710.54,205067.2,2023-08-01
002070.SZ,2007-10-25,15.55,15.7,14.17,14.17,15.74,-1.57,-9.97,6481.81,9425.8622,2023-08-01
000598.SZ,2007-10-25,14.9,14.9,13.57,13.7,15.08,-1.38,-9.15,54957.48,77719.9302,2023-08-01
600406.SH,2007-10-25,25.96,25.96,23.95,24.41,25.96,-1.55,-5.97,31787.78,78457.744,2023-08-01
000702.SZ,2007-10-25,6.11,6.24,5.65,5.65,6.28,-0.63,-10.03,60893.11,35309.8825,2023-08-01
002024.SZ,2007-10-25,68.5,70.4,66.18,69.0,68.9,0.1,0.15,33328.04,230354.6846,2023-08-01
600817.SH,2007-10-25,10.99,10.99,10.05,10.07,11.03,-0.96,-8.7,23794.64,24711.57,2023-08-01
600307.SH,2007-10-25,28.9,29.1,26.14,26.22,29.04,-2.82,-9.71,70213.55,190338.133,2023-08-01
000564.SZ,2007-10-25,6.51,6.6,5.99,6.01,6.61,-0.6,-9.08,53464.45,32990.9544,2023-08-01
000869.SZ,2007-10-25,79.16,79.5,74.0,75.45,80.0,-4.55,-5.69,7781.51,59381.396,2023-08-01
600533.SH,2007-10-25,25.0,26.15,24.36,24.69,25.43,-0.74,-2.91,19860.42,50066.735,2023-08-01
000410.SZ,2007-10-25,21.0,21.0,19.55,19.6,21.25,-1.65,-7.76,56615.8,114080.9899,2023-08-01
000042.SZ,2007-10-25,26.5,26.5,24.12,24.12,26.8,-2.68,-10.0,32618.75,80158.2932,2023-08-01
600422.SH,2007-10-25,6.8,6.85,6.16,6.17,6.84,-0.67,-9.8,45729.01,28934.642,2023-08-01
000553.SZ,2007-10-25,10.05,10.15,9.14,9.14,10.16,-1.02,-10.04,64226.93,60454.878,2023-08-01
600106.SH,2007-10-25,15.8,15.8,14.17,14.19,15.74,-1.55,-9.85,37791.15,55463.41,2023-08-01
600062.SH,2007-10-25,22.53,22.58,20.68,20.95,22.9,-1.95,-8.52,18111.6,38843.229,2023-08-01
600129.SH,2007-10-25,17.31,17.5,15.8,15.8,17.56,-1.76,-10.02,31122.71,50251.663,2023-08-01
002055.SZ,2007-10-25,24.2,24.2,22.0,22.5,24.4,-1.9,-7.79,7678.71,17598.5974,2023-08-01
000594.SZ,2007-10-25,10.85,10.85,9.95,10.01,10.92,-0.91,-8.33,134062.1,137258.005,2023-08-01
600180.SH,2007-10-25,9.0,10.0,8.84,8.94,9.82,-0.88,-8.96,59064.34,54549.854,2023-08-01
000504.SZ,2007-10-25,9.53,9.53,8.59,8.59,9.54,-0.95,-9.96,37656.04,32949.6083,2023-08-01
600728.SH,2007-10-25,11.18,11.18,11.18,11.18,11.77,-0.59,-5.01,760.0,849.68,2023-08-01
600733.SH,2007-10-25,41.5,43.53,40.3,40.72,41.67,-0.95,-2.28,23120.98,96560.434,2023-08-01
000049.SZ,2007-10-25,10.99,11.49,10.28,10.48,11.13,-0.65,-5.84,14108.81,15312.1684,2023-08-01
000012.SZ,2007-10-25,22.98,22.98,20.69,20.69,22.99,-2.3,-10.0,44919.11,94982.7379,2023-08-01
600148.SH,2007-10-25,10.42,11.06,10.28,10.54,10.38,0.16,1.54,26658.5,28531.801,2023-08-01
