security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600801.SH,2007-02-08,11.49,11.66,11.05,11.61,11.44,0.17,1.49,8069.01,9224.427,2023-08-01
000559.SZ,2007-02-08,4.95,5.06,4.86,5.04,4.84,0.2,4.13,177213.25,87823.9126,2023-08-01
601001.SH,2007-02-08,11.5,12.09,11.32,11.99,11.45,0.54,4.72,220919.82,260176.732,2023-08-01
600668.SH,2007-02-08,4.93,4.95,4.68,4.8,4.73,0.07,1.48,135333.27,65364.13,2023-08-01
000656.SZ,2007-02-08,7.59,7.76,7.45,7.76,7.39,0.37,5.01,16731.82,12889.9997,2023-08-01
600877.SH,2007-02-08,2.73,2.78,2.69,2.77,2.7,0.07,2.59,141934.51,38953.684,2023-08-01
002108.SZ,2007-02-08,17.31,17.32,16.98,17.17,17.3,-0.13,-0.75,7628.93,13036.3141,2023-08-01
000970.SZ,2007-02-08,11.72,12.04,11.5,11.87,11.69,0.18,1.54,104443.3,123896.1808,2023-08-01
600263.SH,2007-02-08,7.98,8.4,7.93,8.27,7.95,0.32,4.03,81638.08,67252.457,2023-08-01
600864.SH,2007-02-08,13.8,14.13,13.69,13.98,13.87,0.11,0.79,10503.88,14618.133,2023-08-01
600128.SH,2007-02-08,5.5,5.68,5.49,5.58,5.49,0.09,1.64,44193.6,24730.96,2023-08-01
600520.SH,2007-02-08,5.25,5.4,5.2,5.34,5.23,0.11,2.1,39711.24,21047.89,2023-08-01
000651.SZ,2007-02-08,16.1,16.6,16.05,16.48,16.3,0.18,1.1,68323.37,111583.5176,2023-08-01
002102.SZ,2007-02-08,13.0,13.86,12.9,13.61,12.93,0.68,5.26,21985.85,29654.8617,2023-08-01
600382.SH,2007-02-08,11.8,11.98,11.42,11.71,11.79,-0.08,-0.68,32778.15,38081.106,2023-08-01
000587.SZ,2007-02-08,2.81,2.94,2.79,2.91,2.81,0.1,3.56,26444.37,7577.0606,2023-08-01
600116.SH,2007-02-08,4.8,4.94,4.73,4.92,4.8,0.12,2.5,33143.06,16101.461,2023-08-01
600118.SH,2007-02-08,23.6,23.88,22.65,23.4,23.4,0.0,0.0,42205.94,98127.928,2023-08-01
600975.SH,2007-02-08,7.99,8.21,7.92,8.15,8.0,0.15,1.88,24809.87,20005.878,2023-08-01
600705.SH,2007-02-08,1.84,1.93,1.82,1.91,1.84,0.07,3.8,374851.08,71201.547,2023-08-01
002051.SZ,2007-02-08,17.11,17.4,16.9,17.2,17.1,0.1,0.58,17517.27,30100.852,2023-08-01
600269.SH,2007-02-08,9.13,9.47,8.94,9.46,9.06,0.4,4.42,451904.39,413752.578,2023-08-01
600599.SH,2007-02-08,8.3,8.68,8.15,8.59,8.27,0.32,3.87,51491.89,43832.161,2023-08-01
600060.SH,2007-02-08,8.43,8.74,8.35,8.65,8.44,0.21,2.49,102336.58,87838.97,2023-08-01
000552.SZ,2007-02-08,5.65,5.69,5.48,5.63,5.6,0.03,0.54,24275.92,13672.9371,2023-08-01
000597.SZ,2007-02-08,5.09,5.42,5.01,5.1,4.97,0.13,2.62,259002.91,134310.333,2023-08-01
002059.SZ,2007-02-08,7.76,7.87,7.68,7.83,7.74,0.09,1.16,20724.77,16139.7989,2023-08-01
600131.SH,2007-02-08,5.15,5.38,5.08,5.2,5.15,0.05,0.97,95669.76,49941.361,2023-08-01
600125.SH,2007-02-08,10.4,11.46,10.3,11.24,10.42,0.82,7.87,252743.86,278617.931,2023-08-01
600273.SH,2007-02-08,3.73,3.89,3.68,3.83,3.7,0.13,3.51,69208.54,26513.87,2023-08-01
000543.SZ,2007-02-08,6.6,7.15,6.5,6.98,6.58,0.4,6.08,134374.34,92082.0899,2023-08-01
000506.SZ,2007-02-08,2.0,2.0,1.92,1.96,2.01,-0.05,-2.49,77494.18,15147.66,2023-08-01
600135.SH,2007-02-08,7.14,7.25,7.09,7.2,7.09,0.11,1.55,22637.25,16252.5,2023-08-01
000925.SZ,2007-02-08,6.95,6.97,6.81,6.95,6.91,0.04,0.58,1902.1,1313.0777,2023-08-01
000516.SZ,2007-02-08,11.6,11.79,11.01,11.22,11.5,-0.28,-2.43,24447.16,27822.9405,2023-08-01
000885.SZ,2007-02-08,5.14,5.18,5.04,5.11,5.17,-0.06,-1.16,14276.18,7254.8153,2023-08-01
601002.SH,2007-02-08,10.1,10.42,9.92,10.18,10.16,0.02,0.2,133117.13,135340.828,2023-08-01
000035.SZ,2007-02-08,2.64,2.64,2.64,2.64,2.51,0.13,5.18,13862.97,3659.8241,2023-08-01
600896.SH,2007-02-08,6.28,6.59,6.15,6.58,6.24,0.34,5.45,211118.67,135799.064,2023-08-01
600723.SH,2007-02-08,6.45,6.67,6.37,6.61,6.47,0.14,2.16,112088.81,73384.198,2023-08-01
002039.SZ,2007-02-08,10.03,10.34,9.95,10.15,10.0,0.15,1.5,19172.91,19479.7789,2023-08-01
000598.SZ,2007-02-08,6.37,6.38,6.07,6.18,6.34,-0.16,-2.52,157694.33,97193.6096,2023-08-01
002077.SZ,2007-02-08,9.27,9.49,9.21,9.38,9.25,0.13,1.41,18856.86,17590.1066,2023-08-01
000961.SZ,2007-02-08,3.85,3.92,3.82,3.88,3.83,0.05,1.31,42848.32,16638.731,2023-08-01
600236.SH,2007-02-08,7.58,8.2,7.58,8.2,7.45,0.75,10.07,315364.36,255722.695,2023-08-01
600702.SH,2007-02-08,6.62,6.85,6.52,6.8,6.69,0.11,1.64,76066.34,51058.521,2023-08-01
600389.SH,2007-02-08,5.5,5.78,5.42,5.74,5.48,0.26,4.74,53573.0,30353.023,2023-08-01
600372.SH,2007-02-08,4.33,4.69,4.3,4.39,4.33,0.06,1.39,179543.82,80488.941,2023-08-01
600738.SH,2007-02-08,5.24,5.48,5.16,5.36,5.13,0.23,4.48,143963.19,76606.887,2023-08-01
000997.SZ,2007-02-08,9.38,9.4,9.17,9.22,9.3,-0.08,-0.86,57137.85,52951.3173,2023-08-01
600335.SH,2007-02-08,5.7,5.86,5.69,5.73,5.67,0.06,1.06,28727.36,16585.997,2023-08-01
