security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600624.SH,2007-08-29,7.75,7.95,7.62,7.74,7.63,0.11,1.44,354644.8,276362.859,2023-08-01
002149.SZ,2007-08-29,51.2,52.04,49.1,49.4,52.05,-2.65,-5.09,15885.61,79622.3575,2023-08-01
600653.SH,2007-08-29,6.59,6.69,6.48,6.56,6.59,-0.03,-0.46,263324.06,172557.242,2023-08-01
000738.SZ,2007-08-29,7.06,7.39,7.0,7.14,7.19,-0.05,-0.7,77238.48,55589.4404,2023-08-01
002119.SZ,2007-08-29,24.68,24.68,23.56,24.47,24.77,-0.3,-1.21,10843.86,26183.8141,2023-08-01
600175.SH,2007-08-29,18.61,19.1,18.2,18.64,18.41,0.23,1.25,22151.15,41557.04,2023-08-01
000027.SZ,2007-08-29,26.68,26.94,26.01,26.16,26.68,-0.52,-1.95,154645.57,406113.8676,2023-08-01
600777.SH,2007-08-29,7.51,8.1,7.42,7.86,7.38,0.48,6.5,935016.81,724659.346,2023-08-01
000595.SZ,2007-08-29,8.83,9.09,8.68,8.99,8.85,0.14,1.58,95275.77,85502.2984,2023-08-01
600896.SH,2007-08-29,20.28,20.59,19.58,19.84,20.59,-0.75,-3.64,122823.71,246089.834,2023-08-01
600303.SH,2007-08-29,15.22,15.5,14.7,14.84,15.02,-0.18,-1.2,57401.52,86229.948,2023-08-01
000528.SZ,2007-08-29,35.35,36.16,34.5,35.25,34.5,0.75,2.17,72734.22,259090.0369,2023-08-01
000014.SZ,2007-08-29,20.8,21.55,19.9,20.66,21.01,-0.35,-1.67,46455.89,96354.3824,2023-08-01
600783.SH,2007-08-29,8.1,8.63,7.92,8.52,8.09,0.43,5.32,84563.43,70025.724,2023-08-01
600272.SH,2007-08-29,15.15,16.76,14.91,16.76,15.24,1.52,9.97,79972.36,129301.025,2023-08-01
002111.SZ,2007-08-29,35.31,38.0,34.99,37.3,35.0,2.3,6.57,20632.56,76211.8143,2023-08-01
000012.SZ,2007-08-29,20.5,20.59,19.4,19.89,20.5,-0.61,-2.98,69045.1,138032.48,2023-08-01
000537.SZ,2007-08-29,15.45,16.89,14.59,16.5,15.35,1.15,7.49,321342.6,519607.8249,2023-08-01
002088.SZ,2007-08-29,48.02,48.02,46.1,46.3,48.6,-2.3,-4.73,4187.65,19560.8353,2023-08-01
600001.SH,2007-08-29,7.97,8.23,7.86,7.93,7.84,0.09,1.15,1686401.96,1360103.154,2023-08-01
600978.SH,2007-08-29,36.08,36.08,34.0,34.37,36.08,-1.71,-4.74,76179.32,265256.623,2023-08-01
600719.SH,2007-08-29,10.26,10.56,10.19,10.31,10.34,-0.03,-0.29,28070.0,29167.781,2023-08-01
000909.SZ,2007-08-29,11.06,11.14,10.46,10.68,11.02,-0.34,-3.09,56187.31,60091.635,2023-08-01
600308.SH,2007-08-29,34.0,35.46,34.0,34.65,35.25,-0.6,-1.7,98686.54,344713.448,2023-08-01
000557.SZ,2007-08-29,7.64,8.2,7.64,7.71,8.03,-0.32,-3.99,250317.41,195841.5558,2023-08-01
600720.SH,2007-08-29,10.13,10.2,9.7,10.1,10.14,-0.04,-0.39,132736.78,132441.323,2023-08-01
000096.SZ,2007-08-29,11.51,11.9,11.33,11.39,11.39,0.0,0.0,226110.02,263052.5726,2023-08-01
600109.SH,2007-08-29,72.9,73.66,69.95,69.99,73.91,-3.92,-5.3,35209.81,250802.277,2023-08-01
000018.SZ,2007-08-29,7.98,7.98,7.98,7.98,8.4,-0.42,-5.0,1848.0,1474.704,2023-08-01
000159.SZ,2007-08-29,14.9,14.9,14.4,14.66,14.9,-0.24,-1.61,37578.79,54927.2883,2023-08-01
600052.SH,2007-08-29,17.7,18.17,17.14,17.41,17.85,-0.44,-2.47,63352.55,111689.573,2023-08-01
600095.SH,2007-08-29,8.43,8.43,8.0,8.11,8.54,-0.43,-5.04,96663.15,79176.335,2023-08-01
600600.SH,2007-08-29,33.44,35.97,31.5,33.98,33.75,0.23,0.68,104033.61,349821.469,2023-08-01
000068.SZ,2007-08-29,7.77,7.98,7.71,7.8,7.78,0.02,0.26,45123.6,35376.8329,2023-08-01
000411.SZ,2007-08-29,12.8,12.99,12.45,12.47,12.7,-0.23,-1.81,15195.54,19159.2951,2023-08-01
000050.SZ,2007-08-29,15.26,15.26,14.0,14.2,15.29,-1.09,-7.13,62628.26,91068.4855,2023-08-01
000755.SZ,2007-08-29,29.29,29.54,28.8,28.96,29.55,-0.59,-2.0,26377.01,76771.7773,2023-08-01
600151.SH,2007-08-29,13.28,13.9,13.16,13.5,13.44,0.06,0.45,140764.78,190953.775,2023-08-01
601998.SH,2007-08-29,12.3,12.48,11.91,11.96,12.51,-0.55,-4.4,1197608.56,1450895.044,2023-08-01
000970.SZ,2007-08-29,13.95,13.98,13.23,13.39,14.04,-0.65,-4.63,121573.9,165244.261,2023-08-01
600231.SH,2007-08-29,12.94,12.94,12.28,12.53,12.99,-0.46,-3.54,225908.95,286293.581,2023-08-01
600068.SH,2007-08-29,15.79,15.89,15.25,15.38,15.96,-0.58,-3.63,288344.93,446357.897,2023-08-01
600531.SH,2007-08-29,27.6,27.6,25.6,25.8,27.72,-1.92,-6.93,132620.36,350563.323,2023-08-01
000797.SZ,2007-08-29,9.34,10.33,9.13,10.03,9.44,0.59,6.25,135526.91,132144.8934,2023-08-01
600380.SH,2007-08-29,18.89,19.35,18.65,18.94,19.29,-0.35,-1.81,92507.71,174362.806,2023-08-01
600571.SH,2007-08-29,8.4,8.74,8.28,8.66,8.44,0.22,2.61,34185.93,29247.973,2023-08-01
600463.SH,2007-08-29,15.12,15.66,15.05,15.28,15.1,0.18,1.19,16483.11,25373.953,2023-08-01
000955.SZ,2007-08-29,6.72,6.9,6.42,6.47,6.68,-0.21,-3.14,64897.77,42982.8098,2023-08-01
600386.SH,2007-08-29,22.35,22.35,21.4,21.71,22.51,-0.8,-3.55,25670.5,55882.351,2023-08-01
000812.SZ,2007-08-29,7.84,7.92,7.59,7.65,7.85,-0.2,-2.55,105900.97,82141.5665,2023-08-01
002159.SZ,2007-08-29,24.79,25.3,24.3,24.48,26.09,-1.61,-6.17,31554.95,78318.4615,2023-08-01
600258.SH,2007-08-29,45.88,50.12,45.8,49.88,46.5,3.38,7.27,26406.47,128133.368,2023-08-01
002081.SZ,2007-08-29,48.43,49.6,47.0,48.66,48.43,0.23,0.47,3474.67,16770.1722,2023-08-01
001896.SZ,2007-08-29,7.39,7.69,7.2,7.41,7.44,-0.03,-0.4,27493.54,20653.7838,2023-08-01
000890.SZ,2007-08-29,7.24,7.26,7.05,7.17,7.27,-0.1,-1.38,136467.83,97502.1404,2023-08-01
600848.SH,2007-08-29,14.58,14.63,13.77,13.81,14.58,-0.77,-5.28,26381.87,37126.306,2023-08-01
600307.SH,2007-08-29,16.95,17.49,16.0,16.3,17.25,-0.95,-5.51,165860.65,278011.781,2023-08-01
600097.SH,2007-08-29,9.7,9.7,9.31,9.34,9.82,-0.48,-4.89,20405.87,19329.156,2023-08-01
600256.SH,2007-08-29,14.1,14.58,13.9,13.99,14.23,-0.24,-1.69,126644.22,179481.017,2023-08-01
000039.SZ,2007-08-29,30.09,30.09,29.0,29.2,30.25,-1.05,-3.47,221943.32,653225.4097,2023-08-01
000936.SZ,2007-08-29,10.37,10.55,10.16,10.5,10.37,0.13,1.25,114536.76,118928.4895,2023-08-01
600017.SH,2007-08-29,10.79,11.3,10.62,11.26,10.9,0.36,3.3,194110.26,215430.503,2023-08-01
601398.SH,2007-08-29,6.79,6.94,6.65,6.71,6.89,-0.18,-2.61,2527714.83,1712499.282,2023-08-01
000960.SZ,2007-08-29,61.7,62.4,57.7,59.25,62.6,-3.35,-5.35,57359.04,342088.863,2023-08-01
600565.SH,2007-08-29,16.26,16.65,16.11,16.4,16.25,0.15,0.92,24620.75,40443.364,2023-08-01
