security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000652.SZ,2007-10-24,22.13,22.98,22.0,22.07,22.03,0.04,0.18,79902.36,179046.5209,2023-08-01
600598.SH,2007-10-24,13.2,13.56,12.75,12.8,13.12,-0.32,-2.44,146928.28,192583.74,2023-08-01
600604.SH,2007-10-24,7.65,7.7,7.19,7.2,7.64,-0.44,-5.76,19889.64,14659.099,2023-08-01
600877.SH,2007-10-24,7.51,7.68,7.26,7.31,7.51,-0.2,-2.66,78438.06,58092.628,2023-08-01
600153.SH,2007-10-24,25.5,25.57,24.41,24.5,25.39,-0.89,-3.51,58473.65,145644.808,2023-08-01
600186.SH,2007-10-24,5.77,5.79,5.59,5.6,5.83,-0.23,-3.95,120689.96,68056.301,2023-08-01
000659.SZ,2007-10-24,11.74,11.78,11.01,11.05,11.5,-0.45,-3.91,102254.91,114899.8655,2023-08-01
002072.SZ,2007-10-24,7.47,7.63,7.32,7.35,7.47,-0.12,-1.61,8831.7,6635.6502,2023-08-01
600997.SH,2007-10-24,38.7,40.3,38.7,39.6,38.99,0.61,1.56,26049.61,103695.176,2023-08-01
000802.SZ,2007-10-24,18.32,18.35,17.6,17.8,18.2,-0.4,-2.2,14036.89,25140.3759,2023-08-01
600269.SH,2007-10-24,17.35,17.47,16.8,16.9,17.35,-0.45,-2.59,105194.71,181248.929,2023-08-01
002088.SZ,2007-10-24,40.0,40.96,39.3,40.88,40.0,0.88,2.2,2505.05,9997.7126,2023-08-01
600197.SH,2007-10-24,10.35,10.48,9.86,9.91,10.35,-0.44,-4.25,54454.39,55365.159,2023-08-01
000916.SZ,2007-10-24,7.75,7.84,7.55,7.55,7.74,-0.19,-2.45,42597.01,32891.4208,2023-08-01
000885.SZ,2007-10-24,13.7,13.99,13.6,13.9,13.7,0.2,1.46,6527.68,8973.3023,2023-08-01
600610.SH,2007-10-24,14.52,15.15,14.5,14.61,14.5,0.11,0.76,3444.45,5119.083,2023-08-01
000950.SZ,2007-10-24,16.1,16.23,15.3,15.31,16.0,-0.69,-4.31,18365.19,28810.4113,2023-08-01
002048.SZ,2007-10-24,24.93,25.29,24.31,25.0,24.78,0.22,0.89,9042.11,22539.1948,2023-08-01
002069.SZ,2007-10-24,69.5,70.15,68.37,68.4,68.7,-0.3,-0.44,3814.54,26379.7257,2023-08-01
600058.SH,2007-10-24,49.5,49.75,47.8,48.71,49.66,-0.95,-1.91,44301.34,215383.382,2023-08-01
000831.SZ,2007-10-24,39.85,40.5,37.82,39.4,40.6,-1.2,-2.96,75725.66,297002.2776,2023-08-01
000565.SZ,2007-10-24,17.9,18.33,17.35,17.5,17.35,0.15,0.86,27132.83,48597.6769,2023-08-01
002020.SZ,2007-10-24,9.1,9.33,8.9,8.92,9.1,-0.18,-1.98,6826.9,6227.7779,2023-08-01
600636.SH,2007-10-24,10.56,10.6,10.0,10.08,10.45,-0.37,-3.54,30146.13,30820.108,2023-08-01
600359.SH,2007-10-24,7.6,7.85,7.11,7.13,7.73,-0.6,-7.76,84284.41,62218.779,2023-08-01
000803.SZ,2007-10-24,8.84,9.09,8.69,8.86,8.89,-0.03,-0.34,31255.43,27745.6244,2023-08-01
600129.SH,2007-10-24,17.9,18.3,17.45,17.56,17.83,-0.27,-1.51,14511.01,25790.709,2023-08-01
600428.SH,2007-10-24,39.48,41.48,39.0,41.04,38.84,2.2,5.66,45979.76,185826.574,2023-08-01
002175.SZ,2007-10-24,35.0,35.23,33.0,33.15,35.5,-2.35,-6.62,10469.98,35342.99,2023-08-01
600309.SH,2007-10-24,41.5,42.26,40.85,41.32,41.44,-0.12,-0.29,109180.15,455547.712,2023-08-01
600680.SH,2007-10-24,10.27,10.78,10.01,10.13,10.53,-0.4,-3.8,5092.07,5222.863,2023-08-01
600500.SH,2007-10-24,25.88,26.2,25.0,25.19,25.96,-0.77,-2.97,92182.53,235176.566,2023-08-01
600128.SH,2007-10-24,14.5,14.9,14.02,14.12,14.41,-0.29,-2.01,38627.88,56133.04,2023-08-01
600229.SH,2007-10-24,8.26,8.32,7.8,7.87,8.26,-0.39,-4.72,23423.13,18975.55,2023-08-01
601588.SH,2007-10-24,11.63,11.99,11.34,11.49,11.6,-0.11,-0.95,212419.74,249544.252,2023-08-01
600282.SH,2007-10-24,18.1,18.1,17.35,17.36,17.97,-0.61,-3.39,37652.38,66150.431,2023-08-01
600133.SH,2007-10-24,10.49,11.18,10.25,10.35,10.18,0.17,1.67,112727.47,120930.45,2023-08-01
600626.SH,2007-10-24,8.4,8.48,8.15,8.16,8.43,-0.27,-3.2,38534.66,32012.566,2023-08-01
600589.SH,2007-10-24,12.5,12.68,11.98,11.99,12.4,-0.41,-3.31,18198.13,22271.67,2023-08-01
000790.SZ,2007-10-24,18.08,18.1,17.67,17.9,18.06,-0.16,-0.89,5575.54,9947.8354,2023-08-01
600048.SH,2007-10-24,79.0,86.87,79.0,81.72,78.97,2.75,3.48,73339.7,616687.101,2023-08-01
600198.SH,2007-10-24,18.78,18.78,17.99,18.25,18.67,-0.42,-2.25,27855.06,50817.226,2023-08-01
000567.SZ,2007-10-24,11.68,11.77,11.01,11.1,11.75,-0.65,-5.53,16098.27,18432.696,2023-08-01
600701.SH,2007-10-24,5.28,5.29,5.01,5.02,5.27,-0.25,-4.74,53314.0,27502.09,2023-08-01
600371.SH,2007-10-24,11.85,11.9,11.48,11.5,11.89,-0.39,-3.28,8640.52,10090.872,2023-08-01
600773.SH,2007-10-24,6.13,6.21,5.93,5.94,6.14,-0.2,-3.26,20402.63,12347.068,2023-08-01
000597.SZ,2007-10-24,13.34,13.34,12.22,12.31,13.3,-0.99,-7.44,45291.04,57105.3542,2023-08-01
600091.SH,2007-10-24,8.04,8.06,7.61,7.66,8.04,-0.38,-4.73,48094.78,37557.767,2023-08-01
600395.SH,2007-10-24,15.1,15.15,14.25,14.26,15.08,-0.82,-5.44,70836.49,103365.148,2023-08-01
002023.SZ,2007-10-24,14.18,14.28,13.74,13.8,14.18,-0.38,-2.68,9180.0,12808.186,2023-08-01
002087.SZ,2007-10-24,9.05,9.12,8.75,8.75,9.08,-0.33,-3.63,20808.31,18539.9818,2023-08-01
600290.SH,2007-10-24,36.11,36.5,34.58,34.91,36.08,-1.17,-3.24,12040.24,42143.086,2023-08-01
000703.SZ,2007-10-24,11.5,11.78,11.0,11.0,11.58,-0.58,-5.01,15122.61,16876.0918,2023-08-01
002060.SZ,2007-10-24,10.31,10.92,10.31,10.78,10.5,0.28,2.67,39860.61,42928.039,2023-08-01
600622.SH,2007-10-24,12.59,12.96,12.4,12.46,12.51,-0.05,-0.4,27406.57,34753.761,2023-08-01
002132.SZ,2007-10-24,21.79,21.99,21.11,21.78,21.8,-0.02,-0.09,3216.01,6964.0512,2023-08-01
600505.SH,2007-10-24,8.38,8.5,8.22,8.45,8.38,0.07,0.84,47946.42,40191.984,2023-08-01
000760.SZ,2007-10-24,11.57,11.85,11.2,11.22,11.57,-0.35,-3.03,10518.31,12168.9463,2023-08-01
002169.SZ,2007-10-24,27.62,28.1,27.3,27.66,27.74,-0.08,-0.29,2344.46,6507.3686,2023-08-01
600488.SH,2007-10-24,9.59,9.75,9.21,9.4,9.57,-0.17,-1.78,74313.43,69610.81,2023-08-01
600069.SH,2007-10-24,18.27,18.3,17.4,17.57,18.09,-0.52,-2.87,54540.16,96883.105,2023-08-01
002082.SZ,2007-10-24,17.28,17.38,16.62,16.8,17.17,-0.37,-2.15,10025.31,16958.5726,2023-08-01
000719.SZ,2007-10-24,8.7,8.73,8.26,8.26,8.69,-0.43,-4.95,12851.99,10791.9058,2023-08-01
600337.SH,2007-10-24,24.8,24.8,23.7,23.7,24.2,-0.5,-2.07,8731.32,21109.341,2023-08-01
000534.SZ,2007-10-24,14.2,14.75,13.7,13.75,14.1,-0.35,-2.48,30651.62,43489.2986,2023-08-01
600377.SH,2007-10-24,9.63,9.82,9.25,9.31,9.64,-0.33,-3.42,64737.68,61756.399,2023-08-01
600068.SH,2007-10-24,15.91,16.09,15.5,15.52,15.87,-0.35,-2.21,94744.23,148645.119,2023-08-01
002161.SZ,2007-10-24,45.79,45.8,44.0,44.06,45.42,-1.36,-2.99,3354.49,14980.3447,2023-08-01
600583.SH,2007-10-24,49.6,51.99,49.4,51.79,49.0,2.79,5.69,31900.62,163363.428,2023-08-01
600549.SH,2007-10-24,33.67,34.6,31.5,32.3,33.79,-1.49,-4.41,45963.79,151568.878,2023-08-01
600590.SH,2007-10-24,15.33,15.33,14.72,14.75,15.14,-0.39,-2.58,20154.15,29988.309,2023-08-01
600079.SH,2007-10-24,7.5,7.84,7.36,7.5,7.48,0.02,0.27,49546.79,37773.281,2023-08-01
600582.SH,2007-10-24,55.0,57.96,54.7,57.42,55.19,2.23,4.04,11604.05,66114.343,2023-08-01
002116.SZ,2007-10-24,27.99,28.92,27.22,27.3,28.16,-0.86,-3.05,18495.63,51693.9744,2023-08-01
600671.SH,2007-10-24,12.15,12.45,11.99,12.35,12.32,0.03,0.24,5234.08,6430.893,2023-08-01
000590.SZ,2007-10-24,8.36,9.17,8.36,9.17,8.34,0.83,9.95,54116.4,49362.8572,2023-08-01
600161.SH,2007-10-24,43.5,44.99,43.5,44.44,44.56,-0.12,-0.27,7457.08,32843.52,2023-08-01
600460.SH,2007-10-24,10.6,10.69,10.2,10.21,10.65,-0.44,-4.13,23425.87,24301.833,2023-08-01
002111.SZ,2007-10-24,39.37,39.49,37.65,38.0,39.11,-1.11,-2.84,3582.25,13746.7346,2023-08-01
600363.SH,2007-10-24,9.07,9.17,8.76,8.9,9.07,-0.17,-1.87,43807.83,39122.207,2023-08-01
600689.SH,2007-10-24,12.09,12.49,11.91,12.27,12.1,0.17,1.41,34369.28,42084.634,2023-08-01
000813.SZ,2007-10-24,6.51,6.55,6.12,6.14,6.54,-0.4,-6.12,40917.97,25815.4844,2023-08-01
600834.SH,2007-10-24,13.0,13.0,12.32,12.37,12.96,-0.59,-4.55,25352.96,31896.404,2023-08-01
600615.SH,2007-10-24,13.28,13.48,13.15,13.31,13.3,0.01,0.08,10968.17,14581.367,2023-08-01
002148.SZ,2007-10-24,42.99,42.99,41.53,41.66,42.9,-1.24,-2.89,1447.41,6097.0751,2023-08-01
600617.SH,2007-10-24,16.88,17.37,16.4,17.08,16.89,0.19,1.12,11061.87,18665.765,2023-08-01
000541.SZ,2007-10-24,24.95,25.38,24.47,24.62,24.9,-0.28,-1.12,63833.82,158438.0794,2023-08-01
002084.SZ,2007-10-24,27.12,27.12,26.0,26.06,26.68,-0.62,-2.32,4654.86,12180.5967,2023-08-01
600055.SH,2007-10-24,15.64,15.75,15.0,15.09,15.69,-0.6,-3.82,12492.62,19059.316,2023-08-01
002143.SZ,2007-10-24,24.18,25.15,23.61,23.92,24.35,-0.43,-1.77,8932.14,21625.7921,2023-08-01
000988.SZ,2007-10-24,12.29,12.35,11.7,11.75,12.29,-0.54,-4.39,18588.76,22147.2261,2023-08-01
000157.SZ,2007-10-24,54.2,56.8,53.51,56.3,54.5,1.8,3.3,49337.1,275955.6827,2023-08-01
002075.SZ,2007-10-24,13.1,13.78,13.1,13.22,13.0,0.22,1.69,37319.24,49935.2594,2023-08-01
600172.SH,2007-10-24,7.8,7.85,7.36,7.43,7.78,-0.35,-4.5,22123.2,16740.945,2023-08-01
600481.SH,2007-10-24,14.41,14.7,13.95,14.0,14.37,-0.37,-2.57,62045.68,87772.297,2023-08-01
600819.SH,2007-10-24,14.2,14.69,13.27,13.44,14.14,-0.7,-4.95,117317.14,166617.088,2023-08-01
000996.SZ,2007-10-24,19.75,19.75,18.15,18.28,19.18,-0.9,-4.69,24885.89,46126.4326,2023-08-01
600351.SH,2007-10-24,12.67,12.82,11.98,12.0,12.48,-0.48,-3.85,47195.64,58036.255,2023-08-01
600991.SH,2007-10-24,14.0,14.53,13.65,14.49,14.07,0.42,2.99,36131.95,51244.23,2023-08-01
600328.SH,2007-10-24,15.3,16.2,15.0,15.99,15.3,0.69,4.51,100510.36,158769.357,2023-08-01
600866.SH,2007-10-24,6.78,6.99,6.38,6.41,7.09,-0.68,-9.59,192559.11,125084.366,2023-08-01
600835.SH,2007-10-24,28.55,29.15,27.8,27.83,28.43,-0.6,-2.11,44918.53,127741.382,2023-08-01
600720.SH,2007-10-24,11.55,12.03,11.2,11.82,11.45,0.37,3.23,151309.66,177581.752,2023-08-01
600865.SH,2007-10-24,16.5,16.77,16.25,16.28,16.58,-0.3,-1.81,4447.8,7307.388,2023-08-01
600738.SH,2007-10-24,8.82,9.4,8.59,9.19,8.81,0.38,4.31,56232.74,49874.251,2023-08-01
601008.SH,2007-10-24,13.51,13.53,13.1,13.12,13.41,-0.29,-2.16,23873.85,31871.965,2023-08-01
000860.SZ,2007-10-24,16.24,16.75,16.0,16.08,16.2,-0.12,-0.74,32776.55,53771.9376,2023-08-01
600976.SH,2007-10-24,9.37,9.37,8.56,8.62,9.37,-0.75,-8.0,45022.16,39894.786,2023-08-01
600619.SH,2007-10-24,10.35,10.35,9.72,9.73,10.25,-0.52,-5.07,15745.58,15719.657,2023-08-01
000969.SZ,2007-10-24,16.0,16.15,15.5,15.52,16.0,-0.48,-3.0,18843.4,29823.9774,2023-08-01
000548.SZ,2007-10-24,14.08,14.2,13.55,13.63,14.04,-0.41,-2.92,64112.66,89237.866,2023-08-01
000748.SZ,2007-10-24,24.23,24.7,23.62,23.72,24.19,-0.47,-1.94,28511.22,68796.2232,2023-08-01
600268.SH,2007-10-24,16.8,16.95,15.99,16.08,16.68,-0.6,-3.6,15213.36,24597.411,2023-08-01
000697.SZ,2007-10-24,6.22,6.3,6.0,6.01,6.2,-0.19,-3.06,19230.62,11834.2909,2023-08-01
600523.SH,2007-10-24,13.32,13.5,12.87,12.89,13.39,-0.5,-3.73,21083.51,27878.369,2023-08-01
002110.SZ,2007-10-24,17.42,17.74,16.89,16.94,17.4,-0.46,-2.64,71649.03,123790.4913,2023-08-01
002027.SZ,2007-10-24,6.83,6.89,6.51,6.51,6.82,-0.31,-4.55,15561.99,10433.5068,2023-08-01
000726.SZ,2007-10-24,16.19,17.2,16.19,16.31,16.15,0.16,0.99,49263.47,82020.8419,2023-08-01
000425.SZ,2007-10-24,24.2,24.24,22.66,22.72,24.06,-1.34,-5.57,50130.45,116678.3268,2023-08-01
600215.SH,2007-10-24,10.25,10.3,9.96,9.97,10.2,-0.23,-2.25,28551.71,28860.756,2023-08-01
600206.SH,2007-10-24,24.3,24.6,23.6,24.09,23.98,0.11,0.46,23284.45,56179.021,2023-08-01
000780.SZ,2007-10-24,14.72,14.98,14.02,14.17,14.64,-0.47,-3.21,94237.74,136282.4688,2023-08-01
000929.SZ,2007-10-24,12.4,12.6,11.8,11.83,12.4,-0.57,-4.6,23217.41,27895.0591,2023-08-01
600588.SH,2007-10-24,43.0,43.8,42.45,43.21,42.99,0.22,0.51,12035.24,51872.567,2023-08-01
600263.SH,2007-10-24,15.81,15.9,15.3,15.3,15.73,-0.43,-2.73,19974.8,31051.919,2023-08-01
000795.SZ,2007-10-24,6.9,7.03,6.7,6.77,6.89,-0.12,-1.74,28676.83,19742.6312,2023-08-01
600823.SH,2007-10-24,24.7,24.8,22.32,23.19,24.8,-1.61,-6.49,152231.94,349010.606,2023-08-01
600405.SH,2007-10-24,8.73,9.5,8.64,9.5,8.64,0.86,9.95,34208.3,31685.183,2023-08-01
002030.SZ,2007-10-24,18.55,19.35,18.5,18.89,18.51,0.38,2.05,8334.77,15788.4384,2023-08-01
000407.SZ,2007-10-24,15.6,15.62,14.45,14.5,15.62,-1.12,-7.17,99398.38,149281.5197,2023-08-01
600387.SH,2007-10-24,17.62,17.98,17.25,17.29,17.7,-0.41,-2.32,28241.74,49368.489,2023-08-01
000753.SZ,2007-10-24,6.27,6.32,6.07,6.1,6.22,-0.12,-1.93,25416.36,15638.652,2023-08-01
000951.SZ,2007-10-24,71.25,72.88,70.51,71.8,71.25,0.55,0.77,9509.49,68236.3199,2023-08-01
600136.SH,2007-10-24,8.67,8.88,8.43,8.48,8.61,-0.13,-1.51,8498.69,7332.346,2023-08-01
600733.SH,2007-10-24,40.26,41.67,39.5,41.67,39.69,1.98,4.99,22941.74,95013.891,2023-08-01
600711.SH,2007-10-24,23.89,25.05,23.38,23.79,24.3,-0.51,-2.1,9814.45,23874.395,2023-08-01
000596.SZ,2007-10-24,23.19,23.53,22.5,22.86,22.95,-0.09,-0.39,9672.44,22261.5196,2023-08-01
002056.SZ,2007-10-24,34.1,34.76,33.9,34.16,33.93,0.23,0.68,9461.93,32394.8484,2023-08-01
000897.SZ,2007-10-24,12.71,13.09,12.32,12.67,12.61,0.06,0.48,129782.11,164699.1161,2023-08-01
600591.SH,2007-10-24,16.04,17.19,15.7,16.67,16.04,0.63,3.93,121899.86,202347.169,2023-08-01
600723.SH,2007-10-24,11.21,11.23,10.5,10.57,11.21,-0.64,-5.71,53336.13,57500.569,2023-08-01
600251.SH,2007-10-24,25.56,27.1,25.41,26.76,25.99,0.77,2.96,19483.8,51557.724,2023-08-01
600810.SH,2007-10-24,12.43,12.99,12.09,12.29,12.41,-0.12,-0.97,91378.1,114012.884,2023-08-01
000050.SZ,2007-10-24,12.55,12.81,12.1,12.25,12.5,-0.25,-2.0,15432.67,19214.8591,2023-08-01
600526.SH,2007-10-24,17.17,17.98,16.9,17.39,16.9,0.49,2.9,24802.58,42996.653,2023-08-01
600459.SH,2007-10-24,78.0,82.0,78.0,80.44,77.52,2.92,3.77,11271.76,90755.927,2023-08-01
600250.SH,2007-10-24,7.33,7.68,7.28,7.35,7.31,0.04,0.55,13974.72,10426.983,2023-08-01
000155.SZ,2007-10-24,13.15,13.2,11.96,12.2,13.15,-0.95,-7.22,94538.01,117506.3497,2023-08-01
600867.SH,2007-10-24,13.55,13.88,12.88,12.97,13.46,-0.49,-3.64,45545.81,60318.888,2023-08-01
000537.SZ,2007-10-24,14.37,15.7,14.31,15.69,14.33,1.36,9.49,101324.0,154273.4661,2023-08-01
600196.SH,2007-10-24,13.78,13.97,13.1,13.22,13.71,-0.49,-3.57,136071.25,182347.617,2023-08-01
002067.SZ,2007-10-24,13.12,13.29,12.87,12.98,13.19,-0.21,-1.59,35288.6,46146.9597,2023-08-01
002091.SZ,2007-10-24,12.95,12.95,12.45,12.52,12.8,-0.28,-2.19,5221.47,6602.148,2023-08-01
000507.SZ,2007-10-24,14.08,14.35,13.7,13.7,14.08,-0.38,-2.7,37377.08,52092.7846,2023-08-01
600329.SH,2007-10-24,10.22,10.45,9.82,9.98,10.09,-0.11,-1.09,12694.9,12975.507,2023-08-01
600104.SH,2007-10-24,27.9,27.96,27.01,27.2,27.99,-0.79,-2.82,193039.6,529906.842,2023-08-01
600036.SH,2007-10-24,42.1,43.68,42.05,42.96,41.71,1.25,3.0,597858.4,2578512.043,2023-08-01
002005.SZ,2007-10-24,12.78,13.8,12.61,13.2,12.8,0.4,3.13,25509.88,33737.5504,2023-08-01
600016.SH,2007-10-24,16.2,16.55,15.85,15.92,16.04,-0.12,-0.75,1306949.57,2131618.802,2023-08-01
002124.SZ,2007-10-24,28.9,28.9,27.3,27.5,28.98,-1.48,-5.11,4858.9,13508.2467,2023-08-01
002113.SZ,2007-10-24,16.36,16.57,16.01,16.13,16.47,-0.34,-2.06,3062.79,4981.6711,2023-08-01
600015.SH,2007-10-24,20.33,20.95,20.01,20.28,20.02,0.26,1.3,332043.6,682974.094,2023-08-01
600572.SH,2007-10-24,21.65,21.65,20.39,20.4,21.26,-0.86,-4.05,12816.14,26522.272,2023-08-01
600751.SH,2007-10-24,13.15,13.4,12.48,12.48,13.14,-0.66,-5.02,36120.21,46185.166,2023-08-01
601988.SH,2007-10-24,6.81,6.94,6.66,6.69,6.79,-0.1,-1.47,2495936.78,1699415.382,2023-08-01
600189.SH,2007-10-24,17.88,17.95,16.95,17.02,18.15,-1.13,-6.23,86675.21,149505.303,2023-08-01
600792.SH,2007-10-24,12.96,13.1,12.3,12.38,13.16,-0.78,-5.93,8669.0,10958.172,2023-08-01
000932.SZ,2007-10-24,11.85,11.94,11.33,11.35,11.78,-0.43,-3.65,130592.45,151358.343,2023-08-01
000868.SZ,2007-10-24,6.69,6.77,6.39,6.4,6.71,-0.31,-4.62,29382.09,19304.0922,2023-08-01
000690.SZ,2007-10-24,26.32,26.99,25.72,26.39,26.3,0.09,0.34,122068.3,321798.4776,2023-08-01
600238.SH,2007-10-24,18.2,18.7,17.35,17.43,18.19,-0.76,-4.18,36795.54,66535.353,2023-08-01
600653.SH,2007-10-24,5.94,5.96,5.58,5.62,5.9,-0.28,-4.75,183338.54,104831.789,2023-08-01
600785.SH,2007-10-24,23.75,23.98,23.0,23.2,23.72,-0.52,-2.19,6441.88,15231.987,2023-08-01
601009.SH,2007-10-24,19.0,19.53,18.9,19.01,18.86,0.15,0.8,185758.48,355104.087,2023-08-01
600220.SH,2007-10-24,10.43,10.43,10.0,10.04,10.49,-0.45,-4.29,112279.97,113805.895,2023-08-01
600515.SH,2007-10-24,10.15,10.15,10.15,10.15,10.68,-0.53,-4.96,15155.0,15382.325,2023-08-01
000630.SZ,2007-10-24,34.6,36.5,33.6,34.8,35.48,-0.68,-1.92,320661.3,1131666.0529,2023-08-01
600361.SH,2007-10-24,27.56,27.7,26.35,26.86,27.52,-0.66,-2.4,21861.19,58513.287,2023-08-01
600987.SH,2007-10-24,7.9,7.9,7.58,7.6,7.89,-0.29,-3.68,16749.04,12969.335,2023-08-01
600221.SH,2007-10-24,9.85,10.36,9.51,10.06,9.87,0.19,1.93,308670.55,308291.416,2023-08-01
600628.SH,2007-10-24,15.67,15.83,14.8,14.93,15.68,-0.75,-4.78,94414.52,143847.186,2023-08-01
002105.SZ,2007-10-24,8.58,8.64,8.1,8.22,8.57,-0.35,-4.08,9858.08,8355.9906,2023-08-01
600230.SH,2007-10-24,29.7,30.0,28.9,28.97,29.88,-0.91,-3.05,23157.39,67779.513,2023-08-01
600661.SH,2007-10-24,9.35,9.54,9.08,9.13,9.39,-0.26,-2.77,12653.36,11697.383,2023-08-01
000416.SZ,2007-10-24,11.79,11.82,11.18,11.27,11.72,-0.45,-3.84,84719.64,96561.2367,2023-08-01
600587.SH,2007-10-24,15.65,15.78,15.3,15.3,15.6,-0.3,-1.92,7015.32,10902.84,2023-08-01
600009.SH,2007-10-24,36.35,36.62,35.5,35.68,35.99,-0.31,-0.86,59412.34,212829.145,2023-08-01
000651.SZ,2007-10-24,42.99,44.2,42.18,43.0,43.0,0.0,0.0,37131.68,160124.934,2023-08-01
600498.SH,2007-10-24,13.5,13.56,12.72,12.79,13.26,-0.47,-3.54,85024.79,111925.14,2023-08-01
000568.SZ,2007-10-24,70.8,76.6,70.8,74.99,70.7,4.29,6.07,33435.28,249280.074,2023-08-01
000509.SZ,2007-10-24,10.4,10.8,10.31,10.31,10.85,-0.54,-4.98,34713.1,36513.2735,2023-08-01
600614.SH,2007-10-24,10.05,10.31,10.05,10.08,10.05,0.03,0.3,8968.31,9166.979,2023-08-01
600122.SH,2007-10-24,16.75,16.98,15.8,15.85,16.38,-0.53,-3.24,71697.01,118960.722,2023-08-01
000972.SZ,2007-10-24,12.45,12.6,11.98,12.4,12.3,0.1,0.81,28245.65,34492.7113,2023-08-01
000713.SZ,2007-10-24,8.5,8.56,8.0,8.16,8.42,-0.26,-3.09,38106.42,31614.697,2023-08-01
000623.SZ,2007-10-24,83.2,86.58,81.8,84.6,82.08,2.52,3.07,109028.27,920882.9357,2023-08-01
002104.SZ,2007-10-24,16.25,16.65,15.84,15.84,16.25,-0.41,-2.52,9553.89,15492.4924,2023-08-01
600652.SH,2007-10-24,8.31,8.36,7.76,7.81,8.31,-0.5,-6.02,70995.29,57096.887,2023-08-01
000062.SZ,2007-10-24,15.0,15.19,14.1,14.55,15.1,-0.55,-3.64,82792.67,121019.8638,2023-08-01
600209.SH,2007-10-24,5.4,5.47,5.22,5.22,5.49,-0.27,-4.92,55067.95,29183.413,2023-08-01
002024.SZ,2007-10-24,67.15,69.98,67.15,68.9,67.01,1.89,2.82,25402.72,175606.9921,2023-08-01
000680.SZ,2007-10-24,19.5,20.05,19.25,19.26,19.15,0.11,0.57,161242.96,316242.0933,2023-08-01
