security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600381.SH,2007-11-02,9.55,9.8,9.14,9.14,9.62,-0.48,-4.99,22712.0,21199.136,2023-08-01
600679.SH,2007-11-02,9.98,10.08,9.6,10.02,10.08,-0.06,-0.6,8472.0,8304.76,2023-08-01
000756.SZ,2007-11-02,6.29,6.52,6.12,6.48,6.38,0.1,1.57,21990.21,13894.2616,2023-08-01
002054.SZ,2007-11-02,20.22,20.6,19.35,19.38,20.84,-1.46,-7.01,13267.17,26389.8972,2023-08-01
600485.SH,2007-11-02,9.75,9.88,9.51,9.62,9.91,-0.29,-2.93,6772.25,6542.363,2023-08-01
600326.SH,2007-11-02,18.01,18.03,16.95,17.2,18.3,-1.1,-6.01,35932.08,62326.646,2023-08-01
600496.SH,2007-11-02,13.8,13.97,13.06,13.11,14.05,-0.94,-6.69,39572.52,52740.14,2023-08-01
000657.SZ,2007-11-02,31.52,34.6,31.15,33.4,32.81,0.59,1.8,142576.51,472554.3318,2023-08-01
600652.SH,2007-11-02,6.97,7.26,6.8,7.1,7.09,0.01,0.14,53666.25,38009.973,2023-08-01
600502.SH,2007-11-02,9.59,9.95,9.33,9.35,9.74,-0.39,-4.0,31644.73,30267.083,2023-08-01
600604.SH,2007-11-02,6.9,6.9,6.65,6.7,7.04,-0.34,-4.83,23103.32,15564.889,2023-08-01
600612.SH,2007-11-02,18.81,19.59,18.42,18.92,19.03,-0.11,-0.58,8161.99,15336.216,2023-08-01
600691.SH,2007-11-02,7.09,7.09,6.52,6.77,6.83,-0.06,-0.88,19756.0,13532.409,2023-08-01
600981.SH,2007-11-02,8.53,8.72,8.37,8.42,8.82,-0.4,-4.54,43307.88,36665.692,2023-08-01
000002.SZ,2007-11-02,38.7,40.66,38.21,39.05,39.5,-0.45,-1.14,628717.77,2495787.4542,2023-08-01
002113.SZ,2007-11-02,14.91,15.68,14.91,15.66,15.24,0.42,2.76,5442.49,8375.0251,2023-08-01
600039.SH,2007-11-02,7.59,7.75,7.25,7.46,7.86,-0.4,-5.09,38979.72,29230.916,2023-08-01
000568.SZ,2007-11-02,62.34,65.7,62.3,62.91,64.85,-1.94,-2.99,29380.12,187746.8715,2023-08-01
002032.SZ,2007-11-02,39.51,41.5,39.3,41.5,39.93,1.57,3.93,7030.12,28388.7167,2023-08-01
601333.SH,2007-11-02,9.18,9.19,8.92,8.95,9.32,-0.37,-3.97,352738.25,318996.594,2023-08-01
600420.SH,2007-11-02,10.31,10.58,10.12,10.19,10.63,-0.44,-4.14,29900.32,30730.574,2023-08-01
600677.SH,2007-11-02,25.49,26.97,25.0,25.88,25.9,-0.02,-0.08,63177.09,163930.7,2023-08-01
600179.SH,2007-11-02,7.54,8.18,7.26,8.15,7.61,0.54,7.1,198538.86,157537.583,2023-08-01
600712.SH,2007-11-02,9.05,9.18,8.72,8.88,9.0,-0.12,-1.33,14903.0,13216.683,2023-08-01
600061.SH,2007-11-02,8.04,8.6,7.9,8.42,8.27,0.15,1.81,114192.38,96036.054,2023-08-01
600892.SH,2007-11-02,18.33,18.33,17.5,17.66,18.21,-0.55,-3.02,801.56,1411.993,2023-08-01
000559.SZ,2007-11-02,10.88,10.88,10.21,10.28,11.06,-0.78,-7.05,71516.51,74946.0317,2023-08-01
000039.SZ,2007-11-02,26.56,26.56,25.01,25.65,26.8,-1.15,-4.29,178493.54,459364.1391,2023-08-01
600136.SH,2007-11-02,7.91,8.1,7.8,7.92,8.11,-0.19,-2.34,5421.22,4300.75,2023-08-01
600238.SH,2007-11-02,16.35,17.45,16.25,16.94,16.9,0.04,0.24,19155.11,32447.091,2023-08-01
600698.SH,2007-11-02,8.95,9.5,8.81,9.32,9.05,0.27,2.98,87661.27,81134.14,2023-08-01
600390.SH,2007-11-02,16.3,17.27,15.4,16.93,16.58,0.35,2.11,29587.93,48372.205,2023-08-01
600463.SH,2007-11-02,15.0,15.46,14.8,15.13,15.51,-0.38,-2.45,12527.96,19005.337,2023-08-01
600633.SH,2007-11-02,10.23,10.23,9.78,9.88,10.52,-0.64,-6.08,10083.41,10039.469,2023-08-01
600177.SH,2007-11-02,28.53,29.99,28.2,28.85,28.19,0.66,2.34,406909.76,1190356.454,2023-08-01
600720.SH,2007-11-02,12.75,13.86,12.65,13.67,13.13,0.54,4.11,341611.61,460294.703,2023-08-01
600763.SH,2007-11-02,10.93,10.93,10.35,10.46,10.96,-0.5,-4.56,3923.0,4132.322,2023-08-01
600689.SH,2007-11-02,10.7,10.84,10.3,10.44,11.0,-0.56,-5.09,31780.68,33686.282,2023-08-01
600634.SH,2007-11-02,10.4,10.93,10.03,10.58,10.62,-0.04,-0.38,13086.5,13932.13,2023-08-01
600765.SH,2007-11-02,40.12,40.4,38.6,39.04,41.0,-1.96,-4.78,5718.84,22329.208,2023-08-01
600875.SH,2007-11-02,71.6,71.6,68.02,69.76,71.96,-2.2,-3.06,7710.96,53433.428,2023-08-01
000668.SZ,2007-11-02,21.8,22.88,21.26,22.66,22.05,0.61,2.77,15941.41,35671.6639,2023-08-01
600995.SH,2007-11-02,19.01,19.88,18.5,19.29,19.01,0.28,1.47,49285.51,95432.268,2023-08-01
600387.SH,2007-11-02,16.48,17.06,15.85,15.9,16.8,-0.9,-5.36,39721.8,64846.959,2023-08-01
600497.SH,2007-11-02,96.0,97.0,92.98,93.5,98.06,-4.56,-4.65,62130.13,587733.7,2023-08-01
600360.SH,2007-11-02,19.45,20.25,19.2,20.04,19.77,0.27,1.37,33312.99,66017.707,2023-08-01
000950.SZ,2007-11-02,14.1,14.3,13.81,13.9,14.41,-0.51,-3.54,13134.82,18386.3009,2023-08-01
000652.SZ,2007-11-02,21.5,22.69,21.3,22.63,22.32,0.31,1.39,80660.26,177876.6984,2023-08-01
002097.SZ,2007-11-02,53.7,53.7,50.99,51.0,54.17,-3.17,-5.85,10142.15,52616.0532,2023-08-01
600307.SH,2007-11-02,29.5,29.5,27.63,28.4,30.65,-2.25,-7.34,112623.3,319008.798,2023-08-01
002049.SZ,2007-11-02,11.8,11.85,11.52,11.74,11.75,-0.01,-0.09,2603.28,3038.2505,2023-08-01
600701.SH,2007-11-02,4.8,4.8,4.69,4.76,4.86,-0.1,-2.06,72434.65,34326.305,2023-08-01
000835.SZ,2007-11-02,15.0,15.3,14.45,14.65,15.47,-0.82,-5.3,19489.89,28678.1842,2023-08-01
600252.SH,2007-11-02,20.6,20.71,19.53,19.53,20.68,-1.15,-5.56,10421.73,20676.216,2023-08-01
600992.SH,2007-11-02,8.1,8.15,7.97,7.99,8.23,-0.24,-2.92,11705.89,9380.913,2023-08-01
600230.SH,2007-11-02,26.02,26.02,24.4,24.67,26.44,-1.77,-6.69,23895.56,59951.351,2023-08-01
600130.SH,2007-11-02,4.7,4.7,4.5,4.59,4.77,-0.18,-3.77,81991.91,37587.706,2023-08-01
600587.SH,2007-11-02,12.93,12.93,12.38,12.61,13.03,-0.42,-3.22,13604.53,17058.084,2023-08-01
600163.SH,2007-11-02,6.28,6.3,6.08,6.18,6.32,-0.14,-2.22,17011.99,10479.329,2023-08-01
000503.SZ,2007-11-02,11.3,11.79,11.06,11.55,11.55,0.0,0.0,94112.62,107921.5132,2023-08-01
600050.SH,2007-11-02,10.4,10.56,10.1,10.18,10.65,-0.47,-4.41,2043458.7,2097959.785,2023-08-01
600512.SH,2007-11-02,7.46,7.64,7.36,7.38,7.51,-0.13,-1.73,26041.15,19379.109,2023-08-01
600526.SH,2007-11-02,14.9,15.2,14.3,14.41,15.28,-0.87,-5.69,19071.68,27923.765,2023-08-01
002151.SZ,2007-11-02,49.0,49.5,47.19,47.3,49.7,-2.4,-4.83,3169.62,15292.5153,2023-08-01
600782.SH,2007-11-02,18.21,18.3,17.28,17.9,18.81,-0.91,-4.84,28446.07,50503.99,2023-08-01
600549.SH,2007-11-02,31.2,31.37,29.5,29.94,32.23,-2.29,-7.11,45358.11,138094.399,2023-08-01
000581.SZ,2007-11-02,15.95,16.08,15.3,15.5,16.3,-0.8,-4.91,37367.99,58476.5063,2023-08-01
000937.SZ,2007-11-02,26.25,26.39,25.6,25.85,26.96,-1.11,-4.12,48914.3,126696.7344,2023-08-01
600543.SH,2007-11-02,8.98,9.07,8.81,9.02,9.1,-0.08,-0.88,16968.49,15135.062,2023-08-01
600101.SH,2007-11-02,8.2,8.39,7.89,8.12,8.3,-0.18,-2.17,52390.11,42301.295,2023-08-01
600859.SH,2007-11-02,41.11,42.18,40.01,40.65,42.5,-1.85,-4.35,8552.88,35429.916,2023-08-01
600320.SH,2007-11-02,25.97,25.97,25.0,25.14,26.29,-1.15,-4.37,219110.15,555503.918,2023-08-01
600593.SH,2007-11-02,12.14,13.16,11.85,12.74,12.33,0.41,3.33,74220.05,94808.551,2023-08-01
000902.SZ,2007-11-02,7.02,7.18,6.72,7.07,7.07,0.0,0.0,49099.5,34506.0034,2023-08-01
600522.SH,2007-11-02,10.2,10.2,9.99,10.07,10.31,-0.24,-2.33,20549.9,20680.733,2023-08-01
000812.SZ,2007-11-02,6.17,6.82,6.05,6.72,6.2,0.52,8.39,85397.9,55152.8654,2023-08-01
000916.SZ,2007-11-02,7.23,7.39,7.12,7.18,7.31,-0.13,-1.78,35871.76,25855.2546,2023-08-01
600075.SH,2007-11-02,17.78,18.5,17.6,17.82,18.09,-0.27,-1.49,39054.53,70382.733,2023-08-01
000881.SZ,2007-11-02,10.91,10.93,10.3,10.37,10.95,-0.58,-5.3,35722.48,37335.0516,2023-08-01
600168.SH,2007-11-02,8.4,8.74,8.28,8.63,8.52,0.11,1.29,43693.32,37359.399,2023-08-01
600211.SH,2007-11-02,11.85,11.85,11.0,11.35,12.06,-0.71,-5.89,17534.07,19922.736,2023-08-01
600982.SH,2007-11-02,12.0,12.5,10.9,11.4,11.54,-0.14,-1.21,85497.32,100965.383,2023-08-01
600386.SH,2007-11-02,19.73,19.73,18.85,19.39,19.73,-0.34,-1.72,6823.81,13017.055,2023-08-01
600702.SH,2007-11-02,14.52,14.54,13.7,13.76,14.44,-0.68,-4.71,67167.29,94242.255,2023-08-01
600148.SH,2007-11-02,10.88,10.98,10.32,10.35,11.16,-0.81,-7.26,15617.96,16540.436,2023-08-01
600869.SH,2007-11-02,14.5,14.5,14.03,14.08,14.53,-0.45,-3.1,3619.22,5121.751,2023-08-01
600685.SH,2007-11-02,88.5,88.5,84.91,85.2,88.63,-3.43,-3.87,13396.03,115103.203,2023-08-01
002101.SZ,2007-11-02,23.0,23.58,22.49,22.51,23.11,-0.6,-2.6,2252.16,5102.2768,2023-08-01
002119.SZ,2007-11-02,20.81,20.9,20.37,20.54,21.16,-0.62,-2.93,4196.76,8640.4245,2023-08-01
600789.SH,2007-11-02,5.98,5.98,5.74,5.76,6.06,-0.3,-4.95,54020.1,31534.143,2023-08-01
000419.SZ,2007-11-02,17.12,17.12,16.51,16.71,17.4,-0.69,-3.97,16767.64,28172.9602,2023-08-01
002050.SZ,2007-11-02,25.53,25.97,24.08,24.39,26.09,-1.7,-6.52,26384.98,65523.7296,2023-08-01
600391.SH,2007-11-02,25.2,25.4,24.7,24.82,25.45,-0.63,-2.48,8382.33,20904.553,2023-08-01
600980.SH,2007-11-02,8.0,8.0,7.7,7.75,8.1,-0.35,-4.32,13329.87,10406.785,2023-08-01
600871.SH,2007-11-02,11.46,11.97,11.34,11.48,11.72,-0.24,-2.05,19734.57,22745.792,2023-08-01
600425.SH,2007-11-02,11.0,11.97,10.78,11.95,11.14,0.81,7.27,61584.56,71280.377,2023-08-01
002070.SZ,2007-11-02,14.5,14.5,13.45,13.6,14.6,-1.0,-6.85,7691.7,10524.0017,2023-08-01
000608.SZ,2007-11-02,14.6,14.88,14.2,14.5,14.78,-0.28,-1.89,46786.61,68104.4453,2023-08-01
002040.SZ,2007-11-02,13.35,14.58,12.81,13.87,13.35,0.52,3.9,113459.92,159100.6922,2023-08-01
600198.SH,2007-11-02,15.55,16.07,15.06,15.53,15.72,-0.19,-1.21,26530.15,41334.507,2023-08-01
000830.SZ,2007-11-02,5.48,5.48,5.3,5.4,5.54,-0.14,-2.53,73015.65,39385.8511,2023-08-01
600416.SH,2007-11-02,27.11,28.81,26.8,28.25,27.56,0.69,2.5,13991.27,39200.884,2023-08-01
000065.SZ,2007-11-02,16.7,16.7,15.8,16.0,16.87,-0.87,-5.16,10418.35,16816.5728,2023-08-01
600472.SH,2007-11-02,60.48,60.98,58.68,58.79,61.45,-2.66,-4.33,44151.4,263144.672,2023-08-01
000505.SZ,2007-11-02,16.0,17.38,15.55,17.38,15.8,1.58,10.0,153586.54,255563.2534,2023-08-01
600328.SH,2007-11-02,15.98,16.5,15.52,16.19,15.92,0.27,1.7,130857.45,212377.197,2023-08-01
000507.SZ,2007-11-02,11.6,11.77,11.3,11.41,11.87,-0.46,-3.88,44313.33,51074.5944,2023-08-01
002001.SZ,2007-11-02,21.39,21.49,19.56,19.59,21.73,-2.14,-9.85,60466.39,121588.3207,2023-08-01
000710.SZ,2007-11-02,10.0,10.85,9.51,10.69,10.24,0.45,4.39,17194.09,18110.1499,2023-08-01
600483.SH,2007-11-02,6.9,6.9,6.45,6.55,6.89,-0.34,-4.93,23914.03,15808.557,2023-08-01
600461.SH,2007-11-02,10.0,10.29,9.91,10.14,10.19,-0.05,-0.49,12046.99,12129.68,2023-08-01
600975.SH,2007-11-02,9.76,10.15,9.45,9.52,10.16,-0.64,-6.3,20233.36,19699.152,2023-08-01
000897.SZ,2007-11-02,13.68,14.27,13.4,13.45,13.98,-0.53,-3.79,153409.42,211240.7665,2023-08-01
600829.SH,2007-11-02,21.0,21.2,19.5,20.28,21.52,-1.24,-5.76,8525.0,17413.182,2023-08-01
600135.SH,2007-11-02,13.16,13.81,12.8,13.69,13.16,0.53,4.03,38219.11,51961.18,2023-08-01
600104.SH,2007-11-02,24.3,24.3,22.95,23.21,24.78,-1.57,-6.34,337527.44,793723.731,2023-08-01
