security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002045.SZ,2007-04-10,19.16,19.55,18.93,19.33,19.18,0.15,0.78,25663.63,49211.9453,2023-08-01
000663.SZ,2007-04-10,8.63,9.28,8.25,9.02,8.53,0.49,5.74,138927.65,121659.7175,2023-08-01
002091.SZ,2007-04-10,18.22,18.22,17.7,18.03,18.23,-0.2,-1.1,20650.62,37104.8776,2023-08-01
600742.SH,2007-04-10,7.45,7.8,7.25,7.73,7.45,0.28,3.76,111889.08,84193.119,2023-08-01
601699.SH,2007-04-10,22.67,22.8,21.8,22.65,22.38,0.27,1.21,82383.93,184465.548,2023-08-01
600890.SH,2007-04-10,6.49,6.65,6.3,6.41,6.49,-0.08,-1.23,125520.17,81220.784,2023-08-01
600039.SH,2007-04-10,7.13,7.16,6.89,7.04,7.11,-0.07,-0.98,160828.83,112929.088,2023-08-01
000572.SZ,2007-04-10,18.9,19.0,17.75,18.11,18.0,0.11,0.61,69932.01,128784.7794,2023-08-01
000869.SZ,2007-04-10,57.2,57.25,55.65,56.7,57.13,-0.43,-0.75,9528.96,53600.8085,2023-08-01
600688.SH,2007-04-10,10.49,10.79,10.25,10.66,10.36,0.3,2.9,417223.54,439083.426,2023-08-01
000402.SZ,2007-04-10,18.45,19.19,18.2,19.0,18.3,0.7,3.83,281391.57,525885.2435,2023-08-01
600984.SH,2007-04-10,11.38,11.65,11.22,11.3,11.81,-0.51,-4.32,36912.77,41642.005,2023-08-01
000400.SZ,2007-04-10,15.1,15.56,14.4,15.0,15.18,-0.18,-1.19,119748.56,179066.2449,2023-08-01
600055.SH,2007-04-10,11.65,11.98,11.11,11.8,11.65,0.15,1.29,40605.98,46469.295,2023-08-01
000665.SZ,2007-04-10,7.52,7.59,7.2,7.51,7.54,-0.03,-0.4,47662.67,35371.9425,2023-08-01
000691.SZ,2007-04-10,4.92,4.92,4.76,4.86,5.0,-0.14,-2.8,84159.67,40617.0589,2023-08-01
600389.SH,2007-04-10,8.53,8.92,8.4,8.79,8.51,0.28,3.29,69489.24,60397.525,2023-08-01
600800.SH,2007-04-10,9.3,9.35,8.93,9.1,9.32,-0.22,-2.36,117267.24,106887.532,2023-08-01
002076.SZ,2007-04-10,30.95,31.45,29.8,31.18,30.8,0.38,1.23,8455.42,25786.583,2023-08-01
002049.SZ,2007-04-10,15.8,15.8,15.08,15.37,15.76,-0.39,-2.47,26150.23,40170.9021,2023-08-01
600503.SH,2007-04-10,8.26,8.45,8.12,8.3,8.55,-0.25,-2.92,29894.63,24625.753,2023-08-01
600318.SH,2007-04-10,11.74,12.38,11.65,12.38,11.79,0.59,5.0,38068.29,46222.413,2023-08-01
600685.SH,2007-04-10,27.83,28.99,27.4,27.78,27.75,0.03,0.11,116616.15,325751.559,2023-08-01
002104.SZ,2007-04-10,20.32,21.14,20.15,21.02,20.6,0.42,2.04,28571.26,58636.2569,2023-08-01
600343.SH,2007-04-10,14.72,15.58,14.2,15.39,14.71,0.68,4.62,123328.59,185634.646,2023-08-01
001896.SZ,2007-04-10,5.9,5.92,5.64,5.76,5.89,-0.13,-2.21,42115.43,24204.7698,2023-08-01
600066.SH,2007-04-10,17.3,17.88,16.71,17.3,17.36,-0.06,-0.35,67109.31,115799.752,2023-08-01
000609.SZ,2007-04-10,12.0,12.17,11.64,11.91,11.88,0.03,0.25,66428.49,78976.0656,2023-08-01
600660.SH,2007-04-10,20.81,21.36,20.0,20.85,21.36,-0.51,-2.39,75223.29,156269.388,2023-08-01
600229.SH,2007-04-10,7.39,7.47,7.08,7.39,7.39,0.0,0.0,78762.57,57595.205,2023-08-01
000687.SZ,2007-04-10,8.5,8.85,8.11,8.73,8.4,0.33,3.93,159619.51,135951.6797,2023-08-01
000860.SZ,2007-04-10,12.21,12.3,11.6,11.99,12.21,-0.22,-1.8,70182.23,84147.1761,2023-08-01
600098.SH,2007-04-10,10.21,10.32,9.85,10.17,10.19,-0.02,-0.2,246426.15,248946.975,2023-08-01
600692.SH,2007-04-10,6.67,6.76,6.45,6.62,6.61,0.01,0.15,103983.78,68590.85,2023-08-01
000876.SZ,2007-04-10,14.02,14.32,13.6,14.17,13.89,0.28,2.02,260475.59,365823.5968,2023-08-01
002064.SZ,2007-04-10,43.8,45.0,43.5,44.8,43.8,1.0,2.28,9729.1,43188.6955,2023-08-01
000421.SZ,2007-04-10,7.68,7.8,7.33,7.8,7.66,0.14,1.83,129965.22,98400.3853,2023-08-01
600170.SH,2007-04-10,9.9,10.38,9.7,10.3,9.82,0.48,4.89,459333.57,461650.289,2023-08-01
600339.SH,2007-04-10,8.48,8.87,8.25,8.83,8.48,0.35,4.13,167125.93,144033.407,2023-08-01
000950.SZ,2007-04-10,12.0,12.38,11.63,11.9,12.14,-0.24,-1.98,56530.6,67303.7187,2023-08-01
