security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600269.SH,2007-12-10,16.0,16.63,15.92,16.51,16.27,0.24,1.48,133425.78,219262.208,2023-08-01
600751.SH,2007-12-10,12.2,12.8,12.11,12.56,12.57,-0.01,-0.08,11381.24,14233.221,2023-08-01
600062.SH,2007-12-10,27.5,28.8,27.5,28.21,27.41,0.8,2.92,36911.96,103598.819,2023-08-01
600636.SH,2007-12-10,9.68,10.35,9.6,10.14,9.79,0.35,3.58,87535.77,88648.545,2023-08-01
600005.SH,2007-12-10,17.0,17.72,16.83,17.44,17.16,0.28,1.63,539422.71,938862.176,2023-08-01
600810.SH,2007-12-10,11.3,11.79,11.2,11.68,11.46,0.22,1.92,83362.82,96923.0,2023-08-01
001696.SZ,2007-12-10,19.69,21.8,19.29,21.66,19.83,1.83,9.23,51745.63,108771.0699,2023-08-01
600993.SH,2007-12-10,52.58,55.25,52.43,55.02,53.43,1.59,2.98,5870.68,32026.749,2023-08-01
000571.SZ,2007-12-10,8.55,9.05,8.45,8.97,8.7,0.27,3.1,188953.87,166826.5127,2023-08-01
600617.SH,2007-12-10,17.79,18.22,17.52,18.09,17.85,0.24,1.34,10733.96,19279.9,2023-08-01
600101.SH,2007-12-10,8.05,8.36,8.01,8.31,8.13,0.18,2.21,34430.36,28397.488,2023-08-01
000587.SZ,2007-12-10,6.78,7.05,6.71,6.98,6.87,0.11,1.6,16446.28,11431.2625,2023-08-01
000661.SZ,2007-12-10,12.8,13.4,12.68,13.38,12.93,0.45,3.48,15950.6,20957.1974,2023-08-01
600366.SH,2007-12-10,10.28,10.62,10.18,10.56,10.42,0.14,1.34,24875.41,25997.064,2023-08-01
600415.SH,2007-12-10,79.0,86.66,79.0,86.59,78.89,7.7,9.76,33813.49,288689.56,2023-08-01
600057.SH,2007-12-10,5.88,6.02,5.83,6.0,5.92,0.08,1.35,34069.85,20326.948,2023-08-01
000599.SZ,2007-12-10,6.39,6.55,6.32,6.53,6.42,0.11,1.71,77484.01,50285.9663,2023-08-01
600559.SH,2007-12-10,18.06,19.0,17.06,18.85,18.28,0.57,3.12,7863.05,14669.282,2023-08-01
600613.SH,2007-12-10,12.65,13.1,12.47,12.93,12.67,0.26,2.05,10481.57,13434.25,2023-08-01
600874.SH,2007-12-10,9.17,9.53,9.1,9.49,9.28,0.21,2.26,91777.26,86400.566,2023-08-01
600969.SH,2007-12-10,9.4,9.63,9.3,9.6,9.5,0.1,1.05,27408.78,26119.742,2023-08-01
600207.SH,2007-12-10,9.19,9.4,9.08,9.34,9.15,0.19,2.08,46092.29,42729.155,2023-08-01
600580.SH,2007-12-10,12.77,13.52,12.62,13.5,12.94,0.56,4.33,74709.88,98796.392,2023-08-01
000663.SZ,2007-12-10,11.16,11.84,11.15,11.64,11.34,0.3,2.65,26981.69,31250.0143,2023-08-01
002033.SZ,2007-12-10,24.88,25.98,24.6,25.78,24.99,0.79,3.16,12330.67,31536.6433,2023-08-01
000748.SZ,2007-12-10,19.3,20.08,19.26,19.98,19.55,0.43,2.2,22990.52,45509.015,2023-08-01
600842.SH,2007-12-10,9.14,10.04,9.14,10.04,9.13,0.91,9.97,99165.37,96625.636,2023-08-01
000915.SZ,2007-12-10,10.01,10.73,9.91,10.63,10.22,0.41,4.01,104634.61,108497.8808,2023-08-01
000739.SZ,2007-12-10,8.92,9.24,8.72,9.15,9.05,0.1,1.11,46759.31,42549.5553,2023-08-01
600787.SH,2007-12-10,11.16,11.85,11.14,11.66,11.39,0.27,2.37,54824.05,63598.512,2023-08-01
600811.SH,2007-12-10,17.95,19.15,17.85,18.92,18.24,0.68,3.73,200165.57,373056.641,2023-08-01
000561.SZ,2007-12-10,7.4,7.8,7.33,7.63,7.5,0.13,1.73,74144.28,56250.5045,2023-08-01
600015.SH,2007-12-10,20.15,20.92,19.99,20.81,20.86,-0.05,-0.24,286983.91,586013.842,2023-08-01
002146.SZ,2007-12-10,33.39,35.6,33.05,35.26,33.84,1.42,4.2,26010.51,89477.7728,2023-08-01
600392.SH,2007-12-10,12.36,13.3,12.18,13.0,12.24,0.76,6.21,42452.32,54470.605,2023-08-01
600293.SH,2007-12-10,8.15,8.36,8.0,8.32,8.33,-0.01,-0.12,163876.75,134453.238,2023-08-01
600458.SH,2007-12-10,14.5,15.03,14.45,14.93,14.9,0.03,0.2,37120.19,54902.119,2023-08-01
000785.SZ,2007-12-10,9.0,9.4,8.88,9.18,9.0,0.18,2.0,97542.47,90202.9891,2023-08-01
000952.SZ,2007-12-10,26.29,29.14,25.96,29.14,26.49,2.65,10.0,170182.19,479019.1325,2023-08-01
600774.SH,2007-12-10,8.49,8.78,8.49,8.59,8.57,0.02,0.23,58492.79,50513.085,2023-08-01
002011.SZ,2007-12-10,27.46,28.55,26.75,27.05,27.45,-0.4,-1.46,26408.63,72219.4826,2023-08-01
600558.SH,2007-12-10,18.48,19.71,18.33,19.7,18.8,0.9,4.79,17985.79,34685.762,2023-08-01
600186.SH,2007-12-10,5.75,5.89,5.68,5.83,5.84,-0.01,-0.17,232626.82,134833.335,2023-08-01
600960.SH,2007-12-10,13.61,14.26,13.61,14.1,13.87,0.23,1.66,23573.96,32950.019,2023-08-01
600348.SH,2007-12-10,46.07,49.3,45.8,49.08,46.82,2.26,4.83,25106.99,121016.965,2023-08-01
000586.SZ,2007-12-10,16.19,17.05,15.7,16.64,16.15,0.49,3.03,163459.63,268776.9555,2023-08-01
600582.SH,2007-12-10,43.98,46.12,43.31,45.11,44.82,0.29,0.65,15526.21,70436.265,2023-08-01
600641.SH,2007-12-10,20.64,21.66,20.31,21.55,21.08,0.47,2.23,54793.3,115040.632,2023-08-01
000906.SZ,2007-12-10,13.47,14.18,13.47,14.1,13.62,0.48,3.52,11112.6,15416.6037,2023-08-01
600263.SH,2007-12-10,15.18,16.34,15.03,16.08,15.34,0.74,4.82,58078.19,91739.557,2023-08-01
000919.SZ,2007-12-10,11.58,11.89,11.45,11.87,11.64,0.23,1.98,45486.44,53409.2586,2023-08-01
600801.SH,2007-12-10,32.5,34.07,32.0,32.95,32.63,0.32,0.98,7887.83,26060.448,2023-08-01
002016.SZ,2007-12-10,16.58,17.84,16.4,17.3,16.68,0.62,3.72,12610.32,21763.3281,2023-08-01
600108.SH,2007-12-10,7.05,7.35,6.9,7.29,7.12,0.17,2.39,226576.33,163745.03,2023-08-01
600858.SH,2007-12-10,31.5,33.35,31.48,33.27,31.79,1.48,4.66,6643.86,21822.209,2023-08-01
002070.SZ,2007-12-10,16.4,17.26,16.0,16.85,16.8,0.05,0.3,12660.33,21077.3475,2023-08-01
600731.SH,2007-12-10,7.65,7.93,7.55,7.82,7.7,0.12,1.56,48041.93,37290.232,2023-08-01
600967.SH,2007-12-10,12.12,12.72,11.9,12.62,12.38,0.24,1.94,18765.42,23362.387,2023-08-01
600310.SH,2007-12-10,26.5,27.5,26.26,27.47,26.91,0.56,2.08,7445.75,20213.866,2023-08-01
000761.SZ,2007-12-10,14.0,14.55,13.95,14.3,14.3,0.0,0.0,27918.33,39986.001,2023-08-01
600325.SH,2007-12-10,39.3,40.8,38.68,40.64,40.0,0.64,1.6,36319.47,143119.722,2023-08-01
002119.SZ,2007-12-10,21.49,22.68,21.43,22.52,21.8,0.72,3.3,9202.58,20549.6899,2023-08-01
600396.SH,2007-12-10,17.1,18.35,16.91,18.16,17.02,1.14,6.7,109140.14,193633.575,2023-08-01
600243.SH,2007-12-10,11.45,11.99,11.12,11.76,11.47,0.29,2.53,17937.73,21138.816,2023-08-01
002098.SZ,2007-12-10,16.81,17.58,16.81,17.47,17.15,0.32,1.87,7004.12,12143.1629,2023-08-01
600624.SH,2007-12-10,7.11,7.33,7.08,7.28,7.24,0.04,0.55,45594.32,33019.692,2023-08-01
600729.SH,2007-12-10,28.1,29.92,28.0,29.91,28.19,1.72,6.1,9331.85,27298.07,2023-08-01
600828.SH,2007-12-10,16.02,17.04,16.02,17.04,16.23,0.81,4.99,6061.52,10255.282,2023-08-01
000713.SZ,2007-12-10,7.56,7.93,7.51,7.87,7.69,0.18,2.34,38869.39,30482.2814,2023-08-01
002167.SZ,2007-12-10,35.08,37.5,35.08,37.12,36.0,1.12,3.11,3267.99,12028.3625,2023-08-01
600837.SH,2007-12-10,53.25,56.5,53.01,56.47,54.91,1.56,2.84,26081.87,144535.949,2023-08-01
600834.SH,2007-12-10,12.8,13.37,12.7,13.27,13.03,0.24,1.84,47840.82,62854.227,2023-08-01
000488.SZ,2007-12-10,14.31,15.13,14.21,15.01,14.6,0.41,2.81,232223.42,344242.3329,2023-08-01
000552.SZ,2007-12-10,13.35,14.2,13.11,13.97,13.33,0.64,4.8,56937.34,78832.349,2023-08-01
000825.SZ,2007-12-10,23.26,24.5,23.01,24.2,23.63,0.57,2.41,241480.64,579227.8273,2023-08-01
002055.SZ,2007-12-10,21.19,22.99,21.0,22.51,21.38,1.13,5.29,8544.64,19046.997,2023-08-01
