security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002024.SZ,2007-11-07,65.35,65.9,64.0,65.62,65.31,0.31,0.47,18611.36,121286.3197,2023-08-01
000727.SZ,2007-11-07,7.35,7.48,7.02,7.19,7.3,-0.11,-1.51,18194.92,13085.4166,2023-08-01
600469.SH,2007-11-07,12.49,12.73,12.2,12.47,12.47,0.0,0.0,10469.61,12908.118,2023-08-01
600000.SH,2007-11-07,54.5,55.8,54.12,55.68,54.2,1.48,2.73,59333.29,325132.921,2023-08-01
600776.SH,2007-11-07,6.67,6.68,6.29,6.48,6.67,-0.19,-2.85,47561.45,30719.21,2023-08-01
600714.SH,2007-11-07,8.72,8.89,8.28,8.36,8.66,-0.3,-3.46,17969.11,15296.455,2023-08-01
000598.SZ,2007-11-07,13.34,13.56,13.05,13.52,13.25,0.27,2.04,29209.76,38914.0004,2023-08-01
000928.SZ,2007-11-07,8.4,8.49,8.02,8.24,8.43,-0.19,-2.25,11153.84,9133.1377,2023-08-01
600004.SH,2007-11-07,18.06,18.1,17.58,18.05,18.01,0.04,0.22,24100.21,43057.668,2023-08-01
600436.SH,2007-11-07,31.17,31.6,30.41,30.8,30.86,-0.06,-0.19,2425.07,7482.267,2023-08-01
600373.SH,2007-11-07,6.58,6.58,6.31,6.44,6.5,-0.06,-0.92,6351.59,4066.677,2023-08-01
002141.SZ,2007-11-07,18.19,18.69,17.28,17.7,18.3,-0.6,-3.28,6093.24,11035.7047,2023-08-01
000581.SZ,2007-11-07,16.02,16.5,15.47,15.69,16.11,-0.42,-2.61,23377.18,36830.7214,2023-08-01
600971.SH,2007-11-07,43.19,44.47,42.92,44.4,43.19,1.21,2.8,5795.22,25351.888,2023-08-01
000597.SZ,2007-11-07,12.91,12.91,12.3,12.62,12.62,0.0,0.0,12004.75,15043.4374,2023-08-01
600820.SH,2007-11-07,14.54,14.64,13.87,14.26,14.41,-0.15,-1.04,25028.51,35528.156,2023-08-01
000996.SZ,2007-11-07,18.6,21.03,18.6,21.03,19.12,1.91,9.99,23533.81,47622.9573,2023-08-01
600288.SH,2007-11-07,8.71,8.98,8.55,8.89,8.79,0.1,1.14,31495.48,27697.652,2023-08-01
600306.SH,2007-11-07,11.89,11.89,11.39,11.57,11.9,-0.33,-2.77,55129.48,63781.315,2023-08-01
600513.SH,2007-11-07,12.31,12.93,12.16,12.82,12.35,0.47,3.81,5650.52,7099.558,2023-08-01
600497.SH,2007-11-07,95.0,95.6,92.5,94.88,93.44,1.44,1.54,25462.21,238583.243,2023-08-01
000819.SZ,2007-11-07,24.0,24.0,23.03,23.77,23.6,0.17,0.72,4588.61,10779.7863,2023-08-01
600718.SH,2007-11-07,40.5,41.3,39.55,40.33,40.79,-0.46,-1.13,19875.24,80836.748,2023-08-01
000885.SZ,2007-11-07,13.6,13.95,13.05,13.2,13.66,-0.46,-3.37,5840.36,7813.023,2023-08-01
600173.SH,2007-11-07,12.64,13.05,12.08,12.34,12.64,-0.3,-2.37,15724.85,19374.006,2023-08-01
600060.SH,2007-11-07,11.05,11.24,10.72,11.04,10.92,0.12,1.1,25386.18,27864.786,2023-08-01
600273.SH,2007-11-07,8.66,8.72,8.1,8.4,8.66,-0.26,-3.0,29894.73,25245.746,2023-08-01
600609.SH,2007-11-07,7.4,7.59,7.3,7.54,7.4,0.14,1.89,98095.57,72999.05,2023-08-01
600612.SH,2007-11-07,20.7,21.88,20.5,21.65,20.16,1.49,7.39,22701.46,48576.027,2023-08-01
600196.SH,2007-11-07,12.48,12.61,11.86,12.02,12.41,-0.39,-3.14,84857.24,102477.299,2023-08-01
600697.SH,2007-11-07,21.5,21.85,20.75,20.84,21.4,-0.56,-2.62,2121.29,4498.316,2023-08-01
600664.SH,2007-11-07,15.49,15.88,14.98,15.36,15.7,-0.34,-2.17,4097.57,6300.308,2023-08-01
000916.SZ,2007-11-07,7.36,7.38,7.12,7.23,7.32,-0.09,-1.23,25884.38,18698.2209,2023-08-01
600985.SH,2007-11-07,12.65,12.93,12.19,12.82,12.74,0.08,0.63,8342.08,10505.045,2023-08-01
600350.SH,2007-11-07,9.15,9.28,8.8,9.09,9.1,-0.01,-0.11,41125.25,36883.623,2023-08-01
600498.SH,2007-11-07,12.21,12.21,11.78,11.97,12.21,-0.24,-1.97,14845.77,17781.507,2023-08-01
000004.SZ,2007-11-07,9.59,9.95,9.42,9.62,9.61,0.01,0.1,7585.35,7295.2721,2023-08-01
600789.SH,2007-11-07,5.85,5.99,5.71,5.84,5.92,-0.08,-1.35,28596.64,16597.626,2023-08-01
600108.SH,2007-11-07,7.05,7.1,6.64,6.82,6.93,-0.11,-1.59,104939.31,71211.78,2023-08-01
600132.SH,2007-11-07,29.1,29.1,28.05,28.05,31.17,-3.12,-10.01,10411.0,29202.96,2023-08-01
002012.SZ,2007-11-07,7.6,7.79,7.34,7.6,7.68,-0.08,-1.04,19728.6,14809.9678,2023-08-01
600291.SH,2007-11-07,35.88,36.36,35.16,35.79,35.17,0.62,1.76,15320.41,54805.596,2023-08-01
000859.SZ,2007-11-07,6.88,6.88,6.49,6.7,6.8,-0.1,-1.47,27004.18,17944.219,2023-08-01
002127.SZ,2007-11-07,15.31,15.68,15.26,15.46,15.48,-0.02,-0.13,2321.88,3576.5862,2023-08-01
002103.SZ,2007-11-07,11.06,11.06,10.71,10.98,11.03,-0.05,-0.45,2997.96,3258.8866,2023-08-01
000402.SZ,2007-11-07,37.08,37.5,36.28,36.93,36.97,-0.04,-0.11,44010.29,162330.8519,2023-08-01
600615.SH,2007-11-07,14.58,14.96,13.95,14.01,14.71,-0.7,-4.76,15776.8,22723.134,2023-08-01
002099.SZ,2007-11-07,13.31,13.45,13.1,13.22,13.48,-0.26,-1.93,7073.52,9332.1363,2023-08-01
600601.SH,2007-11-07,6.8,6.85,6.53,6.72,6.71,0.01,0.15,180115.46,120350.911,2023-08-01
000995.SZ,2007-11-07,6.78,7.34,6.66,7.08,6.78,0.3,4.42,27083.2,19107.3533,2023-08-01
600506.SH,2007-11-07,13.66,13.94,13.16,13.44,13.67,-0.23,-1.68,15453.6,20843.916,2023-08-01
000716.SZ,2007-11-07,6.98,7.1,6.76,7.1,6.99,0.11,1.57,27025.24,18807.9795,2023-08-01
600272.SH,2007-11-07,12.2,12.4,11.8,12.0,12.22,-0.22,-1.8,9942.25,12027.128,2023-08-01
002054.SZ,2007-11-07,20.65,20.65,19.55,19.99,20.41,-0.42,-2.06,4019.73,8088.1393,2023-08-01
601318.SH,2007-11-07,128.0,128.5,120.28,123.96,126.79,-2.83,-2.23,61892.87,767622.482,2023-08-01
000612.SZ,2007-11-07,46.3,47.7,46.0,47.66,46.2,1.46,3.16,26048.81,121289.7342,2023-08-01
000031.SZ,2007-11-07,30.4,30.88,29.3,30.28,30.05,0.23,0.77,40214.83,121043.6424,2023-08-01
000055.SZ,2007-11-07,7.43,7.43,7.1,7.26,7.38,-0.12,-1.63,16285.56,11743.5609,2023-08-01
600864.SH,2007-11-07,31.14,31.5,29.5,30.04,31.28,-1.24,-3.96,24527.2,74221.283,2023-08-01
600679.SH,2007-11-07,10.05,10.41,10.0,10.26,10.08,0.18,1.79,8686.44,8870.434,2023-08-01
002072.SZ,2007-11-07,7.19,7.23,7.01,7.1,7.18,-0.08,-1.11,7652.0,5416.795,2023-08-01
000590.SZ,2007-11-07,8.1,8.28,7.83,7.95,8.09,-0.14,-1.73,11041.44,8782.402,2023-08-01
600598.SH,2007-11-07,12.33,12.56,11.95,12.26,12.32,-0.06,-0.49,54908.25,66989.304,2023-08-01
000533.SZ,2007-11-07,9.6,9.6,9.21,9.49,9.49,0.0,0.0,15859.15,14900.6625,2023-08-01
600717.SH,2007-11-07,23.4,23.98,23.3,23.79,23.21,0.58,2.5,79466.11,187271.243,2023-08-01
600208.SH,2007-11-07,16.86,17.2,16.5,16.77,16.86,-0.09,-0.53,14787.79,24655.335,2023-08-01
000733.SZ,2007-11-07,8.2,8.27,7.98,8.12,8.18,-0.06,-0.73,19579.38,15840.693,2023-08-01
600491.SH,2007-11-07,11.8,11.9,11.53,11.85,11.84,0.01,0.08,15507.87,18175.903,2023-08-01
000985.SZ,2007-11-07,14.7,15.25,14.56,14.96,14.6,0.36,2.47,9659.59,14350.7384,2023-08-01
600186.SH,2007-11-07,5.05,5.11,4.9,5.03,5.05,-0.02,-0.4,63049.97,31384.982,2023-08-01
