security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600009.SH,2007-04-27,31.85,34.8,31.7,34.26,31.88,2.38,7.47,243635.03,818128.965,2023-08-01
000898.SZ,2007-04-27,18.0,18.0,17.2,17.29,18.0,-0.71,-3.94,285388.28,498167.4415,2023-08-01
000710.SZ,2007-04-27,10.02,10.89,9.9,10.6,9.9,0.7,7.07,74967.99,79383.653,2023-08-01
002039.SZ,2007-04-27,14.4,14.6,14.2,14.26,14.38,-0.12,-0.83,14348.4,20659.2168,2023-08-01
600054.SH,2007-04-27,19.08,19.1,18.56,18.85,19.26,-0.41,-2.13,43369.58,81271.328,2023-08-01
600135.SH,2007-04-27,15.0,15.3,14.61,14.75,14.89,-0.14,-0.94,43169.83,64598.623,2023-08-01
002107.SZ,2007-04-27,23.25,23.32,22.6,22.89,23.43,-0.54,-2.3,9419.75,21631.3302,2023-08-01
600252.SH,2007-04-27,10.34,11.05,10.28,10.64,10.37,0.27,2.6,106394.58,114114.694,2023-08-01
000668.SZ,2007-04-27,18.5,18.82,18.18,18.82,17.92,0.9,5.02,19299.43,36182.7376,2023-08-01
600885.SH,2007-04-27,9.59,9.74,9.21,9.27,9.57,-0.3,-3.13,67123.07,63334.572,2023-08-01
600844.SH,2007-04-27,17.96,17.96,17.96,17.96,18.91,-0.95,-5.02,2870.0,5154.52,2023-08-01
600057.SH,2007-04-27,8.59,8.89,8.31,8.74,8.67,0.07,0.81,212082.81,183596.238,2023-08-01
002001.SZ,2007-04-27,9.78,9.78,9.48,9.63,9.8,-0.17,-1.73,86767.58,83559.7608,2023-08-01
600748.SH,2007-04-27,17.0,17.25,16.6,16.86,17.49,-0.63,-3.6,130889.22,221197.049,2023-08-01
000623.SZ,2007-04-27,96.88,99.0,92.5,95.89,91.53,4.36,4.76,92990.12,884602.0131,2023-08-01
002100.SZ,2007-04-27,20.34,20.4,19.55,19.7,20.34,-0.64,-3.15,17140.78,33998.7345,2023-08-01
600832.SH,2007-04-27,18.5,19.84,18.3,19.32,18.4,0.92,5.0,547469.56,1046310.441,2023-08-01
600870.SH,2007-04-27,8.71,9.15,8.3,8.72,9.15,-0.43,-4.7,140331.18,123332.137,2023-08-01
600275.SH,2007-04-27,8.78,8.85,8.34,8.35,8.78,-0.43,-4.9,120440.54,103076.507,2023-08-01
600161.SH,2007-04-27,29.99,30.25,28.88,29.3,30.44,-1.14,-3.75,52401.37,153618.884,2023-08-01
600351.SH,2007-04-27,10.79,10.88,10.3,10.37,10.79,-0.42,-3.89,46866.02,49090.014,2023-08-01
600428.SH,2007-04-27,22.3,22.38,21.22,21.66,22.15,-0.49,-2.21,70926.77,153133.578,2023-08-01
000055.SZ,2007-04-27,10.0,10.03,9.55,9.74,10.04,-0.3,-2.99,39521.04,38650.5043,2023-08-01
600051.SH,2007-04-27,13.85,13.85,13.36,13.4,13.88,-0.48,-3.46,76573.27,103421.76,2023-08-01
000558.SZ,2007-04-27,10.41,10.68,9.98,10.35,10.42,-0.07,-0.67,66081.29,68600.0273,2023-08-01
000520.SZ,2007-04-27,9.1,9.59,8.97,9.4,9.12,0.28,3.07,343541.43,319125.0493,2023-08-01
600119.SH,2007-04-27,7.95,8.21,7.89,8.02,7.88,0.14,1.78,129346.07,104356.535,2023-08-01
000567.SZ,2007-04-27,9.8,9.8,8.51,8.7,8.91,-0.21,-2.36,100704.21,90260.9206,2023-08-01
600680.SH,2007-04-27,14.8,15.11,14.44,14.46,14.97,-0.51,-3.41,19298.61,28400.31,2023-08-01
600102.SH,2007-04-27,18.18,18.2,17.5,17.66,18.23,-0.57,-3.13,66950.24,119119.979,2023-08-01
000796.SZ,2007-04-27,9.56,10.1,9.56,9.82,9.51,0.31,3.26,174500.25,172613.2294,2023-08-01
002061.SZ,2007-04-27,22.0,22.4,21.21,21.32,21.98,-0.66,-3.0,13855.43,30045.6527,2023-08-01
600365.SH,2007-04-27,12.95,12.99,12.35,12.48,13.01,-0.53,-4.07,51894.83,65548.765,2023-08-01
600681.SH,2007-04-27,6.5,6.7,6.22,6.24,6.45,-0.21,-3.26,81349.92,52858.152,2023-08-01
000735.SZ,2007-04-27,5.69,5.69,5.69,5.69,5.99,-0.3,-5.01,176192.0,100253.248,2023-08-01
600148.SH,2007-04-27,10.95,10.95,10.75,10.76,10.88,-0.12,-1.1,27120.14,29479.093,2023-08-01
600874.SH,2007-04-27,9.02,9.36,8.92,9.31,8.95,0.36,4.02,235569.18,216789.826,2023-08-01
600155.SH,2007-04-27,4.36,4.44,4.11,4.13,4.26,-0.13,-3.05,136394.18,58077.274,2023-08-01
601333.SH,2007-04-27,9.71,9.75,9.41,9.63,9.71,-0.08,-0.82,860090.95,824075.917,2023-08-01
600231.SH,2007-04-27,11.61,11.61,11.21,11.27,11.61,-0.34,-2.93,129540.47,147128.017,2023-08-01
000628.SZ,2007-04-27,12.9,12.9,11.82,11.97,12.31,-0.34,-2.76,171145.81,208214.6023,2023-08-01
000755.SZ,2007-04-27,22.68,23.05,22.45,22.97,22.68,0.29,1.28,46560.1,106197.2553,2023-08-01
000859.SZ,2007-04-27,9.15,9.18,8.63,8.74,9.15,-0.41,-4.48,292432.19,258544.0254,2023-08-01
600823.SH,2007-04-27,9.95,10.26,9.91,10.12,9.88,0.24,2.43,232650.73,235363.93,2023-08-01
600603.SH,2007-04-27,7.37,7.37,7.03,7.07,7.02,0.05,0.71,92143.19,66182.553,2023-08-01
002119.SZ,2007-04-27,24.75,25.4,24.52,25.0,24.75,0.25,1.01,17569.84,44082.9257,2023-08-01
002071.SZ,2007-04-27,11.3,11.45,11.16,11.28,11.28,0.0,0.0,31635.15,35766.6779,2023-08-01
600671.SH,2007-04-27,9.37,9.7,9.1,9.55,9.36,0.19,2.03,59370.03,55880.386,2023-08-01
600732.SH,2007-04-27,9.99,10.18,9.6,9.82,9.95,-0.13,-1.31,101208.13,100102.811,2023-08-01
000920.SZ,2007-04-27,9.35,9.58,9.26,9.31,9.36,-0.05,-0.53,161478.62,152007.0531,2023-08-01
000823.SZ,2007-04-27,11.19,11.2,10.81,10.85,11.2,-0.35,-3.13,86779.01,95203.9468,2023-08-01
600589.SH,2007-04-27,18.88,18.96,18.15,18.32,18.85,-0.53,-2.81,34448.49,63365.695,2023-08-01
600227.SH,2007-04-27,18.07,18.1,17.6,17.65,18.03,-0.38,-2.11,51469.69,91357.217,2023-08-01
600206.SH,2007-04-27,24.0,25.3,23.4,24.83,24.12,0.71,2.94,40206.1,98191.204,2023-08-01
000555.SZ,2007-04-27,8.1,8.25,8.0,8.02,8.09,-0.07,-0.87,11766.2,9529.8909,2023-08-01
600576.SH,2007-04-27,12.9,12.97,12.28,12.97,12.35,0.62,5.02,78379.32,99786.444,2023-08-01
600018.SH,2007-04-27,11.5,11.5,11.21,11.24,11.5,-0.26,-2.26,867250.62,980217.353,2023-08-01
000610.SZ,2007-04-27,10.16,10.4,9.9,9.97,10.16,-0.19,-1.87,46866.03,47380.6296,2023-08-01
600552.SH,2007-04-27,16.8,17.2,16.0,16.09,16.88,-0.79,-4.68,34995.17,57846.601,2023-08-01
600456.SH,2007-04-27,39.0,39.0,37.18,37.32,39.05,-1.73,-4.43,58990.71,222884.652,2023-08-01
600429.SH,2007-04-27,7.65,7.65,7.3,7.35,7.66,-0.31,-4.05,189560.52,140382.823,2023-08-01
600166.SH,2007-04-27,11.29,11.42,10.66,10.81,11.29,-0.48,-4.25,211457.18,230681.323,2023-08-01
600458.SH,2007-04-27,15.99,16.3,15.5,15.53,16.02,-0.49,-3.06,54686.3,86688.83,2023-08-01
002060.SZ,2007-04-27,11.18,11.26,10.89,10.9,11.19,-0.29,-2.59,40395.32,44515.4068,2023-08-01
600199.SH,2007-04-27,8.78,8.85,8.6,8.65,8.77,-0.12,-1.37,82483.15,71695.509,2023-08-01
000429.SZ,2007-04-27,9.36,9.36,9.07,9.21,9.35,-0.14,-1.5,103919.74,95793.7411,2023-08-01
000546.SZ,2007-04-27,9.16,9.16,8.8,8.86,9.19,-0.33,-3.59,50230.57,44966.2926,2023-08-01
000012.SZ,2007-04-27,17.56,17.56,16.6,16.7,17.56,-0.86,-4.9,83787.76,141494.2287,2023-08-01
002011.SZ,2007-04-27,14.21,14.68,14.09,14.22,14.06,0.16,1.14,16099.1,23136.596,2023-08-01
000539.SZ,2007-04-27,12.76,13.64,12.75,13.64,12.4,1.24,10.0,243619.97,330289.2844,2023-08-01
002111.SZ,2007-04-27,36.4,36.6,35.5,35.68,36.38,-0.7,-1.92,7549.72,27218.3005,2023-08-01
000045.SZ,2007-04-27,8.88,9.39,8.82,9.23,8.88,0.35,3.94,64681.41,59212.9023,2023-08-01
600480.SH,2007-04-27,9.6,9.65,9.35,9.39,9.63,-0.24,-2.49,72780.05,68771.831,2023-08-01
600693.SH,2007-04-27,20.37,20.67,19.0,19.59,20.36,-0.77,-3.78,19711.56,38730.3,2023-08-01
600587.SH,2007-04-27,16.3,17.0,16.26,16.89,16.25,0.64,3.94,40499.78,67557.229,2023-08-01
000068.SZ,2007-04-27,9.98,10.19,9.78,10.19,9.7,0.49,5.05,245799.67,248620.0653,2023-08-01
000759.SZ,2007-04-27,13.84,14.05,13.6,13.82,13.81,0.01,0.07,72151.3,99355.7116,2023-08-01
002085.SZ,2007-04-27,11.5,11.52,11.25,11.35,11.53,-0.18,-1.56,38512.51,43852.5679,2023-08-01
000811.SZ,2007-04-27,16.7,16.8,16.0,16.14,16.48,-0.34,-2.06,37703.46,61504.0656,2023-08-01
000733.SZ,2007-04-27,11.22,11.23,10.75,10.83,11.23,-0.4,-3.56,136165.67,148947.3066,2023-08-01
600122.SH,2007-04-27,16.4,17.25,16.0,16.92,16.38,0.54,3.3,139374.09,234789.932,2023-08-01
600881.SH,2007-04-27,20.78,22.38,20.35,21.72,20.83,0.89,4.27,584274.9,1270567.38,2023-08-01
000852.SZ,2007-04-27,20.12,20.18,19.15,19.18,20.12,-0.94,-4.67,45749.58,89136.9973,2023-08-01
600362.SH,2007-04-27,24.58,24.7,24.0,24.25,25.04,-0.79,-3.16,169046.85,410654.749,2023-08-01
000727.SZ,2007-04-27,9.07,9.18,8.78,8.81,9.07,-0.26,-2.87,133601.0,119869.8383,2023-08-01
600188.SH,2007-04-27,12.18,12.28,11.8,11.9,12.18,-0.28,-2.3,212264.56,254593.99,2023-08-01
000869.SZ,2007-04-27,54.61,55.0,52.58,52.6,54.51,-1.91,-3.5,19707.88,104937.4482,2023-08-01
002097.SZ,2007-04-27,41.1,41.1,39.2,39.99,41.2,-1.21,-2.94,16498.98,65706.7983,2023-08-01
600489.SH,2007-04-27,46.01,46.56,44.8,45.88,48.0,-2.12,-4.42,35403.7,161569.316,2023-08-01
002110.SZ,2007-04-27,14.75,14.75,14.38,14.41,14.86,-0.45,-3.03,67600.96,98011.8186,2023-08-01
000850.SZ,2007-04-27,18.0,19.43,18.0,18.87,17.85,1.02,5.71,304626.12,572043.9282,2023-08-01
