security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000712.SZ,2007-08-08,37.82,39.3,37.04,38.0,37.56,0.44,1.17,32475.17,123819.3657,2023-08-01
000596.SZ,2007-08-08,25.7,27.0,24.91,26.51,25.85,0.66,2.55,42846.55,112788.5096,2023-08-01
000031.SZ,2007-08-08,39.06,42.96,38.3,42.96,39.05,3.91,10.01,243079.62,1023823.8511,2023-08-01
000668.SZ,2007-08-08,20.28,20.85,20.22,20.61,21.28,-0.67,-3.15,49511.77,101237.5618,2023-08-01
600268.SH,2007-08-08,17.9,18.15,17.2,17.69,17.9,-0.21,-1.17,28615.38,50534.118,2023-08-01
000950.SZ,2007-08-08,14.18,14.18,13.18,13.4,14.25,-0.85,-5.96,36502.33,49603.0023,2023-08-01
600306.SH,2007-08-08,11.93,12.68,11.66,12.02,11.88,0.14,1.18,131783.79,160560.651,2023-08-01
002048.SZ,2007-08-08,22.35,23.26,22.08,22.78,22.72,0.06,0.26,33367.34,76491.8145,2023-08-01
600336.SH,2007-08-08,10.8,11.33,10.6,10.85,11.37,-0.52,-4.57,55112.35,60066.379,2023-08-01
600761.SH,2007-08-08,30.59,31.2,29.89,30.75,31.21,-0.46,-1.47,54743.76,167223.232,2023-08-01
600439.SH,2007-08-08,45.94,45.94,43.61,44.2,45.94,-1.74,-3.79,10739.92,47646.376,2023-08-01
600965.SH,2007-08-08,9.57,9.7,9.02,9.22,9.83,-0.61,-6.21,68475.48,64074.123,2023-08-01
600796.SH,2007-08-08,7.45,7.48,7.12,7.27,7.5,-0.23,-3.07,54600.89,39772.09,2023-08-01
000709.SZ,2007-08-08,17.8,18.15,17.17,18.03,18.15,-0.12,-0.66,111609.87,197358.6254,2023-08-01
600502.SH,2007-08-08,10.48,10.64,9.86,10.12,10.68,-0.56,-5.24,79178.89,80518.557,2023-08-01
601628.SH,2007-08-08,48.22,49.09,47.3,48.0,48.96,-0.96,-1.96,326226.41,1563524.956,2023-08-01
600246.SH,2007-08-08,44.95,44.95,41.1,42.3,45.37,-3.07,-6.77,33120.28,142188.176,2023-08-01
600099.SH,2007-08-08,8.88,8.98,8.32,8.47,8.99,-0.52,-5.78,51029.95,44110.195,2023-08-01
600510.SH,2007-08-08,6.7,6.7,6.49,6.64,6.75,-0.11,-1.63,69503.88,45767.375,2023-08-01
600051.SH,2007-08-08,11.52,11.52,11.04,11.21,11.73,-0.52,-4.43,53786.37,60460.397,2023-08-01
600877.SH,2007-08-08,7.66,7.8,7.41,7.59,7.84,-0.25,-3.19,169239.87,127704.413,2023-08-01
600448.SH,2007-08-08,5.87,5.87,5.6,5.74,5.86,-0.12,-2.05,70753.71,40541.754,2023-08-01
600463.SH,2007-08-08,16.65,17.09,15.74,16.29,16.9,-0.61,-3.61,36994.99,60659.559,2023-08-01
002134.SZ,2007-08-08,18.15,19.16,18.15,18.88,17.95,0.93,5.18,35759.81,66779.3211,2023-08-01
600379.SH,2007-08-08,14.72,15.74,14.5,15.74,14.99,0.75,5.0,17878.81,26863.904,2023-08-01
600743.SH,2007-08-08,20.96,21.0,20.19,20.79,21.02,-0.23,-1.09,15215.34,31293.93,2023-08-01
600138.SH,2007-08-08,29.89,30.66,27.5,28.46,29.99,-1.53,-5.1,146823.28,421756.091,2023-08-01
600232.SH,2007-08-08,9.6,9.99,9.38,9.95,9.75,0.2,2.05,56338.0,54672.279,2023-08-01
000895.SZ,2007-08-08,47.78,48.5,46.5,47.01,48.16,-1.15,-2.39,63010.11,297771.9793,2023-08-01
000505.SZ,2007-08-08,15.05,15.05,14.3,14.45,15.14,-0.69,-4.56,59837.75,87333.648,2023-08-01
600337.SH,2007-08-08,24.3,24.3,22.9,23.8,24.54,-0.74,-3.02,31028.24,72554.119,2023-08-01
600496.SH,2007-08-08,14.7,14.8,13.8,13.89,15.02,-1.13,-7.52,53543.32,76357.108,2023-08-01
002068.SZ,2007-08-08,26.48,26.48,25.38,25.68,26.75,-1.07,-4.0,16529.0,42849.7254,2023-08-01
000042.SZ,2007-08-08,34.6,34.88,32.91,33.1,35.01,-1.91,-5.46,32632.26,109450.2397,2023-08-01
600797.SH,2007-08-08,10.02,10.39,9.97,10.22,9.97,0.25,2.51,348440.94,354905.636,2023-08-01
600408.SH,2007-08-08,14.17,14.41,13.51,14.24,14.55,-0.31,-2.13,90648.83,126443.328,2023-08-01
600864.SH,2007-08-08,35.25,37.2,35.23,36.37,35.16,1.21,3.44,134358.87,491184.551,2023-08-01
000587.SZ,2007-08-08,6.98,7.19,6.83,7.18,6.85,0.33,4.82,44880.96,31821.184,2023-08-01
600618.SH,2007-08-08,7.3,7.68,7.15,7.58,7.46,0.12,1.61,88659.22,66097.92,2023-08-01
601328.SH,2007-08-08,12.19,12.8,12.07,12.54,12.21,0.33,2.7,877446.37,1097916.679,2023-08-01
600983.SH,2007-08-08,7.32,7.32,6.94,7.14,7.43,-0.29,-3.9,42470.62,30315.318,2023-08-01
600782.SH,2007-08-08,11.89,11.89,11.02,11.47,11.94,-0.47,-3.94,44551.91,51004.996,2023-08-01
600611.SH,2007-08-08,23.6,24.2,22.88,23.25,24.19,-0.94,-3.89,110194.41,258641.039,2023-08-01
000821.SZ,2007-08-08,7.26,7.28,7.01,7.13,7.39,-0.26,-3.52,92818.67,66132.3232,2023-08-01
000679.SZ,2007-08-08,14.58,15.45,14.25,14.5,14.62,-0.12,-0.82,156749.94,232332.2058,2023-08-01
600778.SH,2007-08-08,7.89,8.2,7.67,8.19,7.94,0.25,3.15,101653.28,80749.414,2023-08-01
600111.SH,2007-08-08,39.9,40.6,39.0,39.13,41.13,-2.0,-4.86,101553.6,403980.084,2023-08-01
600718.SH,2007-08-08,42.5,43.37,40.88,41.7,43.4,-1.7,-3.92,16198.92,67892.621,2023-08-01
000590.SZ,2007-08-08,10.59,10.69,10.01,10.21,10.71,-0.5,-4.67,38499.66,39530.761,2023-08-01
600819.SH,2007-08-08,13.17,13.17,12.25,12.58,13.23,-0.65,-4.91,43283.88,54611.539,2023-08-01
600482.SH,2007-08-08,27.25,29.82,26.0,29.63,27.11,2.52,9.3,83380.22,240883.506,2023-08-01
000677.SZ,2007-08-08,11.96,12.0,11.25,11.42,12.08,-0.66,-5.46,117962.2,136240.3114,2023-08-01
000006.SZ,2007-08-08,32.0,32.44,30.66,31.3,32.75,-1.45,-4.43,45893.83,144075.0979,2023-08-01
000708.SZ,2007-08-08,15.07,15.07,14.35,14.5,15.13,-0.63,-4.16,38055.39,55671.3201,2023-08-01
600547.SH,2007-08-08,99.74,104.5,97.11,100.95,102.75,-1.8,-1.75,23596.89,238641.488,2023-08-01
