security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000669.SZ,2007-01-25,7.25,7.25,6.75,6.91,7.32,-0.41,-5.6,14595.83,10270.4522,2023-08-01
600791.SH,2007-01-25,6.85,6.94,6.3,6.45,6.9,-0.45,-6.52,22141.41,14865.68,2023-08-01
600838.SH,2007-01-25,4.35,4.38,4.08,4.09,4.4,-0.31,-7.05,121228.61,50874.796,2023-08-01
600616.SH,2007-01-25,20.7,21.29,20.0,20.63,21.02,-0.39,-1.86,61090.63,126999.147,2023-08-01
600141.SH,2007-01-25,8.9,8.91,8.33,8.33,8.94,-0.61,-6.82,31981.72,27543.687,2023-08-01
600671.SH,2007-01-25,6.58,6.58,6.19,6.2,6.67,-0.47,-7.05,27965.85,17801.871,2023-08-01
600982.SH,2007-01-25,4.91,4.91,4.64,4.68,4.91,-0.23,-4.68,36546.48,17376.945,2023-08-01
000001.SZ,2007-01-25,17.8,18.07,17.37,17.4,17.71,-0.31,-1.75,484362.76,861761.5222,2023-08-01
000997.SZ,2007-01-25,9.74,9.75,9.18,9.39,9.81,-0.42,-4.28,120953.82,114726.1939,2023-08-01
600717.SH,2007-01-25,11.35,12.11,11.02,11.55,11.41,0.14,1.23,544386.34,638386.653,2023-08-01
600995.SH,2007-01-25,9.0,9.41,8.85,9.0,9.15,-0.15,-1.64,79441.69,72473.183,2023-08-01
000151.SZ,2007-01-25,4.71,4.71,4.41,4.42,4.78,-0.36,-7.53,84510.67,38489.2652,2023-08-01
600306.SH,2007-01-25,5.7,6.17,5.39,5.77,5.79,-0.02,-0.35,77240.78,44951.741,2023-08-01
600571.SH,2007-01-25,4.98,4.98,4.62,4.65,5.01,-0.36,-7.19,60791.61,29198.714,2023-08-01
600808.SH,2007-01-25,6.15,6.28,5.75,5.76,6.21,-0.45,-7.25,317279.77,192130.979,2023-08-01
000766.SZ,2007-01-25,3.35,3.35,3.18,3.18,3.37,-0.19,-5.64,103693.5,33492.0777,2023-08-01
600833.SH,2007-01-25,5.2,5.2,4.84,4.86,5.19,-0.33,-6.36,34296.02,17118.035,2023-08-01
600073.SH,2007-01-25,8.5,8.5,7.92,8.0,8.54,-0.54,-6.32,128946.93,106648.239,2023-08-01
600284.SH,2007-01-25,6.5,6.5,6.15,6.21,6.51,-0.3,-4.61,79065.24,49890.797,2023-08-01
600543.SH,2007-01-25,7.4,7.4,6.82,6.88,7.48,-0.6,-8.02,68137.91,48311.967,2023-08-01
600435.SH,2007-01-25,7.78,7.78,7.28,7.29,7.88,-0.59,-7.49,75646.34,56920.962,2023-08-01
600280.SH,2007-01-25,14.7,14.7,14.01,14.16,14.76,-0.6,-4.07,10934.68,15496.97,2023-08-01
600535.SH,2007-01-25,22.88,22.88,21.05,21.09,22.93,-1.84,-8.02,45663.81,99487.586,2023-08-01
600459.SH,2007-01-25,25.6,26.0,24.0,24.03,26.09,-2.06,-7.9,43358.71,108004.648,2023-08-01
000426.SZ,2007-01-25,4.7,5.19,4.51,4.87,4.72,0.15,3.18,112417.01,54709.4698,2023-08-01
600399.SH,2007-01-25,4.38,4.84,4.22,4.64,4.4,0.24,5.45,319182.44,147094.926,2023-08-01
000600.SZ,2007-01-25,7.48,7.48,7.05,7.09,7.49,-0.4,-5.34,25914.6,18704.012,2023-08-01
000039.SZ,2007-01-25,26.0,26.19,24.88,24.88,26.31,-1.43,-5.44,176391.51,451419.303,2023-08-01
600602.SH,2007-01-25,4.07,4.28,4.0,4.08,4.07,0.01,0.25,464620.25,193249.676,2023-08-01
600276.SH,2007-01-25,40.49,40.49,37.52,38.0,40.59,-2.59,-6.38,11279.36,44287.685,2023-08-01
600076.SH,2007-01-25,2.42,2.45,2.31,2.42,2.43,-0.01,-0.41,166534.02,39490.329,2023-08-01
600520.SH,2007-01-25,5.04,5.05,4.73,4.74,5.05,-0.31,-6.14,35335.49,17200.526,2023-08-01
000905.SZ,2007-01-25,9.3,9.75,8.95,9.1,9.35,-0.25,-2.67,196155.26,186085.8981,2023-08-01
000502.SZ,2007-01-25,6.28,6.28,5.7,5.83,6.26,-0.43,-6.87,33818.37,20324.9423,2023-08-01
000612.SZ,2007-01-25,11.9,11.9,10.91,11.19,11.95,-0.76,-6.36,106811.18,121632.8853,2023-08-01
600469.SH,2007-01-25,7.0,7.0,6.45,6.49,7.05,-0.56,-7.94,79146.54,53017.326,2023-08-01
000723.SZ,2007-01-25,9.64,9.97,9.4,9.77,9.52,0.25,2.63,40062.99,39010.3068,2023-08-01
600746.SH,2007-01-25,3.97,3.97,3.63,3.65,3.98,-0.33,-8.29,95301.81,36032.526,2023-08-01
002073.SZ,2007-01-25,57.23,58.48,56.2,56.4,57.71,-1.31,-2.27,6151.17,35096.4056,2023-08-01
600736.SH,2007-01-25,6.56,6.74,6.25,6.51,6.63,-0.12,-1.81,83249.23,54384.986,2023-08-01
600190.SH,2007-01-25,5.2,5.41,5.11,5.27,5.27,0.0,0.0,244085.57,129315.035,2023-08-01
000017.SZ,2007-01-25,3.32,3.32,3.3,3.32,3.16,0.16,5.06,33813.72,11224.747,2023-08-01
000518.SZ,2007-01-25,3.08,3.15,2.99,3.0,3.06,-0.06,-1.96,772830.1,235800.4651,2023-08-01
600776.SH,2007-01-25,5.8,5.85,5.35,5.36,5.79,-0.43,-7.43,248068.62,138355.817,2023-08-01
000625.SZ,2007-01-25,13.8,13.89,12.88,12.9,13.99,-1.09,-7.79,152172.14,201754.8448,2023-08-01
600549.SH,2007-01-25,21.73,21.95,20.51,20.87,21.75,-0.88,-4.05,53017.37,112225.158,2023-08-01
600307.SH,2007-01-25,5.84,5.85,5.61,5.62,5.91,-0.29,-4.91,192094.48,110221.854,2023-08-01
002046.SZ,2007-01-25,16.2,16.25,15.2,15.26,16.52,-1.26,-7.63,22067.86,34874.4223,2023-08-01
600555.SH,2007-01-25,8.43,8.43,7.81,8.0,8.52,-0.52,-6.1,85095.97,69414.362,2023-08-01
600136.SH,2007-01-25,3.82,3.84,3.66,3.67,3.85,-0.18,-4.68,26922.11,10030.104,2023-08-01
000928.SZ,2007-01-25,7.3,7.3,7.3,7.3,6.95,0.35,5.04,22598.12,16496.6276,2023-08-01
600279.SH,2007-01-25,6.02,6.23,5.83,5.85,6.03,-0.18,-2.99,65449.08,39586.201,2023-08-01
600359.SH,2007-01-25,4.63,4.63,4.34,4.35,4.62,-0.27,-5.84,63231.04,28193.453,2023-08-01
600655.SH,2007-01-25,14.5,15.12,14.4,14.43,14.77,-0.34,-2.3,125695.67,185719.292,2023-08-01
600456.SH,2007-01-25,41.2,42.0,38.5,38.99,41.98,-2.99,-7.12,46697.23,187167.649,2023-08-01
000818.SZ,2007-01-25,4.16,4.16,3.86,3.88,4.18,-0.3,-7.18,60172.79,24044.4905,2023-08-01
