security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600072.SH,2007-02-12,9.77,10.58,9.68,10.19,9.77,0.42,4.3,117564.52,120139.678,2023-08-01
600490.SH,2007-02-12,7.31,7.45,7.25,7.43,7.26,0.17,2.34,12842.32,9488.79,2023-08-01
600172.SH,2007-02-12,6.52,6.77,6.49,6.74,6.48,0.26,4.01,78772.54,52423.49,2023-08-01
600237.SH,2007-02-12,4.12,4.25,4.12,4.22,4.12,0.1,2.43,47753.26,20053.583,2023-08-01
000809.SZ,2007-02-12,5.7,5.8,5.5,5.79,5.66,0.13,2.3,14211.95,8093.3493,2023-08-01
000936.SZ,2007-02-12,5.66,5.79,5.61,5.72,5.61,0.11,1.96,116385.26,66210.6127,2023-08-01
600370.SH,2007-02-12,5.17,5.34,5.15,5.29,5.18,0.11,2.12,57047.91,30087.881,2023-08-01
600853.SH,2007-02-12,3.84,3.93,3.76,3.87,3.84,0.03,0.78,122322.14,47183.068,2023-08-01
600446.SH,2007-02-12,13.3,13.6,13.25,13.56,13.33,0.23,1.73,20988.42,28199.302,2023-08-01
600351.SH,2007-02-12,6.23,6.29,6.1,6.26,6.18,0.08,1.29,28315.12,17609.276,2023-08-01
600241.SH,2007-02-12,7.25,7.46,7.16,7.37,7.2,0.17,2.36,21442.72,15807.451,2023-08-01
002013.SZ,2007-02-12,11.39,12.2,11.1,11.99,11.43,0.56,4.9,26638.97,30645.9571,2023-08-01
600401.SH,2007-02-12,4.75,4.96,4.65,4.9,4.72,0.18,3.81,114849.35,54806.018,2023-08-01
600138.SH,2007-02-12,17.83,17.84,17.3,17.66,17.68,-0.02,-0.11,27443.14,48207.111,2023-08-01
002089.SZ,2007-02-12,15.32,15.59,15.25,15.58,15.32,0.26,1.7,6285.36,9718.2549,2023-08-01
002072.SZ,2007-02-12,5.79,5.94,5.74,5.9,5.77,0.13,2.25,48561.25,28573.5903,2023-08-01
600756.SH,2007-02-12,8.45,8.67,8.4,8.62,8.5,0.12,1.41,62326.9,53160.883,2023-08-01
600191.SH,2007-02-12,9.98,10.5,9.8,10.4,9.99,0.41,4.1,61458.37,62452.088,2023-08-01
000898.SZ,2007-02-12,11.48,12.17,11.3,12.16,11.48,0.68,5.92,414412.2,487485.0113,2023-08-01
002003.SZ,2007-02-12,22.8,24.25,22.31,24.18,22.77,1.41,6.19,6182.66,14608.1836,2023-08-01
600502.SH,2007-02-12,5.58,5.91,5.58,5.84,5.61,0.23,4.1,71897.21,41466.494,2023-08-01
600526.SH,2007-02-12,7.0,7.69,6.93,7.45,7.0,0.45,6.43,66901.0,49473.027,2023-08-01
600356.SH,2007-02-12,7.8,8.06,7.8,8.0,7.78,0.22,2.83,27332.26,21824.056,2023-08-01
600220.SH,2007-02-12,6.04,6.3,5.99,6.18,5.89,0.29,4.92,451148.63,278199.812,2023-08-01
002076.SZ,2007-02-12,22.88,23.21,22.7,23.0,22.68,0.32,1.41,3750.19,8612.5968,2023-08-01
600235.SH,2007-02-12,4.72,4.88,4.69,4.87,4.71,0.16,3.4,75562.17,36238.503,2023-08-01
600585.SH,2007-02-12,28.2,30.2,28.0,29.54,28.29,1.25,4.42,14391.42,42338.347,2023-08-01
000603.SZ,2007-02-12,3.33,3.4,3.3,3.39,3.3,0.09,2.73,24753.62,8300.4681,2023-08-01
000158.SZ,2007-02-12,4.86,5.12,4.86,5.07,4.86,0.21,4.32,71228.97,35642.2538,2023-08-01
600162.SH,2007-02-12,6.94,6.95,6.75,6.91,6.97,-0.06,-0.86,139112.1,95308.009,2023-08-01
000937.SZ,2007-02-12,7.18,7.38,7.18,7.38,7.15,0.23,3.22,145128.56,106351.1358,2023-08-01
000971.SZ,2007-02-12,3.65,3.96,3.63,3.93,3.67,0.26,7.08,122516.35,46496.5755,2023-08-01
000888.SZ,2007-02-12,11.41,11.95,11.3,11.71,11.4,0.31,2.72,59394.96,69030.5971,2023-08-01
600778.SH,2007-02-12,3.66,3.82,3.65,3.81,3.67,0.14,3.81,78810.32,29478.288,2023-08-01
600080.SH,2007-02-12,3.45,3.54,3.41,3.53,3.45,0.08,2.32,60786.58,21175.243,2023-08-01
600748.SH,2007-02-12,10.86,11.63,10.77,11.54,10.88,0.66,6.07,111516.23,126233.726,2023-08-01
000543.SZ,2007-02-12,7.06,7.3,6.97,7.23,7.06,0.17,2.41,94683.62,67752.9188,2023-08-01
600611.SH,2007-02-12,9.01,9.25,8.9,9.19,9.0,0.19,2.11,85616.69,77807.608,2023-08-01
600367.SH,2007-02-12,6.61,7.2,6.61,7.17,6.59,0.58,8.8,121886.93,85535.318,2023-08-01
600326.SH,2007-02-12,9.0,9.23,9.0,9.13,8.96,0.17,1.9,21766.44,19881.167,2023-08-01
600880.SH,2007-02-12,23.53,24.17,23.0,23.9,23.51,0.39,1.66,6740.21,15927.727,2023-08-01
600260.SH,2007-02-12,8.81,9.24,8.79,9.13,8.84,0.29,3.28,99261.75,89781.808,2023-08-01
000739.SZ,2007-02-12,10.51,11.41,10.51,11.07,10.5,0.57,5.43,51342.75,56811.7652,2023-08-01
600379.SH,2007-02-12,12.5,12.76,12.29,12.65,12.44,0.21,1.69,6620.42,8285.476,2023-08-01
000159.SZ,2007-02-12,4.89,5.08,4.81,5.06,4.83,0.23,4.76,45916.0,22657.1935,2023-08-01
000678.SZ,2007-02-12,4.76,4.86,4.72,4.78,4.73,0.05,1.06,132211.44,63244.9872,2023-08-01
600892.SH,2007-02-12,8.03,8.35,8.0,8.21,8.08,0.13,1.61,2091.53,1711.128,2023-08-01
600234.SH,2007-02-12,3.08,3.31,2.99,3.31,3.15,0.16,5.08,78063.47,23941.916,2023-08-01
600981.SH,2007-02-12,5.2,5.35,5.16,5.23,5.18,0.05,0.97,78426.85,41029.998,2023-08-01
600489.SH,2007-02-12,28.69,28.69,26.51,27.24,26.11,1.13,4.33,111541.14,308989.69,2023-08-01
600539.SH,2007-02-12,5.65,5.93,5.65,5.93,5.65,0.28,4.96,32125.54,18868.756,2023-08-01
600641.SH,2007-02-12,8.18,8.4,8.18,8.34,8.15,0.19,2.33,103400.58,85776.601,2023-08-01
000919.SZ,2007-02-12,7.06,7.16,7.01,7.15,7.04,0.11,1.56,60240.13,42686.2742,2023-08-01
600851.SH,2007-02-12,5.99,6.54,5.9,6.38,5.99,0.39,6.51,298451.0,184492.566,2023-08-01
600839.SH,2007-02-12,4.95,5.14,4.93,5.1,4.93,0.17,3.45,323435.26,163438.977,2023-08-01
600055.SH,2007-02-12,9.0,9.18,8.78,9.05,8.99,0.06,0.67,29371.62,26342.834,2023-08-01
600507.SH,2007-02-12,4.61,4.79,4.55,4.63,4.6,0.03,0.65,85596.5,39992.269,2023-08-01
000410.SZ,2007-02-12,26.88,27.89,26.5,27.31,26.9,0.41,1.52,10213.59,27878.9074,2023-08-01
000031.SZ,2007-02-12,11.39,13.5,11.39,12.6,12.65,-0.05,-0.4,463211.9,570312.5101,2023-08-01
600269.SH,2007-02-12,9.32,9.5,9.25,9.47,9.29,0.18,1.94,207453.11,195371.245,2023-08-01
600495.SH,2007-02-12,21.83,23.6,21.83,23.58,23.02,0.56,2.43,27380.34,62270.899,2023-08-01
000729.SZ,2007-02-12,11.69,12.13,11.64,12.13,11.69,0.44,3.76,100739.69,120946.4436,2023-08-01
600087.SH,2007-02-12,8.8,8.98,8.64,8.81,8.85,-0.04,-0.45,196076.68,171517.841,2023-08-01
600979.SH,2007-02-12,5.7,5.85,5.67,5.82,5.69,0.13,2.28,45191.19,26092.571,2023-08-01
000690.SZ,2007-02-12,22.0,23.28,21.62,23.28,21.16,2.12,10.02,76124.14,173895.4631,2023-08-01
600858.SH,2007-02-12,25.32,27.12,25.32,26.63,26.7,-0.07,-0.26,527.99,1405.812,2023-08-01
000836.SZ,2007-02-12,7.09,7.23,6.86,7.05,7.05,0.0,0.0,33346.17,23206.7691,2023-08-01
002111.SZ,2007-02-12,30.48,31.56,30.48,31.3,30.65,0.65,2.12,4692.82,14626.4651,2023-08-01
600466.SH,2007-02-12,4.85,5.1,4.78,5.04,4.78,0.26,5.44,119217.21,59812.393,2023-08-01
000968.SZ,2007-02-12,5.84,5.94,5.75,5.87,5.81,0.06,1.03,74150.06,43456.8701,2023-08-01
600350.SH,2007-02-12,5.27,5.34,5.2,5.31,5.2,0.11,2.12,159409.97,83825.508,2023-08-01
600970.SH,2007-02-12,33.0,34.6,32.82,34.57,32.68,1.89,5.78,13594.42,45943.298,2023-08-01
600860.SH,2007-02-12,4.65,4.68,4.5,4.68,4.61,0.07,1.52,62220.05,28610.761,2023-08-01
000062.SZ,2007-02-12,9.72,9.96,9.72,9.73,9.68,0.05,0.52,35576.24,34916.6501,2023-08-01
600760.SH,2007-02-12,2.71,2.71,2.6,2.62,2.58,0.04,1.55,172400.02,45904.396,2023-08-01
000548.SZ,2007-02-12,5.73,6.06,5.71,5.91,5.73,0.18,3.14,175698.39,103959.2659,2023-08-01
000055.SZ,2007-02-12,6.18,6.55,6.18,6.43,6.18,0.25,4.05,42940.31,27493.2998,2023-08-01
600529.SH,2007-02-12,11.82,12.08,11.82,11.97,11.84,0.13,1.1,35481.96,42522.976,2023-08-01
600613.SH,2007-02-12,14.69,14.69,13.58,14.28,14.69,-0.41,-2.79,6794.36,9639.352,2023-08-01
600604.SH,2007-02-12,4.13,4.24,4.08,4.22,4.13,0.09,2.18,49681.18,20771.351,2023-08-01
600675.SH,2007-02-12,9.6,10.05,9.58,10.02,9.6,0.42,4.38,221190.81,219036.702,2023-08-01
600986.SH,2007-02-12,6.05,6.21,6.02,6.19,6.02,0.17,2.82,13853.52,8490.72,2023-08-01
600184.SH,2007-02-12,15.55,16.48,15.55,16.05,15.37,0.68,4.42,26866.54,43011.853,2023-08-01
000983.SZ,2007-02-12,12.98,13.2,12.76,13.14,13.0,0.14,1.08,213398.85,275685.1585,2023-08-01
600601.SH,2007-02-12,5.64,5.74,5.62,5.65,5.53,0.12,2.17,293404.91,166291.345,2023-08-01
600976.SH,2007-02-12,7.68,7.85,7.61,7.82,7.64,0.18,2.36,31103.91,24048.464,2023-08-01
600662.SH,2007-02-12,5.61,5.78,5.61,5.65,5.57,0.08,1.44,131711.4,74762.078,2023-08-01
600874.SH,2007-02-12,4.77,5.04,4.76,4.95,4.76,0.19,3.99,105084.85,51695.234,2023-08-01
002079.SZ,2007-02-12,11.45,11.76,11.35,11.72,11.37,0.35,3.08,14087.35,16357.8146,2023-08-01
600841.SH,2007-02-12,9.7,10.17,9.62,10.03,9.56,0.47,4.92,20293.21,20301.39,2023-08-01
600563.SH,2007-02-12,15.0,15.71,15.0,15.69,14.97,0.72,4.81,15677.54,24212.554,2023-08-01
000608.SZ,2007-02-12,8.95,9.39,8.71,9.39,9.07,0.32,3.53,86978.53,79655.4729,2023-08-01
002070.SZ,2007-02-12,21.0,21.85,20.8,21.6,21.2,0.4,1.89,5779.72,12398.05,2023-08-01
600136.SH,2007-02-12,3.84,4.05,3.83,4.05,3.86,0.19,4.92,22902.43,9132.295,2023-08-01
601699.SH,2007-02-12,18.91,20.22,18.8,20.19,18.92,1.27,6.71,113642.0,223540.525,2023-08-01
600100.SH,2007-02-12,19.73,20.52,19.66,19.88,19.81,0.07,0.35,82845.03,165996.0,2023-08-01
000732.SZ,2007-02-12,1.7,1.79,1.69,1.78,1.7,0.08,4.71,72390.78,12704.7969,2023-08-01
002017.SZ,2007-02-12,8.9,9.11,8.88,9.03,8.93,0.1,1.12,26895.16,24213.2412,2023-08-01
600651.SH,2007-02-12,9.05,9.18,8.89,8.95,8.99,-0.04,-0.44,151585.32,136547.314,2023-08-01
000066.SZ,2007-02-12,7.45,7.53,7.4,7.46,7.39,0.07,0.95,75045.05,55986.5668,2023-08-01
600787.SH,2007-02-12,9.02,9.23,8.95,9.14,9.0,0.14,1.56,91379.13,83074.566,2023-08-01
600243.SH,2007-02-12,5.39,5.52,5.35,5.46,5.39,0.07,1.3,36910.98,20166.779,2023-08-01
600649.SH,2007-02-12,6.95,7.17,6.92,7.11,6.91,0.2,2.89,224805.99,158457.773,2023-08-01
600690.SH,2007-02-12,9.81,10.39,9.8,10.37,9.79,0.58,5.92,233265.9,236215.475,2023-08-01
000662.SZ,2007-02-12,10.19,10.44,10.15,10.36,10.19,0.17,1.67,53424.89,55098.1016,2023-08-01
000301.SZ,2007-02-12,4.67,4.73,4.63,4.71,4.65,0.06,1.29,273129.85,128131.8024,2023-08-01
600896.SH,2007-02-12,7.96,7.96,7.55,7.7,7.24,0.46,6.35,421028.28,326972.065,2023-08-01
600550.SH,2007-02-12,29.45,29.9,28.63,29.2,28.83,0.37,1.28,31712.07,92982.802,2023-08-01
600362.SH,2007-02-12,14.43,14.65,14.43,14.63,14.28,0.35,2.45,105126.26,152922.405,2023-08-01
600079.SH,2007-02-12,7.0,7.27,7.0,7.12,6.95,0.17,2.45,170041.61,121113.396,2023-08-01
600578.SH,2007-02-12,6.29,6.46,6.28,6.43,6.3,0.13,2.06,39211.41,25043.541,2023-08-01
600826.SH,2007-02-12,11.22,12.3,11.22,12.08,11.22,0.86,7.66,62250.21,73483.655,2023-08-01
600556.SH,2007-02-12,3.57,3.62,3.56,3.58,3.56,0.02,0.56,79750.98,28573.248,2023-08-01
000046.SZ,2007-02-12,16.34,17.93,16.34,17.93,16.3,1.63,10.0,37579.94,65744.3297,2023-08-01
600405.SH,2007-02-12,9.56,9.8,9.42,9.75,9.5,0.25,2.63,27981.06,26968.496,2023-08-01
600026.SH,2007-02-12,12.54,12.76,12.42,12.6,12.6,0.0,0.0,236919.22,297877.512,2023-08-01
600872.SH,2007-02-12,3.76,3.82,3.71,3.81,3.76,0.05,1.33,166647.92,62871.695,2023-08-01
600517.SH,2007-02-12,20.14,20.5,19.62,20.21,20.01,0.2,1.0,15229.49,30671.181,2023-08-01
000737.SZ,2007-02-12,4.38,4.56,4.37,4.49,4.38,0.11,2.51,115540.67,51467.0285,2023-08-01
600730.SH,2007-02-12,5.45,5.49,5.35,5.42,5.38,0.04,0.74,37580.71,20303.97,2023-08-01
600368.SH,2007-02-12,4.23,4.35,4.2,4.35,4.23,0.12,2.84,33627.8,14475.777,2023-08-01
600016.SH,2007-02-12,11.55,12.3,11.51,12.23,11.57,0.66,5.7,1399831.59,1680306.863,2023-08-01
000911.SZ,2007-02-12,12.09,12.28,11.92,12.16,12.07,0.09,0.75,68533.32,82921.4019,2023-08-01
000668.SZ,2007-02-12,11.55,11.73,11.46,11.6,11.46,0.14,1.22,13105.03,15171.9863,2023-08-01
000756.SZ,2007-02-12,4.72,5.06,4.7,5.01,4.74,0.27,5.7,66495.5,32648.7105,2023-08-01
600538.SH,2007-02-12,3.36,3.5,3.34,3.44,3.38,0.06,1.78,79570.25,27340.619,2023-08-01
000818.SZ,2007-02-12,4.8,5.16,4.74,5.16,4.69,0.47,10.02,220317.5,111194.6941,2023-08-01
000977.SZ,2007-02-12,6.73,7.0,6.73,6.92,6.68,0.24,3.59,35095.71,24075.3409,2023-08-01
000526.SZ,2007-02-12,5.69,6.2,5.69,6.05,5.69,0.36,6.33,41572.96,24818.7963,2023-08-01
600027.SH,2007-02-12,3.96,4.04,3.93,3.96,3.93,0.03,0.76,329341.9,131083.199,2023-08-01
600426.SH,2007-02-12,14.36,14.98,14.32,14.94,14.39,0.55,3.82,53527.93,78568.146,2023-08-01
600493.SH,2007-02-12,5.1,5.23,5.05,5.2,5.07,0.13,2.56,27519.96,14211.265,2023-08-01
000019.SZ,2007-02-12,7.1,7.18,7.01,7.15,7.1,0.05,0.7,10295.17,7319.0024,2023-08-01
600130.SH,2007-02-12,4.55,4.64,4.51,4.6,4.51,0.09,2.0,190582.56,87411.633,2023-08-01
600316.SH,2007-02-12,24.19,24.7,23.7,24.42,24.22,0.2,0.83,45045.22,109078.777,2023-08-01
002031.SZ,2007-02-12,12.8,12.98,12.68,12.88,12.88,0.0,0.0,17122.01,21948.7068,2023-08-01
000960.SZ,2007-02-12,14.9,14.98,14.38,14.69,14.76,-0.07,-0.47,62211.55,91073.3004,2023-08-01
000748.SZ,2007-02-12,9.57,9.98,9.52,9.91,9.55,0.36,3.77,74524.33,73072.5527,2023-08-01
600346.SH,2007-02-12,5.15,5.28,5.13,5.27,5.13,0.14,2.73,18133.07,9407.206,2023-08-01
000037.SZ,2007-02-12,7.28,7.29,7.08,7.23,7.22,0.01,0.14,27523.85,19846.4755,2023-08-01
000988.SZ,2007-02-12,8.7,9.08,8.65,9.0,8.75,0.25,2.86,57430.46,51194.1523,2023-08-01
000826.SZ,2007-02-12,10.16,10.49,10.15,10.25,10.1,0.15,1.49,22031.04,22617.1714,2023-08-01
600323.SH,2007-02-12,10.6,10.68,10.45,10.59,10.44,0.15,1.44,37570.52,39666.155,2023-08-01
600143.SH,2007-02-12,52.8,53.99,52.5,53.72,52.78,0.94,1.78,10738.47,56976.906,2023-08-01
600747.SH,2007-02-12,3.9,4.19,3.86,4.14,3.85,0.29,7.53,574109.92,230746.989,2023-08-01
600549.SH,2007-02-12,22.32,22.63,21.74,22.61,22.1,0.51,2.31,46797.58,103436.641,2023-08-01
002099.SZ,2007-02-12,17.58,17.99,17.35,17.9,17.63,0.27,1.53,18378.2,32665.7254,2023-08-01
000418.SZ,2007-02-12,6.14,6.15,6.0,6.11,6.11,0.0,0.0,23197.64,14120.0076,2023-08-01
000890.SZ,2007-02-12,3.8,3.9,3.8,3.89,3.8,0.09,2.37,93273.24,36050.7572,2023-08-01
600435.SH,2007-02-12,8.03,8.13,7.86,8.08,8.03,0.05,0.62,65675.38,52649.169,2023-08-01
600203.SH,2007-02-12,3.95,4.04,3.9,4.0,3.95,0.05,1.27,40667.36,16206.523,2023-08-01
600551.SH,2007-02-12,7.8,7.96,7.78,7.95,7.84,0.11,1.4,13397.48,10528.538,2023-08-01
000910.SZ,2007-02-12,11.49,11.88,11.38,11.56,11.59,-0.03,-0.26,88497.66,102666.1549,2023-08-01
600083.SH,2007-02-12,3.19,3.25,3.18,3.25,3.19,0.06,1.88,42740.14,13741.11,2023-08-01
000682.SZ,2007-02-12,3.54,3.8,3.47,3.74,3.51,0.23,6.55,432395.17,158004.2089,2023-08-01
002055.SZ,2007-02-12,16.0,16.15,15.89,16.11,15.95,0.16,1.0,7572.12,12154.0376,2023-08-01
600622.SH,2007-02-12,5.51,5.74,5.51,5.7,5.51,0.19,3.45,53449.9,30270.65,2023-08-01
000903.SZ,2007-02-12,11.29,11.7,11.2,11.68,11.26,0.42,3.73,40863.61,47210.2532,2023-08-01
600774.SH,2007-02-12,5.35,5.42,5.33,5.42,5.33,0.09,1.69,38183.03,20551.915,2023-08-01
600077.SH,2007-02-12,6.66,6.7,6.41,6.66,6.6,0.06,0.91,42021.0,27589.756,2023-08-01
600969.SH,2007-02-12,4.94,4.98,4.9,4.97,4.92,0.05,1.02,45223.53,22319.988,2023-08-01
002100.SZ,2007-02-12,22.2,23.27,22.2,22.99,22.31,0.68,3.05,10112.71,23132.1268,2023-08-01
000883.SZ,2007-02-12,3.7,3.78,3.69,3.77,3.69,0.08,2.17,58896.06,22028.378,2023-08-01
600171.SH,2007-02-12,7.2,7.38,7.2,7.28,7.19,0.09,1.25,83137.51,60549.354,2023-08-01
000882.SZ,2007-02-12,7.9,8.29,7.85,8.29,7.91,0.38,4.8,42238.86,34376.1834,2023-08-01
600385.SH,2007-02-12,3.06,3.15,2.96,3.09,3.04,0.05,1.64,23735.49,7256.47,2023-08-01
600837.SH,2007-02-12,19.48,20.7,19.08,20.37,19.08,1.29,6.76,98349.59,196808.025,2023-08-01
000590.SZ,2007-02-12,4.91,5.08,4.91,5.01,4.98,0.03,0.6,37693.69,18860.8641,2023-08-01
000599.SZ,2007-02-12,3.21,3.25,3.2,3.25,3.19,0.06,1.88,137226.97,44399.4462,2023-08-01
600468.SH,2007-02-12,6.2,6.51,6.18,6.4,6.31,0.09,1.43,58176.25,37013.83,2023-08-01
600677.SH,2007-02-12,7.8,8.4,7.72,8.18,7.88,0.3,3.81,94555.83,77639.311,2023-08-01
600458.SH,2007-02-12,15.91,16.79,15.8,16.6,16.0,0.6,3.75,37073.03,60827.021,2023-08-01
000926.SZ,2007-02-12,14.65,15.26,14.53,15.12,14.68,0.44,3.0,39600.91,59552.1203,2023-08-01
000557.SZ,2007-02-12,2.66,2.73,2.63,2.69,2.66,0.03,1.13,107876.35,28965.962,2023-08-01
600695.SH,2007-02-12,4.82,5.07,4.82,5.01,4.83,0.18,3.73,14863.36,7443.236,2023-08-01
600665.SH,2007-02-12,4.2,4.34,4.16,4.33,4.19,0.14,3.34,64544.11,27612.682,2023-08-01
600626.SH,2007-02-12,4.7,4.74,4.65,4.73,4.67,0.06,1.28,105383.2,49501.496,2023-08-01
600795.SH,2007-02-12,10.24,10.82,10.17,10.56,10.18,0.38,3.73,203233.83,214130.028,2023-08-01
600449.SH,2007-02-12,6.04,6.22,6.03,6.21,6.04,0.17,2.81,22647.25,13918.304,2023-08-01
000966.SZ,2007-02-12,5.19,5.19,5.05,5.14,5.14,0.0,0.0,52970.48,27005.4567,2023-08-01
600581.SH,2007-02-12,5.07,5.23,5.01,5.22,5.07,0.15,2.96,92327.92,47501.066,2023-08-01
600843.SH,2007-02-12,6.25,6.4,6.24,6.34,6.24,0.1,1.6,17473.11,11070.053,2023-08-01
000598.SZ,2007-02-12,6.23,6.77,6.16,6.61,6.25,0.36,5.76,157650.59,102510.7541,2023-08-01
600961.SH,2007-02-12,12.25,12.57,12.25,12.46,12.21,0.25,2.05,55897.0,69506.2,2023-08-01
600596.SH,2007-02-12,29.3,32.23,29.3,32.23,29.3,2.93,10.0,18415.06,58126.62,2023-08-01
000626.SZ,2007-02-12,6.53,6.75,6.39,6.7,6.48,0.22,3.4,68025.48,44803.8482,2023-08-01
000697.SZ,2007-02-12,6.16,6.35,6.16,6.2,6.12,0.08,1.31,42832.47,26641.0029,2023-08-01
600777.SH,2007-02-12,4.75,4.94,4.75,4.9,4.7,0.2,4.26,164746.52,79760.565,2023-08-01
600789.SH,2007-02-12,3.54,3.65,3.49,3.62,3.54,0.08,2.26,188660.16,67417.79,2023-08-01
600192.SH,2007-02-12,9.07,9.11,8.85,9.01,9.02,-0.01,-0.11,30122.97,27007.957,2023-08-01
600242.SH,2007-02-12,1.77,1.85,1.76,1.85,1.76,0.09,5.11,63153.08,11601.156,2023-08-01
600183.SH,2007-02-12,10.15,10.55,10.06,10.45,10.16,0.29,2.85,154436.0,159959.901,2023-08-01
000970.SZ,2007-02-12,12.4,12.8,12.18,12.45,12.5,-0.05,-0.4,82848.85,103147.4194,2023-08-01
000562.SZ,2007-02-12,18.32,20.05,18.2,19.7,18.33,1.37,7.47,176992.9,342773.2087,2023-08-01
000717.SZ,2007-02-12,4.69,4.85,4.66,4.84,4.69,0.15,3.2,155905.24,74214.7639,2023-08-01
600189.SH,2007-02-12,8.2,8.8,8.2,8.77,8.18,0.59,7.21,109142.45,93342.012,2023-08-01
002051.SZ,2007-02-12,17.07,17.55,17.06,17.49,17.0,0.49,2.88,21468.23,37233.1916,2023-08-01
600305.SH,2007-02-12,18.0,18.5,17.68,18.43,17.85,0.58,3.25,13947.99,25512.99,2023-08-01
600309.SH,2007-02-12,32.0,33.3,31.01,32.78,32.19,0.59,1.83,20570.43,66261.25,2023-08-01
600706.SH,2007-02-12,5.03,5.36,5.0,5.32,5.06,0.26,5.14,44620.22,23186.073,2023-08-01
000032.SZ,2007-02-12,6.24,6.4,6.2,6.39,6.27,0.12,1.91,32223.5,20441.0472,2023-08-01
600661.SH,2007-02-12,10.35,10.5,9.92,10.36,10.32,0.04,0.39,39671.71,40677.052,2023-08-01
600051.SH,2007-02-12,9.32,9.51,9.23,9.45,9.23,0.22,2.38,42365.51,39785.419,2023-08-01
600375.SH,2007-02-12,5.77,6.05,5.71,6.01,5.76,0.25,4.34,61357.94,36365.145,2023-08-01
600699.SH,2007-02-12,2.82,3.03,2.8,3.0,2.84,0.16,5.63,117422.43,34502.463,2023-08-01
000676.SZ,2007-02-12,5.03,5.28,5.03,5.17,5.03,0.14,2.78,46764.84,24191.7695,2023-08-01
002088.SZ,2007-02-12,39.35,39.95,38.6,39.7,39.2,0.5,1.28,2764.5,10878.2025,2023-08-01
000695.SZ,2007-02-12,7.62,7.79,7.5,7.75,7.53,0.22,2.92,63923.66,49100.5238,2023-08-01
600230.SH,2007-02-12,11.35,11.87,11.23,11.64,11.23,0.41,3.65,70808.23,82326.63,2023-08-01
000661.SZ,2007-02-12,9.19,9.38,9.0,9.15,9.03,0.12,1.33,79784.22,73198.2095,2023-08-01
600671.SH,2007-02-12,5.88,6.06,5.82,6.01,5.88,0.13,2.21,16373.27,9798.415,2023-08-01
600990.SH,2007-02-12,15.02,15.2,14.66,14.94,14.98,-0.04,-0.27,16949.85,25269.535,2023-08-01
000955.SZ,2007-02-12,3.7,3.8,3.65,3.75,3.72,0.03,0.81,45225.08,16934.0399,2023-08-01
600400.SH,2007-02-12,3.8,3.97,3.8,3.97,3.79,0.18,4.75,132774.87,51711.962,2023-08-01
000056.SZ,2007-02-12,7.08,7.08,6.6,6.73,6.78,-0.05,-0.74,55029.83,37599.1448,2023-08-01
600871.SH,2007-02-12,4.72,4.78,4.69,4.76,4.73,0.03,0.63,52342.44,24776.574,2023-08-01
000151.SZ,2007-02-12,6.45,6.49,6.26,6.42,6.45,-0.03,-0.47,69204.9,44075.5139,2023-08-01
600150.SH,2007-02-12,69.11,74.98,69.0,74.33,70.97,3.36,4.73,11261.77,80431.945,2023-08-01
600496.SH,2007-02-12,8.23,8.45,8.23,8.37,8.21,0.16,1.95,27852.04,23240.39,2023-08-01
600470.SH,2007-02-12,8.79,9.0,8.72,8.84,8.81,0.03,0.34,53851.92,47754.812,2023-08-01
