security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002095.SZ,2007-06-12,66.1,67.0,63.25,66.48,66.15,0.33,0.5,9514.19,62059.9619,2023-08-01
600754.SH,2007-06-12,17.87,17.92,16.61,17.83,17.51,0.32,1.83,52242.36,91378.531,2023-08-01
600477.SH,2007-06-12,30.0,31.58,26.53,29.77,29.02,0.75,2.58,261878.44,786360.198,2023-08-01
000522.SZ,2007-06-12,9.21,9.5,8.8,9.48,9.2,0.28,3.04,210152.45,192046.564,2023-08-01
600210.SH,2007-06-12,7.63,7.7,6.88,7.49,7.63,-0.14,-1.83,641798.08,472070.773,2023-08-01
600979.SH,2007-06-12,12.29,12.29,11.5,12.29,11.17,1.12,10.03,142341.62,172166.452,2023-08-01
600778.SH,2007-06-12,7.68,7.68,7.0,7.49,7.71,-0.22,-2.85,148711.97,110034.39,2023-08-01
600718.SH,2007-06-12,44.3,44.58,42.11,44.16,44.08,0.08,0.18,50458.84,219574.756,2023-08-01
600169.SH,2007-06-12,24.55,25.49,23.5,25.12,24.66,0.46,1.87,57109.06,140825.713,2023-08-01
000703.SZ,2007-06-12,7.61,8.39,7.5,8.39,7.63,0.76,9.96,103385.35,83500.0511,2023-08-01
600774.SH,2007-06-12,8.1,8.18,7.48,7.99,8.01,-0.02,-0.25,97905.44,76895.424,2023-08-01
601991.SH,2007-06-12,25.35,27.54,25.35,27.54,25.04,2.5,9.98,360800.87,981476.23,2023-08-01
600354.SH,2007-06-12,8.92,9.2,8.0,8.6,8.87,-0.27,-3.04,81096.37,68849.28,2023-08-01
600702.SH,2007-06-12,13.78,13.78,12.7,13.56,13.15,0.41,3.12,155675.27,208840.915,2023-08-01
000906.SZ,2007-06-12,13.88,13.98,13.11,13.11,13.8,-0.69,-5.0,37156.95,49242.6788,2023-08-01
002039.SZ,2007-06-12,13.1,13.48,12.71,13.27,13.1,0.17,1.3,21533.8,27991.0881,2023-08-01
600145.SH,2007-06-12,9.3,9.91,8.8,9.91,9.01,0.9,9.99,189611.39,180576.517,2023-08-01
600985.SH,2007-06-12,11.2,11.46,10.36,11.44,10.92,0.52,4.76,46289.25,50782.0,2023-08-01
002074.SZ,2007-06-12,14.25,14.55,13.89,14.5,14.25,0.25,1.75,15972.76,22854.6558,2023-08-01
000630.SZ,2007-06-12,20.95,22.58,20.95,22.58,20.53,2.05,9.99,681637.04,1484216.3063,2023-08-01
600069.SH,2007-06-12,9.5,9.69,9.01,9.67,9.57,0.1,1.04,182441.09,171336.627,2023-08-01
600066.SH,2007-06-12,24.2,26.5,24.0,26.46,24.27,2.19,9.02,48348.97,121123.323,2023-08-01
000712.SZ,2007-06-12,30.61,30.61,30.61,30.61,27.83,2.78,9.99,8924.29,27317.2517,2023-08-01
