security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002175.SZ,2007-12-18,31.52,32.37,30.8,31.0,32.15,-1.15,-3.58,5296.7,16623.5187,2023-08-01
000062.SZ,2007-12-18,15.44,15.44,14.83,15.05,15.38,-0.33,-2.15,43923.65,66088.2789,2023-08-01
000868.SZ,2007-12-18,6.83,6.87,6.6,6.64,6.84,-0.2,-2.92,28486.11,19082.0491,2023-08-01
600566.SH,2007-12-18,8.86,8.92,8.44,8.61,8.86,-0.25,-2.82,10175.0,8806.802,2023-08-01
600777.SH,2007-12-18,7.55,7.62,7.38,7.48,7.59,-0.11,-1.45,49020.7,36668.28,2023-08-01
600867.SH,2007-12-18,13.11,13.35,12.81,13.0,13.11,-0.11,-0.84,29109.56,37982.834,2023-08-01
600689.SH,2007-12-18,13.3,13.88,12.73,12.73,14.14,-1.41,-9.97,81511.76,105738.82,2023-08-01
600271.SH,2007-12-18,59.06,64.92,59.0,64.49,60.11,4.38,7.29,27206.96,170887.423,2023-08-01
600137.SH,2007-12-18,32.65,33.66,31.8,31.82,33.02,-1.2,-3.63,4540.13,14697.924,2023-08-01
600594.SH,2007-12-18,17.55,18.3,17.15,17.44,17.65,-0.21,-1.19,81951.52,145039.375,2023-08-01
600461.SH,2007-12-18,12.87,12.95,12.21,12.3,12.91,-0.61,-4.73,21485.33,26888.829,2023-08-01
600797.SH,2007-12-18,10.5,10.74,10.35,10.61,10.55,0.06,0.57,139815.12,147982.376,2023-08-01
002155.SZ,2007-12-18,42.4,42.7,40.6,40.73,41.9,-1.17,-2.79,17532.24,72909.2656,2023-08-01
000663.SZ,2007-12-18,12.66,13.0,12.46,12.66,12.74,-0.08,-0.63,13854.42,17570.2783,2023-08-01
002102.SZ,2007-12-18,24.2,24.98,23.5,23.6,24.8,-1.2,-4.84,1412.4,3415.5102,2023-08-01
000024.SZ,2007-12-18,51.0,52.99,50.5,51.3,51.1,0.2,0.39,46758.07,240498.794,2023-08-01
600754.SH,2007-12-18,19.6,19.62,19.01,19.21,19.63,-0.42,-2.14,14214.54,27499.119,2023-08-01
600233.SH,2007-12-18,11.8,12.09,11.77,11.87,11.83,0.04,0.34,14315.58,17086.465,2023-08-01
600575.SH,2007-12-18,11.42,11.46,11.0,11.1,11.39,-0.29,-2.55,36682.78,40813.745,2023-08-01
000523.SZ,2007-12-18,8.45,8.52,8.24,8.4,8.5,-0.1,-1.18,12020.93,10052.9301,2023-08-01
600645.SH,2007-12-18,7.64,7.64,7.45,7.56,7.68,-0.12,-1.56,9526.53,7187.72,2023-08-01
600432.SH,2007-12-18,82.32,83.5,81.85,83.14,82.32,0.82,1.0,5054.47,41917.019,2023-08-01
600446.SH,2007-12-18,10.8,10.94,10.55,10.61,10.75,-0.14,-1.3,7236.18,7781.695,2023-08-01
600842.SH,2007-12-18,9.93,10.27,9.8,9.83,10.11,-0.28,-2.77,18339.49,18202.311,2023-08-01
600343.SH,2007-12-18,23.5,23.78,22.8,23.0,23.5,-0.5,-2.13,23321.9,54177.175,2023-08-01
600806.SH,2007-12-18,19.9,20.43,19.78,19.99,19.89,0.1,0.5,11303.04,22691.505,2023-08-01
600519.SH,2007-12-18,207.1,207.11,198.01,200.99,211.0,-10.01,-4.74,18507.65,372844.742,2023-08-01
600576.SH,2007-12-18,10.68,11.19,10.55,11.0,11.52,-0.52,-4.51,65318.3,70332.285,2023-08-01
000710.SZ,2007-12-18,12.89,13.08,12.3,12.6,12.89,-0.29,-2.25,8640.02,10963.7172,2023-08-01
000885.SZ,2007-12-18,13.5,14.1,13.4,14.09,13.71,0.38,2.77,7454.69,10376.7896,2023-08-01
000059.SZ,2007-12-18,11.39,11.49,11.15,11.25,11.44,-0.19,-1.66,27206.58,30790.7313,2023-08-01
600559.SH,2007-12-18,19.65,19.65,18.8,19.2,19.7,-0.5,-2.54,8344.97,16022.939,2023-08-01
000731.SZ,2007-12-18,19.6,19.98,19.3,19.89,19.48,0.41,2.1,42353.57,83796.4457,2023-08-01
002160.SZ,2007-12-18,22.1,22.56,21.72,21.81,22.25,-0.44,-1.98,5248.58,11580.9401,2023-08-01
600367.SH,2007-12-18,15.2,15.23,14.7,15.16,15.13,0.03,0.2,14186.91,21234.122,2023-08-01
600010.SH,2007-12-18,7.16,7.35,7.11,7.31,7.18,0.13,1.81,198377.59,143272.079,2023-08-01
000018.SZ,2007-12-18,8.18,8.24,7.96,8.1,8.19,-0.09,-1.1,3630.34,2956.5196,2023-08-01
600132.SH,2007-12-18,28.0,28.6,27.0,27.19,27.92,-0.73,-2.61,34237.08,94843.302,2023-08-01
600577.SH,2007-12-18,12.81,12.86,12.35,12.44,12.76,-0.32,-2.51,10039.85,12599.354,2023-08-01
000692.SZ,2007-12-18,8.31,8.44,8.18,8.2,8.38,-0.18,-2.15,12999.78,10737.6447,2023-08-01
600241.SH,2007-12-18,10.2,10.45,10.01,10.34,10.19,0.15,1.47,8051.04,8272.982,2023-08-01
600389.SH,2007-12-18,26.2,27.3,25.5,26.5,25.97,0.53,2.04,32362.92,86473.831,2023-08-01
002055.SZ,2007-12-18,24.0,24.5,23.5,23.8,24.0,-0.2,-0.83,2709.0,6504.0992,2023-08-01
000637.SZ,2007-12-18,13.97,14.11,13.85,13.91,13.97,-0.06,-0.43,13075.91,18241.368,2023-08-01
000023.SZ,2007-12-18,10.4,10.58,10.38,10.46,10.39,0.07,0.67,5686.46,5947.8163,2023-08-01
