security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000544.SZ,2007-03-26,6.68,6.8,6.6,6.75,6.6,0.15,2.27,90461.9,60777.8162,2023-08-01
600405.SH,2007-03-26,13.75,14.87,13.75,14.79,13.69,1.1,8.04,23902.28,34783.292,2023-08-01
601166.SH,2007-03-26,24.95,25.45,24.68,25.31,24.91,0.4,1.61,148728.0,373569.045,2023-08-01
600155.SH,2007-03-26,3.88,3.89,3.77,3.77,3.97,-0.2,-5.04,117340.36,44465.9,2023-08-01
600284.SH,2007-03-26,8.28,8.55,8.25,8.3,8.2,0.1,1.22,96416.25,80758.812,2023-08-01
002066.SZ,2007-03-26,14.85,15.58,14.85,15.56,14.85,0.71,4.78,14556.26,22207.1973,2023-08-01
600557.SH,2007-03-26,15.25,15.25,14.8,15.04,15.06,-0.02,-0.13,15381.45,23092.42,2023-08-01
000718.SZ,2007-03-26,16.0,16.3,15.29,15.38,16.03,-0.65,-4.05,76066.26,120052.9862,2023-08-01
600360.SH,2007-03-26,18.8,20.0,18.71,19.94,18.83,1.11,5.89,51369.87,99426.304,2023-08-01
600889.SH,2007-03-26,7.22,7.55,7.21,7.5,7.19,0.31,4.31,80901.61,60155.389,2023-08-01
000565.SZ,2007-03-26,9.18,9.6,9.05,9.45,9.13,0.32,3.5,110011.63,102979.8896,2023-08-01
600389.SH,2007-03-26,7.58,7.77,7.53,7.66,7.48,0.18,2.41,46827.99,35955.382,2023-08-01
600702.SH,2007-03-26,7.73,8.28,7.65,8.26,7.73,0.53,6.86,274792.86,221266.118,2023-08-01
600490.SH,2007-03-26,9.35,9.65,9.21,9.55,9.28,0.27,2.91,23842.7,22506.248,2023-08-01
600058.SH,2007-03-26,17.38,17.5,17.0,17.3,17.15,0.15,0.87,69279.11,119242.876,2023-08-01
002019.SZ,2007-03-26,37.87,37.87,33.2,33.7,34.95,-1.25,-3.58,14308.96,50221.9626,2023-08-01
000697.SZ,2007-03-26,8.0,8.4,8.0,8.26,7.85,0.41,5.22,71549.65,59007.4953,2023-08-01
600267.SH,2007-03-26,8.85,9.37,8.83,9.16,8.8,0.36,4.09,70372.92,64409.489,2023-08-01
600681.SH,2007-03-26,5.07,5.31,4.83,4.83,5.08,-0.25,-4.92,143572.04,70776.372,2023-08-01
