security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600253.SH,2007-09-19,8.45,8.48,8.08,8.15,8.4,-0.25,-2.98,59036.82,48549.033,2023-08-01
600122.SH,2007-09-19,15.4,15.49,14.77,14.8,15.3,-0.5,-3.27,49382.72,74391.399,2023-08-01
600260.SH,2007-09-19,13.98,14.17,13.46,13.51,13.92,-0.41,-2.95,60952.75,83124.104,2023-08-01
002089.SZ,2007-09-19,18.18,18.3,17.79,18.0,18.23,-0.23,-1.26,5900.9,10593.5474,2023-08-01
600689.SH,2007-09-19,9.24,9.24,8.94,8.99,9.25,-0.26,-2.81,14095.91,12721.461,2023-08-01
600495.SH,2007-09-19,27.3,28.0,27.02,27.09,27.4,-0.31,-1.13,19895.97,54861.104,2023-08-01
600851.SH,2007-09-19,14.39,14.53,13.41,13.57,14.39,-0.82,-5.7,304466.91,420254.888,2023-08-01
000565.SZ,2007-09-19,16.49,16.63,15.8,15.85,16.3,-0.45,-2.76,16231.98,26038.5106,2023-08-01
600588.SH,2007-09-19,52.1,52.1,48.8,48.98,51.0,-2.02,-3.96,18749.94,92674.805,2023-08-01
600436.SH,2007-09-19,35.78,36.38,34.98,35.01,35.78,-0.77,-2.15,12709.54,44821.773,2023-08-01
002156.SZ,2007-09-19,21.55,21.99,21.41,21.55,21.55,0.0,0.0,13683.83,29662.5621,2023-08-01
600897.SH,2007-09-19,18.99,19.1,18.4,18.45,18.99,-0.54,-2.84,16148.14,30054.435,2023-08-01
002150.SZ,2007-09-19,38.56,38.56,37.2,37.3,38.59,-1.29,-3.34,3696.85,13908.5626,2023-08-01
000686.SZ,2007-09-19,53.52,53.97,51.0,51.2,53.31,-2.11,-3.96,22660.32,117398.8669,2023-08-01
002044.SZ,2007-09-19,8.33,8.38,8.09,8.17,8.34,-0.17,-2.04,17421.25,14268.7914,2023-08-01
002001.SZ,2007-09-19,16.49,17.28,15.8,16.12,15.92,0.2,1.26,140550.81,233495.7411,2023-08-01
000627.SZ,2007-09-19,10.31,10.41,9.83,9.89,10.29,-0.4,-3.89,101435.46,101603.1494,2023-08-01
600127.SH,2007-09-19,10.9,11.19,10.48,10.61,10.95,-0.34,-3.11,217964.36,236754.545,2023-08-01
600057.SH,2007-09-19,7.95,7.95,7.54,7.62,7.96,-0.34,-4.27,101726.35,78634.534,2023-08-01
600973.SH,2007-09-19,37.76,38.5,36.46,36.74,38.19,-1.45,-3.8,8939.65,33195.57,2023-08-01
600580.SH,2007-09-19,15.25,15.86,15.0,15.12,14.87,0.25,1.68,165154.13,255058.258,2023-08-01
002024.SZ,2007-09-19,63.99,64.94,59.99,61.61,63.99,-2.38,-3.72,73984.84,454666.1079,2023-08-01
600512.SH,2007-09-19,9.45,9.75,9.26,9.59,9.33,0.26,2.79,136994.31,130995.239,2023-08-01
000713.SZ,2007-09-19,9.85,9.85,9.38,9.43,9.95,-0.52,-5.23,79454.39,76140.0547,2023-08-01
000836.SZ,2007-09-19,18.93,19.89,18.4,19.3,18.73,0.57,3.04,44887.05,85859.0299,2023-08-01
000819.SZ,2007-09-19,30.35,31.48,29.7,30.5,30.5,0.0,0.0,12993.78,39387.6954,2023-08-01
600873.SH,2007-09-19,13.06,14.3,12.6,13.32,13.18,0.14,1.06,134044.41,179892.677,2023-08-01
000657.SZ,2007-09-19,30.5,30.5,28.4,28.77,30.89,-2.12,-6.86,60771.1,177863.7153,2023-08-01
600017.SH,2007-09-19,13.85,13.95,13.15,13.24,13.71,-0.47,-3.43,96592.04,129723.075,2023-08-01
000042.SZ,2007-09-19,29.45,30.89,29.37,30.07,29.32,0.75,2.56,31718.86,95798.8246,2023-08-01
000558.SZ,2007-09-19,13.95,14.5,13.95,14.0,13.96,0.04,0.29,22285.19,31717.3604,2023-08-01
002026.SZ,2007-09-19,9.91,10.0,9.41,9.46,9.89,-0.43,-4.35,21777.25,20890.5083,2023-08-01
600847.SH,2007-09-19,8.18,8.18,7.93,8.08,8.18,-0.1,-1.22,11409.28,9177.95,2023-08-01
600717.SH,2007-09-19,30.99,31.2,29.52,29.87,30.74,-0.87,-2.83,80567.12,242690.332,2023-08-01
002129.SZ,2007-09-19,17.02,17.19,16.68,16.8,16.88,-0.08,-0.47,35173.49,59552.5996,2023-08-01
000975.SZ,2007-09-19,15.78,16.35,15.18,15.68,15.81,-0.13,-0.82,136374.44,215337.6824,2023-08-01
600163.SH,2007-09-19,8.83,9.14,8.41,8.46,8.84,-0.38,-4.3,121533.31,106652.828,2023-08-01
600095.SH,2007-09-19,8.19,8.19,7.92,7.98,8.15,-0.17,-2.09,71976.68,57778.335,2023-08-01
000998.SZ,2007-09-19,19.8,19.95,18.5,18.7,19.7,-1.0,-5.08,51267.18,98058.4725,2023-08-01
000839.SZ,2007-09-19,36.5,36.89,34.78,35.0,36.45,-1.45,-3.98,83908.8,297710.511,2023-08-01
000070.SZ,2007-09-19,12.3,12.49,11.8,12.2,12.33,-0.13,-1.05,45015.69,54662.0873,2023-08-01
000659.SZ,2007-09-19,15.0,15.09,14.14,14.19,15.12,-0.93,-6.15,207580.7,300659.9584,2023-08-01
600840.SH,2007-09-19,21.76,22.5,20.7,21.6,21.76,-0.16,-0.74,73267.83,156835.277,2023-08-01
600020.SH,2007-09-19,9.21,9.24,8.8,8.91,9.18,-0.27,-2.94,247419.87,222357.098,2023-08-01
000919.SZ,2007-09-19,13.03,13.67,13.0,13.64,13.03,0.61,4.68,107572.62,144212.4434,2023-08-01
600316.SH,2007-09-19,37.5,37.61,36.8,36.9,37.64,-0.74,-1.97,16321.61,60403.674,2023-08-01
600354.SH,2007-09-19,9.15,9.23,8.61,8.78,9.15,-0.37,-4.04,116425.9,103522.731,2023-08-01
000420.SZ,2007-09-19,11.64,11.94,10.96,11.09,11.6,-0.51,-4.4,184634.98,210593.8454,2023-08-01
600855.SH,2007-09-19,14.15,14.21,13.5,13.64,14.08,-0.44,-3.13,65916.78,90461.051,2023-08-01
000564.SZ,2007-09-19,8.39,8.5,8.01,8.13,8.38,-0.25,-2.98,75486.34,62076.7009,2023-08-01
002153.SZ,2007-09-19,80.73,82.2,79.5,79.6,81.62,-2.02,-2.47,1619.52,13166.8739,2023-08-01
600005.SH,2007-09-19,19.65,19.85,18.17,19.48,19.58,-0.1,-0.51,961608.5,1798138.549,2023-08-01
600111.SH,2007-09-19,46.01,48.38,45.38,46.22,45.38,0.84,1.85,162205.44,758417.679,2023-08-01
600300.SH,2007-09-19,10.25,10.32,9.85,9.96,10.29,-0.33,-3.21,91493.64,91612.795,2023-08-01
000715.SZ,2007-09-19,17.8,18.0,16.88,17.07,17.85,-0.78,-4.37,6852.95,11883.8844,2023-08-01
