security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600791.SH,2007-11-23,14.0,14.35,13.87,14.32,13.96,0.36,2.58,7797.47,11018.066,2023-08-01
600370.SH,2007-11-23,7.22,7.46,7.19,7.46,7.25,0.21,2.9,13560.57,9939.045,2023-08-01
600724.SH,2007-11-23,5.69,5.81,5.6,5.8,5.69,0.11,1.93,21533.63,12230.235,2023-08-01
600408.SH,2007-11-23,16.21,17.2,16.21,17.18,16.44,0.74,4.5,23379.54,39272.415,2023-08-01
000509.SZ,2007-11-23,9.9,10.2,9.68,10.0,9.88,0.12,1.21,10923.69,10983.0894,2023-08-01
601005.SH,2007-11-23,7.07,7.22,6.93,7.22,7.07,0.15,2.12,36363.79,25668.55,2023-08-01
600649.SH,2007-11-23,17.71,17.99,17.2,17.93,17.95,-0.02,-0.11,156052.76,276355.097,2023-08-01
600306.SH,2007-11-23,10.71,11.25,10.7,11.2,10.99,0.21,1.91,23151.5,25584.867,2023-08-01
000573.SZ,2007-11-23,6.1,6.31,6.08,6.3,6.12,0.18,2.94,25343.1,15669.0994,2023-08-01
600900.SH,2007-11-23,17.1,17.32,16.98,17.28,17.18,0.1,0.58,178621.36,305962.338,2023-08-01
600219.SH,2007-11-23,23.5,24.98,23.5,24.95,24.36,0.59,2.42,64544.83,156032.147,2023-08-01
600063.SH,2007-11-23,15.1,15.5,15.01,15.48,15.08,0.4,2.65,14944.72,22857.422,2023-08-01
000514.SZ,2007-11-23,13.98,14.3,13.75,14.25,14.22,0.03,0.21,8665.99,12133.7677,2023-08-01
600897.SH,2007-11-23,16.0,16.7,16.0,16.7,16.19,0.51,3.15,3763.84,6144.192,2023-08-01
600650.SH,2007-11-23,15.1,15.7,15.1,15.69,15.32,0.37,2.42,10844.75,16777.187,2023-08-01
600730.SH,2007-11-23,8.5,8.79,8.36,8.78,8.55,0.23,2.69,13134.93,11279.807,2023-08-01
000937.SZ,2007-11-23,26.37,27.8,26.35,27.8,27.0,0.8,2.96,38813.47,105844.8448,2023-08-01
000878.SZ,2007-11-23,49.99,50.98,48.0,49.9,50.65,-0.75,-1.48,100426.32,492334.9863,2023-08-01
600215.SH,2007-11-23,9.8,9.98,9.61,9.98,9.82,0.16,1.63,17669.3,17320.282,2023-08-01
600515.SH,2007-11-23,7.39,7.88,7.39,7.84,7.75,0.09,1.16,16403.43,12485.305,2023-08-01
000602.SZ,2007-11-23,24.48,24.97,23.8,24.28,24.62,-0.34,-1.38,6824.49,16396.5136,2023-08-01
600992.SH,2007-11-23,7.88,8.12,7.86,8.11,7.89,0.22,2.79,7058.12,5640.792,2023-08-01
000795.SZ,2007-11-23,6.39,6.7,6.34,6.7,6.47,0.23,3.55,16467.27,10748.3914,2023-08-01
600756.SH,2007-11-23,7.92,8.09,7.81,8.04,7.9,0.14,1.77,10183.62,8119.236,2023-08-01
002161.SZ,2007-11-23,39.98,40.0,37.78,38.64,40.38,-1.74,-4.31,8630.1,33399.8535,2023-08-01
600299.SH,2007-11-23,42.55,43.46,42.01,43.19,42.82,0.37,0.86,4112.75,17592.354,2023-08-01
600233.SH,2007-11-23,10.86,11.26,10.58,11.17,10.98,0.19,1.73,14969.59,16507.299,2023-08-01
600767.SH,2007-11-23,6.38,6.56,6.15,6.52,6.39,0.13,2.03,14034.32,8957.556,2023-08-01
000862.SZ,2007-11-23,9.92,10.23,9.8,10.23,10.05,0.18,1.79,18197.92,18375.1918,2023-08-01
600513.SH,2007-11-23,12.2,12.88,12.2,12.87,12.39,0.48,3.87,2969.15,3749.581,2023-08-01
002141.SZ,2007-11-23,16.6,17.47,16.38,16.95,17.26,-0.31,-1.8,4850.41,8143.5883,2023-08-01
600461.SH,2007-11-23,9.62,9.88,9.5,9.82,9.69,0.13,1.34,7801.26,7558.45,2023-08-01
