security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600859.SH,2007-03-13,26.25,26.55,25.55,26.26,26.32,-0.06,-0.23,12658.84,32952.307,2023-08-01
600108.SH,2007-03-13,4.39,4.56,4.32,4.43,4.39,0.04,0.91,488574.61,217406.6,2023-08-01
600175.SH,2007-03-13,7.17,7.44,7.1,7.29,7.19,0.1,1.39,24657.81,17885.461,2023-08-01
600681.SH,2007-03-13,3.58,3.61,3.51,3.61,3.44,0.17,4.94,14595.69,5253.138,2023-08-01
000713.SZ,2007-03-13,7.55,7.69,7.38,7.52,7.64,-0.12,-1.57,88595.83,66612.4985,2023-08-01
600526.SH,2007-03-13,8.39,8.88,8.28,8.73,8.37,0.36,4.3,53212.02,45474.981,2023-08-01
000421.SZ,2007-03-13,6.15,6.33,6.06,6.3,6.14,0.16,2.61,145667.29,90848.6969,2023-08-01
600818.SH,2007-03-13,9.3,9.64,9.2,9.53,9.36,0.17,1.82,16857.13,15899.698,2023-08-01
000601.SZ,2007-03-13,5.23,5.38,5.18,5.32,5.22,0.1,1.92,201549.84,106887.0647,2023-08-01
600106.SH,2007-03-13,9.05,9.28,8.81,8.94,8.8,0.14,1.59,99467.75,90679.603,2023-08-01
600882.SH,2007-03-13,6.37,6.37,6.03,6.19,6.4,-0.21,-3.28,168119.98,104035.452,2023-08-01
000158.SZ,2007-03-13,6.0,6.06,5.86,5.93,5.99,-0.06,-1.0,99694.26,59560.556,2023-08-01
600058.SH,2007-03-13,16.6,16.65,15.98,16.28,16.54,-0.26,-1.57,98091.73,158809.405,2023-08-01
600586.SH,2007-03-13,9.71,9.8,9.52,9.72,9.71,0.01,0.1,43336.25,41892.741,2023-08-01
600802.SH,2007-03-13,5.8,5.81,5.6,5.66,5.61,0.05,0.89,273561.15,156334.639,2023-08-01
000400.SZ,2007-03-13,12.7,12.95,12.62,12.76,12.76,0.0,0.0,79000.05,100963.0607,2023-08-01
600101.SH,2007-03-13,6.41,6.65,6.41,6.63,6.46,0.17,2.63,192559.23,126207.342,2023-08-01
600585.SH,2007-03-13,33.05,36.0,32.8,35.86,33.01,2.85,8.63,26078.84,89211.093,2023-08-01
600388.SH,2007-03-13,15.02,15.05,14.73,14.86,15.03,-0.17,-1.13,47667.86,70787.704,2023-08-01
002088.SZ,2007-03-13,32.0,33.69,31.83,33.45,32.1,1.35,4.21,7456.53,24338.8852,2023-08-01
600634.SH,2007-03-13,7.66,8.24,7.51,7.92,7.62,0.3,3.94,49453.23,39276.44,2023-08-01
600891.SH,2007-03-13,4.45,4.58,4.35,4.58,4.36,0.22,5.05,80102.73,36411.398,2023-08-01
600193.SH,2007-03-13,7.09,7.11,6.8,6.97,6.97,0.0,0.0,50353.18,35263.205,2023-08-01
600210.SH,2007-03-13,4.4,4.6,4.34,4.56,4.39,0.17,3.87,719745.02,325182.593,2023-08-01
002107.SZ,2007-03-13,20.9,21.0,20.5,20.7,20.9,-0.2,-0.96,8750.51,18131.754,2023-08-01
000667.SZ,2007-03-13,18.36,18.4,17.68,18.32,18.52,-0.2,-1.08,33410.24,60321.6183,2023-08-01
600985.SH,2007-03-13,8.2,8.43,8.1,8.2,8.19,0.01,0.12,24341.65,20057.995,2023-08-01
000409.SZ,2007-03-13,3.9,4.21,3.88,4.21,4.01,0.2,4.99,62936.42,26104.9521,2023-08-01
002020.SZ,2007-03-13,8.7,8.8,8.4,8.48,8.68,-0.2,-2.3,34839.57,29845.5099,2023-08-01
600667.SH,2007-03-13,5.31,5.5,5.23,5.36,5.27,0.09,1.71,178247.32,95681.637,2023-08-01
600748.SH,2007-03-13,15.01,15.01,14.1,14.3,14.99,-0.69,-4.6,102105.34,147941.278,2023-08-01
600531.SH,2007-03-13,11.93,11.93,11.52,11.62,11.93,-0.31,-2.6,123783.87,144819.443,2023-08-01
600251.SH,2007-03-13,15.3,15.79,15.28,15.48,15.28,0.2,1.31,55353.53,85934.28,2023-08-01
600225.SH,2007-03-13,2.94,3.06,2.92,3.06,2.91,0.15,5.15,89840.38,27282.397,2023-08-01
000593.SZ,2007-03-13,5.67,6.03,5.62,5.8,5.62,0.18,3.2,157123.47,91566.2518,2023-08-01
600875.SH,2007-03-13,48.4,49.0,47.03,47.89,47.85,0.04,0.08,12663.11,60451.591,2023-08-01
002045.SZ,2007-03-13,17.6,18.0,17.6,17.91,17.69,0.22,1.24,11680.61,20839.8135,2023-08-01
600495.SH,2007-03-13,22.66,23.18,22.6,23.13,22.76,0.37,1.63,11496.2,26258.514,2023-08-01
600892.SH,2007-03-13,9.61,10.05,9.56,10.05,9.57,0.48,5.02,5796.47,5787.431,2023-08-01
000807.SZ,2007-03-13,17.0,17.39,16.75,17.0,16.9,0.1,0.59,112252.11,191580.4682,2023-08-01
000417.SZ,2007-03-13,8.27,8.34,7.96,8.24,8.26,-0.02,-0.24,74217.56,60009.486,2023-08-01
600801.SH,2007-03-13,13.09,13.97,13.05,13.68,13.08,0.6,4.59,18197.65,24769.67,2023-08-01
600381.SH,2007-03-13,6.32,6.48,6.12,6.48,5.89,0.59,10.02,60424.51,38581.401,2023-08-01
600569.SH,2007-03-13,4.55,4.96,4.5,4.96,4.51,0.45,9.98,905804.33,430113.435,2023-08-01
000511.SZ,2007-03-13,11.05,11.05,10.7,10.86,11.05,-0.19,-1.72,157597.1,170683.5253,2023-08-01
000900.SZ,2007-03-13,12.6,12.95,12.6,12.94,12.6,0.34,2.7,112148.72,143777.256,2023-08-01
600064.SH,2007-03-13,14.39,14.88,14.39,14.87,14.38,0.49,3.41,84468.37,124048.732,2023-08-01
600770.SH,2007-03-13,15.85,16.68,15.83,16.29,15.85,0.44,2.78,60491.63,98269.208,2023-08-01
000420.SZ,2007-03-13,4.85,5.2,4.81,4.96,4.79,0.17,3.55,398499.47,201216.8008,2023-08-01
600817.SH,2007-03-13,12.85,12.96,12.5,12.88,12.87,0.01,0.08,41408.3,52606.71,2023-08-01
600847.SH,2007-03-13,5.81,6.05,5.81,6.05,5.76,0.29,5.03,7747.56,4654.552,2023-08-01
600192.SH,2007-03-13,8.93,9.05,8.75,8.98,8.97,0.01,0.11,61137.56,54256.629,2023-08-01
000999.SZ,2007-03-13,13.09,13.34,12.91,13.17,12.85,0.32,2.49,38797.55,51197.6351,2023-08-01
600731.SH,2007-03-13,7.38,7.54,7.1,7.25,7.29,-0.04,-0.55,107071.24,78022.411,2023-08-01
600066.SH,2007-03-13,15.5,15.76,15.2,15.75,15.37,0.38,2.47,68662.19,105995.705,2023-08-01
600153.SH,2007-03-13,12.91,13.04,12.66,12.86,12.87,-0.01,-0.08,139939.81,179569.902,2023-08-01
000509.SZ,2007-03-13,4.9,5.03,4.81,5.03,4.79,0.24,5.01,51323.9,25616.9573,2023-08-01
600258.SH,2007-03-13,21.4,21.9,20.61,21.04,21.28,-0.24,-1.13,36543.27,77698.943,2023-08-01
600611.SH,2007-03-13,10.58,10.93,10.4,10.54,10.68,-0.14,-1.31,149246.39,158928.643,2023-08-01
600266.SH,2007-03-13,13.78,14.3,13.7,13.84,13.89,-0.05,-0.36,155017.96,216525.572,2023-08-01
600444.SH,2007-03-13,8.9,9.0,8.75,8.96,8.93,0.03,0.34,19617.13,17415.531,2023-08-01
600278.SH,2007-03-13,7.55,7.79,7.41,7.65,7.51,0.14,1.86,72266.06,55329.551,2023-08-01
002093.SZ,2007-03-13,26.87,27.25,26.26,27.0,27.33,-0.33,-1.21,6025.44,16065.4461,2023-08-01
002061.SZ,2007-03-13,19.59,19.98,19.22,19.64,19.64,0.0,0.0,11147.76,21620.0882,2023-08-01
600726.SH,2007-03-13,4.42,4.55,4.4,4.54,4.42,0.12,2.71,357582.07,161021.839,2023-08-01
000029.SZ,2007-03-13,6.66,7.17,6.55,7.01,6.66,0.35,5.26,262655.65,182196.1246,2023-08-01
600268.SH,2007-03-13,13.65,14.56,13.65,14.23,13.6,0.63,4.63,65107.79,92849.809,2023-08-01
600587.SH,2007-03-13,15.2,15.2,14.74,14.91,15.21,-0.3,-1.97,13013.96,19313.658,2023-08-01
000011.SZ,2007-03-13,7.98,8.14,7.8,7.9,7.79,0.11,1.41,44290.72,35377.8894,2023-08-01
600572.SH,2007-03-13,11.55,11.55,11.3,11.43,11.51,-0.08,-0.7,22512.07,25644.239,2023-08-01
600371.SH,2007-03-13,15.2,16.0,14.61,15.96,15.24,0.72,4.72,30591.11,46436.008,2023-08-01
600529.SH,2007-03-13,12.92,12.96,12.49,12.67,12.91,-0.24,-1.86,38644.08,48770.026,2023-08-01
600353.SH,2007-03-13,6.95,6.99,6.85,6.94,6.99,-0.05,-0.72,25708.87,17779.779,2023-08-01
600269.SH,2007-03-13,10.35,11.28,10.3,10.5,10.25,0.25,2.44,266773.07,282634.935,2023-08-01
000626.SZ,2007-03-13,7.43,7.65,7.36,7.58,7.36,0.22,2.99,55700.63,42090.3909,2023-08-01
000705.SZ,2007-03-13,6.39,6.5,6.27,6.4,6.41,-0.01,-0.16,59695.5,37870.0389,2023-08-01
600016.SH,2007-03-13,11.41,11.44,11.18,11.31,11.4,-0.09,-0.79,1076905.8,1215553.633,2023-08-01
000609.SZ,2007-03-13,10.36,10.88,10.16,10.67,10.38,0.29,2.79,39508.45,41375.2672,2023-08-01
600961.SH,2007-03-13,15.25,15.27,14.86,15.04,15.18,-0.14,-0.92,79497.25,118892.99,2023-08-01
600666.SH,2007-03-13,8.47,8.47,7.48,8.13,7.7,0.43,5.58,199109.61,159911.82,2023-08-01
000026.SZ,2007-03-13,10.8,11.39,10.55,11.39,10.85,0.54,4.98,31240.4,34009.631,2023-08-01
000514.SZ,2007-03-13,7.4,7.67,7.36,7.48,7.46,0.02,0.27,35089.86,26440.7686,2023-08-01
600560.SH,2007-03-13,13.83,13.85,13.3,13.42,13.85,-0.43,-3.1,29132.2,39294.97,2023-08-01
600301.SH,2007-03-13,6.52,6.93,6.48,6.81,6.55,0.26,3.97,83015.73,56281.248,2023-08-01
600613.SH,2007-03-13,15.29,15.73,15.19,15.67,15.34,0.33,2.15,6383.59,9906.545,2023-08-01
600463.SH,2007-03-13,9.5,9.78,9.47,9.62,9.48,0.14,1.48,26572.34,25629.703,2023-08-01
000603.SZ,2007-03-13,4.47,4.63,4.41,4.63,4.41,0.22,4.99,37934.15,17383.0103,2023-08-01
002098.SZ,2007-03-13,15.45,15.53,15.15,15.35,15.54,-0.19,-1.22,14391.83,22063.8489,2023-08-01
000403.SZ,2007-03-13,3.3,3.3,3.3,3.3,3.14,0.16,5.1,66243.63,21860.3979,2023-08-01
600185.SH,2007-03-13,5.09,5.18,4.94,5.12,5.05,0.07,1.39,81330.68,41189.204,2023-08-01
600699.SH,2007-03-13,5.16,5.16,5.16,5.16,4.69,0.47,10.02,62692.37,32349.263,2023-08-01
000069.SZ,2007-03-13,18.4,18.75,18.26,18.7,18.42,0.28,1.52,62106.06,115035.4332,2023-08-01
000543.SZ,2007-03-13,8.1,8.27,7.93,8.14,8.16,-0.02,-0.25,141559.77,115488.8337,2023-08-01
000981.SZ,2007-03-13,8.36,8.81,8.25,8.81,8.39,0.42,5.01,30678.01,26634.7032,2023-08-01
000979.SZ,2007-03-13,4.22,4.43,4.15,4.34,4.22,0.12,2.84,39687.22,17089.725,2023-08-01
600195.SH,2007-03-13,15.0,15.59,15.0,15.53,15.0,0.53,3.53,39400.56,60664.722,2023-08-01
000701.SZ,2007-03-13,8.33,8.48,8.2,8.4,8.33,0.07,0.84,80070.58,66908.591,2023-08-01
002076.SZ,2007-03-13,26.02,26.35,24.85,24.85,25.1,-0.25,-1.0,36934.38,94590.9887,2023-08-01
002043.SZ,2007-03-13,8.14,8.24,7.95,8.07,8.16,-0.09,-1.1,28698.75,23185.0244,2023-08-01
000159.SZ,2007-03-13,6.04,6.04,5.84,5.98,5.99,-0.01,-0.17,50236.78,29950.0331,2023-08-01
000655.SZ,2007-03-13,13.0,13.1,12.7,12.89,13.1,-0.21,-1.6,47798.18,61405.9264,2023-08-01
000025.SZ,2007-03-13,5.93,6.17,5.86,5.92,5.89,0.03,0.51,41744.73,25030.855,2023-08-01
000155.SZ,2007-03-13,7.04,7.32,6.92,7.21,7.05,0.16,2.27,142777.44,102056.8302,2023-08-01
600229.SH,2007-03-13,6.62,6.74,6.5,6.59,6.67,-0.08,-1.2,100204.39,66158.389,2023-08-01
002010.SZ,2007-03-13,18.09,18.59,17.4,18.56,18.0,0.56,3.11,15367.43,27691.0798,2023-08-01
600718.SH,2007-03-13,33.1,33.1,32.2,32.71,33.08,-0.37,-1.12,12389.8,40257.659,2023-08-01
600348.SH,2007-03-13,18.59,19.05,18.45,18.88,18.57,0.31,1.67,94639.44,178245.05,2023-08-01
601588.SH,2007-03-13,8.6,8.62,8.31,8.36,8.68,-0.32,-3.69,937501.27,787801.102,2023-08-01
600711.SH,2007-03-13,7.15,7.46,7.06,7.31,7.1,0.21,2.96,16209.91,11870.783,2023-08-01
000407.SZ,2007-03-13,5.87,6.08,5.83,5.86,5.87,-0.01,-0.17,136494.59,81105.3715,2023-08-01
002113.SZ,2007-03-13,14.27,14.3,14.15,14.19,14.28,-0.09,-0.63,9042.77,12854.1281,2023-08-01
600787.SH,2007-03-13,9.98,10.09,9.79,9.91,9.94,-0.03,-0.3,83627.61,82682.493,2023-08-01
000933.SZ,2007-03-13,14.73,15.02,14.6,14.78,14.66,0.12,0.82,120135.04,178526.4146,2023-08-01
600295.SH,2007-03-13,7.14,7.49,7.06,7.32,7.14,0.18,2.52,108839.53,79140.568,2023-08-01
600395.SH,2007-03-13,6.14,6.45,6.07,6.45,6.11,0.34,5.56,151607.34,95611.963,2023-08-01
600081.SH,2007-03-13,5.78,5.8,5.58,5.67,5.71,-0.04,-0.7,77474.6,43787.76,2023-08-01
002114.SZ,2007-03-13,37.69,38.08,36.98,37.88,37.7,0.18,0.48,10160.72,38133.1862,2023-08-01
600993.SH,2007-03-13,44.35,44.54,43.38,44.5,43.99,0.51,1.16,2219.44,9784.493,2023-08-01
600390.SH,2007-03-13,12.93,13.5,12.93,13.29,12.8,0.49,3.83,42395.33,56047.055,2023-08-01
600558.SH,2007-03-13,9.31,9.8,9.31,9.72,9.18,0.54,5.88,47396.59,45429.319,2023-08-01
000948.SZ,2007-03-13,7.35,7.42,7.26,7.35,7.34,0.01,0.14,22239.56,16335.7653,2023-08-01
600053.SH,2007-03-13,9.29,9.48,9.12,9.42,9.29,0.13,1.4,16580.08,15440.198,2023-08-01
600636.SH,2007-03-13,11.28,11.59,11.07,11.49,11.28,0.21,1.86,140431.11,159810.276,2023-08-01
600378.SH,2007-03-13,6.15,6.32,6.09,6.31,6.2,0.11,1.77,53882.59,33507.896,2023-08-01
000721.SZ,2007-03-13,8.0,8.06,7.8,7.99,7.93,0.06,0.76,42843.21,33966.6345,2023-08-01
600732.SH,2007-03-13,7.0,7.29,6.92,7.0,7.05,-0.05,-0.71,84839.57,60181.238,2023-08-01
600075.SH,2007-03-13,9.75,10.08,9.7,9.94,9.79,0.15,1.53,125906.35,124875.863,2023-08-01
000027.SZ,2007-03-13,11.3,11.8,11.3,11.7,11.3,0.4,3.54,171885.33,200153.9527,2023-08-01
002116.SZ,2007-03-13,24.5,24.5,23.48,24.25,24.46,-0.21,-0.86,12461.06,29656.3169,2023-08-01
600090.SH,2007-03-13,7.2,7.5,7.2,7.42,7.18,0.24,3.34,82123.54,60612.9,2023-08-01
000589.SZ,2007-03-13,7.1,7.11,6.88,6.96,7.11,-0.15,-2.11,113982.65,79792.1274,2023-08-01
600713.SH,2007-03-13,10.1,11.24,10.1,11.24,10.22,1.02,9.98,60550.54,66040.897,2023-08-01
600883.SH,2007-03-13,9.22,9.52,9.18,9.31,9.21,0.1,1.09,94557.07,88502.638,2023-08-01
000519.SZ,2007-03-13,6.2,6.31,6.09,6.16,6.2,-0.04,-0.65,75064.74,46514.6247,2023-08-01
000996.SZ,2007-03-13,7.33,7.44,7.2,7.41,7.3,0.11,1.51,22911.29,16819.555,2023-08-01
600403.SH,2007-03-13,10.47,10.77,10.0,10.17,10.29,-0.12,-1.17,66790.08,69033.04,2023-08-01
600538.SH,2007-03-13,5.15,5.26,4.97,5.07,4.9,0.17,3.47,257040.1,131596.245,2023-08-01
600822.SH,2007-03-13,12.1,12.4,11.85,12.15,11.95,0.2,1.67,59371.07,72047.772,2023-08-01
000547.SZ,2007-03-13,6.89,7.58,6.71,7.58,6.89,0.69,10.01,170825.13,122695.0161,2023-08-01
600377.SH,2007-03-13,6.59,6.69,6.57,6.67,6.58,0.09,1.37,111318.41,73881.865,2023-08-01
600114.SH,2007-03-13,7.6,7.97,7.58,7.82,7.6,0.22,2.89,47901.62,37569.703,2023-08-01
000676.SZ,2007-03-13,6.41,6.72,6.35,6.47,6.37,0.1,1.57,85837.78,56132.4905,2023-08-01
600326.SH,2007-03-13,9.2,10.08,9.14,10.08,9.16,0.92,10.04,105476.85,104691.692,2023-08-01
600318.SH,2007-03-13,9.82,9.97,9.5,9.54,9.63,-0.09,-0.93,35414.78,34323.375,2023-08-01
600546.SH,2007-03-13,7.08,7.34,7.05,7.33,7.06,0.27,3.82,93321.72,67432.124,2023-08-01
000997.SZ,2007-03-13,10.38,10.48,10.23,10.45,10.39,0.06,0.58,92064.17,95368.7101,2023-08-01
000797.SZ,2007-03-13,5.42,5.58,5.39,5.58,5.42,0.16,2.95,114867.16,62957.0026,2023-08-01
600067.SH,2007-03-13,11.25,11.42,10.88,11.06,11.32,-0.26,-2.3,141925.21,157611.677,2023-08-01
600262.SH,2007-03-13,12.71,12.94,12.52,12.69,12.62,0.07,0.55,45311.84,57875.467,2023-08-01
000671.SZ,2007-03-13,9.33,9.9,9.12,9.8,9.3,0.5,5.38,33673.83,31908.4311,2023-08-01
000662.SZ,2007-03-13,10.79,11.09,10.7,11.0,10.9,0.1,0.92,67219.88,73133.6735,2023-08-01
600511.SH,2007-03-13,24.89,25.88,23.95,25.85,24.89,0.96,3.86,18933.89,47707.816,2023-08-01
002014.SZ,2007-03-13,12.55,12.94,12.52,12.8,12.5,0.3,2.4,20519.24,26273.9407,2023-08-01
601318.SH,2007-03-13,44.81,45.26,44.62,44.89,44.71,0.18,0.4,102319.68,459295.478,2023-08-01
600231.SH,2007-03-13,7.84,7.94,7.75,7.81,7.84,-0.03,-0.38,140438.0,110067.199,2023-08-01
000584.SZ,2007-03-13,8.86,9.08,8.61,8.93,8.8,0.13,1.48,84827.59,74960.627,2023-08-01
600397.SH,2007-03-13,5.61,5.75,5.48,5.66,5.61,0.05,0.89,97307.89,54799.982,2023-08-01
000528.SZ,2007-03-13,19.91,20.2,19.35,19.76,19.9,-0.14,-0.7,65585.78,128758.9126,2023-08-01
000729.SZ,2007-03-13,11.92,12.38,11.85,12.23,11.91,0.32,2.69,231586.87,282055.4129,2023-08-01
000851.SZ,2007-03-13,11.68,12.45,11.4,12.17,11.7,0.47,4.02,91212.51,108772.3079,2023-08-01
002012.SZ,2007-03-13,5.99,6.14,5.89,5.97,5.99,-0.02,-0.33,89918.18,54026.6855,2023-08-01
600449.SH,2007-03-13,7.8,8.16,7.7,8.1,7.77,0.33,4.25,51047.36,40844.931,2023-08-01
000968.SZ,2007-03-13,7.16,7.24,7.02,7.12,7.15,-0.03,-0.42,75573.16,53979.1879,2023-08-01
600240.SH,2007-03-13,11.02,11.06,10.73,10.87,11.11,-0.24,-2.16,60584.03,65808.843,2023-08-01
000545.SZ,2007-03-13,4.19,4.35,4.1,4.25,4.18,0.07,1.67,95851.89,40561.9098,2023-08-01
600104.SH,2007-03-13,12.65,12.79,12.5,12.69,12.64,0.05,0.4,115818.02,146408.185,2023-08-01
600653.SH,2007-03-13,4.23,4.38,4.19,4.31,4.24,0.07,1.65,507807.0,218098.969,2023-08-01
000888.SZ,2007-03-13,12.0,12.31,11.91,12.27,12.02,0.25,2.08,58341.31,71173.9383,2023-08-01
002072.SZ,2007-03-13,6.6,6.69,6.51,6.58,6.6,-0.02,-0.3,44486.59,29342.7956,2023-08-01
000791.SZ,2007-03-13,6.77,7.01,6.76,7.01,6.37,0.64,10.05,155449.87,108145.1657,2023-08-01
000788.SZ,2007-03-13,8.61,9.71,8.12,9.71,8.83,0.88,9.97,206228.55,184535.7178,2023-08-01
600246.SH,2007-03-13,40.68,41.89,39.4,40.5,39.19,1.31,3.34,31745.15,128555.557,2023-08-01
000058.SZ,2007-03-13,6.1,6.43,5.91,6.09,6.05,0.04,0.66,147207.88,90282.9643,2023-08-01
601005.SH,2007-03-13,6.31,6.36,6.23,6.3,6.31,-0.01,-0.16,253861.84,159463.934,2023-08-01
600648.SH,2007-03-13,10.51,10.8,10.4,10.59,10.7,-0.11,-1.03,27222.05,28736.466,2023-08-01
000012.SZ,2007-03-13,13.81,14.2,13.65,14.1,13.78,0.32,2.32,50982.79,71269.4596,2023-08-01
600886.SH,2007-03-13,12.28,13.2,12.15,12.95,12.3,0.65,5.28,76498.29,96917.31,2023-08-01
600039.SH,2007-03-13,5.7,5.85,5.51,5.72,5.6,0.12,2.14,192555.14,109152.752,2023-08-01
600707.SH,2007-03-13,5.52,5.7,5.41,5.52,5.4,0.12,2.22,230478.68,128302.684,2023-08-01
002089.SZ,2007-03-13,16.83,17.18,16.76,17.09,16.81,0.28,1.67,19710.87,33545.0007,2023-08-01
600366.SH,2007-03-13,7.28,7.45,7.15,7.44,7.28,0.16,2.2,86697.14,63705.466,2023-08-01
000688.SZ,2007-03-13,2.26,2.36,2.23,2.36,2.25,0.11,4.89,287833.1,67524.8981,2023-08-01
600988.SH,2007-03-13,9.15,9.2,8.98,9.2,8.76,0.44,5.02,14945.0,13715.89,2023-08-01
002119.SZ,2007-03-13,25.01,25.79,24.91,25.16,25.4,-0.24,-0.94,16841.25,42465.9164,2023-08-01
600556.SH,2007-03-13,4.42,4.68,4.3,4.57,4.41,0.16,3.63,246647.83,111843.26,2023-08-01
600525.SH,2007-03-13,38.9,39.39,38.26,38.85,38.86,-0.01,-0.03,1856.51,7218.36,2023-08-01
002050.SZ,2007-03-13,11.74,12.25,11.66,12.02,11.68,0.34,2.91,24176.51,29104.358,2023-08-01
000796.SZ,2007-03-13,8.25,8.25,7.73,8.04,7.85,0.19,2.42,92577.47,73999.7127,2023-08-01
600178.SH,2007-03-13,6.94,7.28,6.93,7.12,6.96,0.16,2.3,121874.31,87092.546,2023-08-01
600597.SH,2007-03-13,9.3,9.4,9.2,9.33,9.25,0.08,0.86,116729.84,108535.777,2023-08-01
000416.SZ,2007-03-13,6.1,6.13,5.97,6.03,6.13,-0.1,-1.63,168092.07,101331.8982,2023-08-01
600490.SH,2007-03-13,8.53,8.89,8.42,8.74,8.57,0.17,1.98,41458.45,36058.811,2023-08-01
600096.SH,2007-03-13,21.45,21.89,21.16,21.71,21.52,0.19,0.88,35196.11,75509.412,2023-08-01
000066.SZ,2007-03-13,8.12,8.22,7.97,8.14,8.12,0.02,0.25,92194.61,74758.0369,2023-08-01
000637.SZ,2007-03-13,11.35,11.5,11.27,11.42,11.41,0.01,0.09,16190.95,18387.3241,2023-08-01
600361.SH,2007-03-13,21.45,22.25,21.12,22.16,21.46,0.7,3.26,28608.34,61863.862,2023-08-01
002075.SZ,2007-03-13,10.85,11.16,10.85,11.14,10.93,0.21,1.92,39182.46,43171.046,2023-08-01
000524.SZ,2007-03-13,7.96,8.3,7.95,8.11,7.99,0.12,1.5,50162.94,40911.8778,2023-08-01
000551.SZ,2007-03-13,8.13,8.26,8.03,8.09,8.19,-0.1,-1.22,62462.04,50950.0449,2023-08-01
000859.SZ,2007-03-13,5.08,5.2,4.93,5.01,5.08,-0.07,-1.38,235809.56,119318.526,2023-08-01
002091.SZ,2007-03-13,16.42,16.5,15.98,16.11,16.28,-0.17,-1.04,21240.52,34250.3688,2023-08-01
000998.SZ,2007-03-13,11.6,11.93,11.58,11.88,11.56,0.32,2.77,51920.51,61398.3867,2023-08-01
600290.SH,2007-03-13,22.5,22.5,21.42,21.92,22.16,-0.24,-1.08,18262.64,39602.981,2023-08-01
600468.SH,2007-03-13,7.16,7.39,7.15,7.19,7.15,0.04,0.56,54708.22,39658.785,2023-08-01
000571.SZ,2007-03-13,4.24,4.49,4.2,4.33,4.29,0.04,0.93,260289.74,113647.292,2023-08-01
002042.SZ,2007-03-13,5.31,5.55,5.27,5.41,5.34,0.07,1.31,41207.05,22273.0153,2023-08-01
600851.SH,2007-03-13,6.82,7.0,6.7,6.83,6.74,0.09,1.34,231238.06,158692.344,2023-08-01
000050.SZ,2007-03-13,10.66,11.4,10.5,11.32,10.68,0.64,5.99,136153.3,151370.116,2023-08-01
