security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600967.SH,2007-01-15,7.23,7.44,7.1,7.42,7.17,0.25,3.49,57453.18,41996.077,2023-08-01
000979.SZ,2007-01-15,2.92,2.99,2.9,2.95,2.89,0.06,2.08,23570.32,6915.0995,2023-08-01
000780.SZ,2007-01-15,3.6,3.75,3.6,3.75,3.62,0.13,3.59,87161.95,32116.2601,2023-08-01
000301.SZ,2007-01-15,4.0,4.18,4.0,4.16,3.99,0.17,4.26,401973.73,164969.9934,2023-08-01
002074.SZ,2007-01-15,14.4,14.85,14.35,14.81,14.45,0.36,2.49,8583.39,12602.6556,2023-08-01
600621.SH,2007-01-15,3.86,4.11,3.84,4.11,3.86,0.25,6.48,147215.55,58612.421,2023-08-01
000032.SZ,2007-01-15,5.0,5.28,4.97,5.27,5.03,0.24,4.77,38914.29,20043.7977,2023-08-01
000972.SZ,2007-01-15,17.5,18.55,17.44,18.48,17.5,0.98,5.6,11992.53,21877.9597,2023-08-01
000004.SZ,2007-01-15,4.26,4.63,4.26,4.58,4.41,0.17,3.85,18274.55,8184.2914,2023-08-01
000839.SZ,2007-01-15,25.79,27.1,25.1,26.93,25.7,1.23,4.79,96881.22,251780.8184,2023-08-01
600794.SH,2007-01-15,4.52,4.83,4.4,4.75,4.54,0.21,4.63,65521.65,30435.227,2023-08-01
600584.SH,2007-01-15,11.08,11.79,11.08,11.74,11.1,0.64,5.77,142719.6,162099.241,2023-08-01
600567.SH,2007-01-15,3.5,3.69,3.47,3.69,3.49,0.2,5.73,230372.09,83247.346,2023-08-01
600000.SH,2007-01-15,22.92,24.0,22.71,23.95,22.6,1.35,5.97,228228.83,531447.017,2023-08-01
600309.SH,2007-01-15,26.47,28.51,26.47,28.12,26.67,1.45,5.44,54997.95,151201.045,2023-08-01
000868.SZ,2007-01-15,3.39,3.63,3.31,3.63,3.3,0.33,10.0,192542.52,68274.0486,2023-08-01
000915.SZ,2007-01-15,3.42,3.58,3.42,3.58,3.43,0.15,4.37,51163.33,18007.9103,2023-08-01
600018.SH,2007-01-15,7.37,7.85,7.32,7.84,7.38,0.46,6.23,1134443.17,863163.805,2023-08-01
600370.SH,2007-01-15,4.32,4.5,4.17,4.48,4.32,0.16,3.7,59879.99,26185.259,2023-08-01
600557.SH,2007-01-15,10.99,12.39,10.99,12.33,11.26,1.07,9.5,39347.31,46401.003,2023-08-01
000099.SZ,2007-01-15,4.36,4.65,4.36,4.63,4.39,0.24,5.47,91838.81,41778.818,2023-08-01
000663.SZ,2007-01-15,5.04,5.44,5.04,5.34,5.1,0.24,4.71,25079.29,13202.5829,2023-08-01
000569.SZ,2007-01-15,3.45,3.63,3.43,3.62,3.45,0.17,4.93,77772.51,27359.8362,2023-08-01
000568.SZ,2007-01-15,27.02,29.25,26.82,27.2,27.15,0.05,0.18,136650.17,379036.6347,2023-08-01
000520.SZ,2007-01-15,3.85,4.16,3.81,4.16,3.78,0.38,10.05,404312.88,161778.2476,2023-08-01
000876.SZ,2007-01-15,8.77,9.5,8.7,9.49,8.78,0.71,8.09,174110.26,159946.6858,2023-08-01
600866.SH,2007-01-15,2.52,2.71,2.51,2.7,2.52,0.18,7.14,165744.23,43428.159,2023-08-01
002058.SZ,2007-01-15,10.12,10.38,10.04,10.34,10.12,0.22,2.17,7348.29,7530.2571,2023-08-01
002020.SZ,2007-01-15,6.02,6.25,6.02,6.24,6.02,0.22,3.65,11400.9,7050.002,2023-08-01
601628.SH,2007-01-15,39.82,43.45,38.95,43.45,39.5,3.95,10.0,561319.19,2287356.383,2023-08-01
600873.SH,2007-01-15,3.93,4.14,3.93,4.12,3.98,0.14,3.52,18006.65,7303.078,2023-08-01
000599.SZ,2007-01-15,2.69,2.81,2.68,2.81,2.69,0.12,4.46,111118.95,30682.4012,2023-08-01
000628.SZ,2007-01-15,3.96,4.18,3.91,4.14,3.92,0.22,5.61,58873.84,24028.9281,2023-08-01
600055.SH,2007-01-15,5.28,5.82,5.28,5.82,5.29,0.53,10.02,73885.29,42196.873,2023-08-01
600029.SH,2007-01-15,5.76,5.9,5.4,5.67,5.64,0.03,0.53,595867.62,334413.031,2023-08-01
600675.SH,2007-01-15,10.93,11.88,10.93,11.87,10.92,0.95,8.7,247747.0,285878.126,2023-08-01
600858.SH,2007-01-15,21.3,22.9,20.71,22.79,21.4,1.39,6.5,7440.37,15925.66,2023-08-01
600284.SH,2007-01-15,5.52,5.78,5.52,5.72,5.51,0.21,3.81,49441.4,27975.561,2023-08-01
600603.SH,2007-01-15,2.45,2.54,2.45,2.54,2.47,0.07,2.83,41319.69,10337.45,2023-08-01
600223.SH,2007-01-15,2.2,2.31,2.2,2.3,2.23,0.07,3.14,58428.89,13274.653,2023-08-01
600052.SH,2007-01-15,7.17,7.5,7.16,7.5,7.14,0.36,5.04,66137.59,49135.261,2023-08-01
600195.SH,2007-01-15,12.05,12.49,11.8,12.48,12.14,0.34,2.8,74023.49,90034.706,2023-08-01
000561.SZ,2007-01-15,2.28,2.39,2.28,2.39,2.28,0.11,4.82,31070.19,7348.3108,2023-08-01
600563.SH,2007-01-15,14.11,15.15,14.11,15.11,14.1,1.01,7.16,15601.88,22937.688,2023-08-01
600810.SH,2007-01-15,4.46,4.67,4.44,4.67,4.48,0.19,4.24,44161.53,20217.032,2023-08-01
600222.SH,2007-01-15,5.08,5.48,5.0,5.41,5.07,0.34,6.71,74704.45,39323.526,2023-08-01
600189.SH,2007-01-15,8.9,9.17,8.73,9.09,8.99,0.1,1.11,55001.52,49418.607,2023-08-01
000703.SZ,2007-01-15,4.12,4.26,4.12,4.26,4.13,0.13,3.15,13678.26,5770.9923,2023-08-01
600503.SH,2007-01-15,4.32,4.46,4.27,4.42,4.32,0.1,2.31,12606.8,5536.037,2023-08-01
000502.SZ,2007-01-15,5.29,5.55,5.24,5.52,5.32,0.2,3.76,27828.9,15155.0119,2023-08-01
600518.SH,2007-01-15,12.31,13.62,12.31,13.62,12.38,1.24,10.02,81765.13,108150.547,2023-08-01
000430.SZ,2007-01-15,4.38,4.55,4.38,4.53,4.42,0.11,2.49,23262.84,10412.3848,2023-08-01
600784.SH,2007-01-15,5.86,6.18,5.81,6.18,5.62,0.56,9.96,274554.2,167021.606,2023-08-01
600747.SH,2007-01-15,2.6,2.83,2.59,2.82,2.62,0.2,7.63,347788.54,96359.077,2023-08-01
000022.SZ,2007-01-15,18.0,19.15,17.88,19.12,18.01,1.11,6.16,21167.22,39681.3595,2023-08-01
600209.SH,2007-01-15,2.16,2.28,2.16,2.27,2.19,0.08,3.65,82119.62,18271.25,2023-08-01
600725.SH,2007-01-15,7.87,8.76,7.87,8.76,7.96,0.8,10.05,52442.96,43521.271,2023-08-01
000811.SZ,2007-01-15,8.46,9.0,8.46,9.0,8.41,0.59,7.02,22494.81,19885.868,2023-08-01
600578.SH,2007-01-15,5.0,5.17,4.95,5.14,4.99,0.15,3.01,44516.08,22709.167,2023-08-01
000595.SZ,2007-01-15,4.1,4.3,4.07,4.29,4.12,0.17,4.13,38405.38,16180.6853,2023-08-01
600030.SH,2007-01-15,33.61,36.41,33.61,36.22,33.69,2.53,7.51,305235.67,1067475.169,2023-08-01
000952.SZ,2007-01-15,3.7,3.98,3.68,3.97,3.7,0.27,7.3,80531.75,31194.7199,2023-08-01
000409.SZ,2007-01-15,2.73,2.8,2.67,2.8,2.7,0.1,3.7,21161.1,5805.3709,2023-08-01
000806.SZ,2007-01-15,2.63,2.75,2.63,2.75,2.65,0.1,3.77,126173.03,34078.3724,2023-08-01
600229.SH,2007-01-15,3.88,4.12,3.83,4.09,3.89,0.2,5.14,37037.4,14813.857,2023-08-01
600960.SH,2007-01-15,8.32,9.0,8.32,8.86,8.3,0.56,6.75,45044.17,39522.087,2023-08-01
000546.SZ,2007-01-15,3.27,3.48,3.27,3.44,3.26,0.18,5.52,56500.67,19227.6796,2023-08-01
600699.SH,2007-01-15,2.35,2.47,2.33,2.45,2.36,0.09,3.81,45637.48,10968.186,2023-08-01
600710.SH,2007-01-15,4.68,5.08,4.65,5.08,4.62,0.46,9.96,294497.74,145712.639,2023-08-01
000525.SZ,2007-01-15,8.71,9.16,8.56,9.13,8.56,0.57,6.66,71335.98,63671.1534,2023-08-01
000885.SZ,2007-01-15,4.38,4.61,4.35,4.61,4.39,0.22,5.01,29894.35,13708.7461,2023-08-01
600769.SH,2007-01-15,3.42,3.6,3.42,3.6,3.45,0.15,4.35,36960.53,13054.326,2023-08-01
600266.SH,2007-01-15,11.89,13.01,11.83,13.0,11.98,1.02,8.51,98139.01,123476.015,2023-08-01
000709.SZ,2007-01-15,6.13,6.53,6.12,6.52,6.22,0.3,4.82,259133.73,165613.1185,2023-08-01
600321.SH,2007-01-15,4.96,5.25,4.96,5.23,4.95,0.28,5.66,47513.88,24323.511,2023-08-01
002022.SZ,2007-01-15,18.15,19.06,18.02,19.01,18.33,0.68,3.71,15109.49,28415.1065,2023-08-01
000980.SZ,2007-01-15,3.42,3.6,3.42,3.6,3.41,0.19,5.57,31646.42,11196.4802,2023-08-01
600021.SH,2007-01-15,4.92,5.15,4.9,5.15,4.95,0.2,4.04,94289.5,47711.812,2023-08-01
600182.SH,2007-01-15,4.2,4.29,4.16,4.23,4.11,0.12,2.92,108555.7,45785.178,2023-08-01
600061.SH,2007-01-15,2.92,3.08,2.86,3.06,2.92,0.14,4.79,64038.78,19121.901,2023-08-01
