security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600578.SH,2007-11-19,15.15,15.8,14.8,15.62,14.77,0.85,5.75,42564.63,65910.82,2023-08-01
600377.SH,2007-11-19,8.96,9.08,8.8,9.06,8.81,0.25,2.84,28439.35,25523.443,2023-08-01
600406.SH,2007-11-19,25.2,26.31,25.2,26.2,25.53,0.67,2.62,10472.21,26851.51,2023-08-01
000576.SZ,2007-11-19,6.1,6.45,6.02,6.4,6.05,0.35,5.79,51829.48,32864.0965,2023-08-01
600991.SH,2007-11-19,16.31,16.5,15.79,16.03,16.28,-0.25,-1.54,47394.1,76125.716,2023-08-01
600506.SH,2007-11-19,14.09,14.3,13.7,14.3,14.18,0.12,0.85,16846.03,23697.027,2023-08-01
000042.SZ,2007-11-19,23.15,23.99,23.15,23.68,23.1,0.58,2.51,8060.0,19081.2921,2023-08-01
600677.SH,2007-11-19,21.75,23.84,21.6,23.84,21.67,2.17,10.01,145284.96,336923.406,2023-08-01
002116.SZ,2007-11-19,26.7,27.98,26.7,27.2,26.92,0.28,1.04,9119.65,24937.3613,2023-08-01
002113.SZ,2007-11-19,15.35,15.81,15.2,15.66,15.31,0.35,2.29,4170.8,6498.8597,2023-08-01
600317.SH,2007-11-19,14.82,15.62,14.63,15.36,14.75,0.61,4.14,30879.98,47180.949,2023-08-01
600980.SH,2007-11-19,8.43,8.78,8.42,8.69,8.43,0.26,3.08,12939.4,11186.614,2023-08-01
000301.SZ,2007-11-19,10.42,10.93,10.31,10.72,10.48,0.24,2.29,177234.02,190652.1923,2023-08-01
000960.SZ,2007-11-19,67.1,68.1,65.39,65.75,67.5,-1.75,-2.59,7741.86,51679.562,2023-08-01
002140.SZ,2007-11-19,100.01,100.38,98.0,98.83,100.59,-1.76,-1.75,765.23,7558.0595,2023-08-01
000887.SZ,2007-11-19,14.7,15.18,14.7,14.9,14.79,0.11,0.74,4412.57,6600.292,2023-08-01
