security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600882.SH,2007-10-08,8.77,8.87,8.41,8.45,8.67,-0.22,-2.54,52731.59,45117.346,2023-08-01
000521.SZ,2007-10-08,8.23,8.31,8.1,8.23,8.11,0.12,1.48,44667.74,36668.0993,2023-08-01
600555.SH,2007-10-08,15.02,16.32,14.4,16.32,14.84,1.48,9.97,139736.16,219195.383,2023-08-01
600580.SH,2007-10-08,16.48,16.48,15.45,15.52,16.18,-0.66,-4.08,108100.49,170137.21,2023-08-01
000810.SZ,2007-10-08,12.2,12.26,11.9,11.94,12.09,-0.15,-1.24,7655.99,9254.0614,2023-08-01
000983.SZ,2007-10-08,72.85,74.5,68.71,72.49,71.49,1.0,1.4,69508.04,489601.9068,2023-08-01
600377.SH,2007-10-08,11.45,11.5,11.11,11.14,11.21,-0.07,-0.62,64654.06,72770.62,2023-08-01
000883.SZ,2007-10-08,9.28,9.28,8.7,9.0,9.09,-0.09,-0.99,98433.66,87757.7811,2023-08-01
000755.SZ,2007-10-08,38.4,39.98,37.65,38.0,37.65,0.35,0.93,42026.9,162666.9066,2023-08-01
000708.SZ,2007-10-08,19.46,19.5,18.31,18.5,18.89,-0.39,-2.06,24531.94,45986.3642,2023-08-01
600754.SH,2007-10-08,23.99,24.21,21.84,21.93,23.57,-1.64,-6.96,94846.11,219263.132,2023-08-01
600992.SH,2007-10-08,10.98,11.45,10.7,10.86,10.42,0.44,4.22,196414.35,215628.078,2023-08-01
600307.SH,2007-10-08,27.75,28.58,26.58,28.31,27.36,0.95,3.47,124805.74,349468.285,2023-08-01
600020.SH,2007-10-08,9.25,9.27,9.0,9.03,9.04,-0.01,-0.11,239550.54,217553.634,2023-08-01
600790.SH,2007-10-08,14.45,14.45,13.85,13.89,14.16,-0.27,-1.91,73762.8,103663.444,2023-08-01
002143.SZ,2007-10-08,28.78,28.95,27.81,28.0,28.56,-0.56,-1.96,4069.05,11442.7293,2023-08-01
600275.SH,2007-10-08,9.5,9.84,9.21,9.62,9.39,0.23,2.45,58446.25,55748.811,2023-08-01
600870.SH,2007-10-08,7.41,7.44,7.2,7.22,7.33,-0.11,-1.5,44190.37,32082.782,2023-08-01
601991.SH,2007-10-08,21.0,21.15,20.51,20.81,20.72,0.09,0.43,154014.58,319516.744,2023-08-01
600438.SH,2007-10-08,14.08,14.18,13.68,13.71,13.83,-0.12,-0.87,44866.71,61925.759,2023-08-01
600469.SH,2007-10-08,15.6,15.65,15.16,15.19,15.31,-0.12,-0.78,28029.97,42958.059,2023-08-01
600815.SH,2007-10-08,15.1,15.1,14.37,14.41,14.54,-0.13,-0.89,116863.87,171551.133,2023-08-01
600111.SH,2007-10-08,55.6,56.0,52.0,52.02,53.88,-1.86,-3.45,60829.22,325246.638,2023-08-01
000608.SZ,2007-10-08,20.74,21.56,20.01,21.2,20.2,1.0,4.95,89855.88,187474.3487,2023-08-01
000911.SZ,2007-10-08,15.71,16.48,15.1,15.77,15.4,0.37,2.4,69246.97,110284.61,2023-08-01
600479.SH,2007-10-08,35.88,38.69,35.18,37.96,35.36,2.6,7.35,20303.13,76042.086,2023-08-01
600575.SH,2007-10-08,13.7,13.77,13.0,13.04,13.52,-0.48,-3.55,45310.19,60087.193,2023-08-01
000617.SZ,2007-10-08,58.0,58.15,55.1,55.16,57.13,-1.97,-3.45,11534.88,64998.7454,2023-08-01
600439.SH,2007-10-08,38.98,40.0,38.23,38.45,38.2,0.25,0.65,15891.84,62139.247,2023-08-01
601111.SH,2007-10-08,23.62,23.7,21.23,22.0,23.59,-1.59,-6.74,542943.49,1205621.492,2023-08-01
000616.SZ,2007-10-08,21.78,23.28,21.69,23.27,21.16,2.11,9.97,121740.77,277583.6743,2023-08-01
000752.SZ,2007-10-08,9.11,9.18,8.9,8.91,9.05,-0.14,-1.55,40265.64,36261.5894,2023-08-01
600475.SH,2007-10-08,20.35,20.49,19.8,19.82,19.9,-0.08,-0.4,56927.8,114753.777,2023-08-01
600010.SH,2007-10-08,9.48,9.48,9.12,9.19,9.21,-0.02,-0.22,1007654.96,929743.328,2023-08-01
000683.SZ,2007-10-08,19.6,19.7,18.4,18.4,19.05,-0.65,-3.41,71369.15,134393.8158,2023-08-01
002077.SZ,2007-10-08,13.15,13.25,12.88,13.16,12.99,0.17,1.31,22268.3,29069.6292,2023-08-01
600115.SH,2007-10-08,18.5,18.5,16.7,17.13,18.35,-1.22,-6.65,232282.88,401008.079,2023-08-01
000530.SZ,2007-10-08,11.76,11.76,11.36,11.6,11.51,0.09,0.78,29547.2,34064.5053,2023-08-01
002165.SZ,2007-10-08,46.97,47.0,44.41,45.0,46.3,-1.3,-2.81,11275.35,50918.9584,2023-08-01
000981.SZ,2007-10-08,18.4,18.4,17.45,17.45,18.37,-0.92,-5.01,15686.79,27554.859,2023-08-01
600543.SH,2007-10-08,13.3,13.53,12.92,13.31,13.1,0.21,1.6,63425.35,83977.976,2023-08-01
000513.SZ,2007-10-08,35.1,36.68,34.65,36.2,34.01,2.19,6.44,74256.63,264822.677,2023-08-01
002021.SZ,2007-10-08,16.3,16.71,16.03,16.23,16.21,0.02,0.12,29392.16,48163.6249,2023-08-01
600787.SH,2007-10-08,14.01,14.15,13.6,13.63,13.89,-0.26,-1.87,66409.8,91319.74,2023-08-01
600216.SH,2007-10-08,12.33,13.2,12.23,12.28,12.04,0.24,1.99,187544.35,237186.246,2023-08-01
000717.SZ,2007-10-08,13.7,13.71,12.75,12.91,13.4,-0.49,-3.66,613058.39,793544.4987,2023-08-01
600143.SH,2007-10-08,35.1,35.28,34.24,34.3,34.6,-0.3,-0.87,47717.07,164648.84,2023-08-01
600171.SH,2007-10-08,10.18,10.45,10.01,10.08,10.0,0.08,0.8,235421.78,240903.912,2023-08-01
000993.SZ,2007-10-08,11.2,11.3,10.55,10.55,10.95,-0.4,-3.65,74248.89,80437.3159,2023-08-01
600677.SH,2007-10-08,31.27,31.42,30.05,30.15,30.76,-0.61,-1.98,65323.04,198738.654,2023-08-01
600595.SH,2007-10-08,33.05,33.98,32.34,32.71,32.38,0.33,1.02,101807.55,336464.604,2023-08-01
600500.SH,2007-10-08,25.36,25.9,24.2,24.3,24.86,-0.56,-2.25,145159.5,364371.881,2023-08-01
000960.SZ,2007-10-08,102.0,102.2,95.0,95.9,100.0,-4.1,-4.1,28999.65,281455.9311,2023-08-01
600103.SH,2007-10-08,7.31,7.35,7.13,7.19,7.15,0.04,0.56,396057.13,285364.595,2023-08-01
600165.SH,2007-10-08,8.43,8.43,8.1,8.18,8.29,-0.11,-1.33,35762.33,29319.491,2023-08-01
000971.SZ,2007-10-08,11.94,11.95,11.01,11.13,11.55,-0.42,-3.64,52533.44,59587.7296,2023-08-01
002144.SZ,2007-10-08,19.5,20.03,19.5,19.92,19.4,0.52,2.68,11884.35,23557.0009,2023-08-01
002039.SZ,2007-10-08,16.65,16.95,16.49,16.51,16.61,-0.1,-0.6,7439.27,12400.6484,2023-08-01
002156.SZ,2007-10-08,19.78,19.78,19.0,19.0,19.38,-0.38,-1.96,14072.52,26969.4491,2023-08-01
002054.SZ,2007-10-08,23.85,24.62,23.8,24.0,23.55,0.45,1.91,34712.98,84017.5189,2023-08-01
000903.SZ,2007-10-08,21.75,21.9,21.15,21.18,21.15,0.03,0.14,36513.43,78094.6612,2023-08-01
600308.SH,2007-10-08,32.71,32.85,30.9,31.1,31.1,0.0,0.0,65529.66,206225.732,2023-08-01
000507.SZ,2007-10-08,15.18,15.35,14.9,15.08,14.81,0.27,1.82,149231.79,226227.5545,2023-08-01
600979.SH,2007-10-08,9.64,9.67,9.35,9.38,9.41,-0.03,-0.32,35557.7,33573.674,2023-08-01
600230.SH,2007-10-08,26.5,26.6,25.0,25.39,25.89,-0.5,-1.93,38148.54,98370.158,2023-08-01
601919.SH,2007-10-08,47.99,49.57,47.33,49.53,45.06,4.47,9.92,551247.6,2700827.144,2023-08-01
000878.SZ,2007-10-08,94.05,98.02,90.96,93.08,92.78,0.3,0.32,58127.79,551406.4077,2023-08-01
600566.SH,2007-10-08,9.5,9.59,9.37,9.42,9.39,0.03,0.32,17192.24,16273.229,2023-08-01
000665.SZ,2007-10-08,9.44,9.59,9.16,9.17,9.4,-0.23,-2.45,16079.35,14986.2355,2023-08-01
601699.SH,2007-10-08,91.7,95.58,87.98,91.07,90.0,1.07,1.19,18150.95,166615.427,2023-08-01
600864.SH,2007-10-08,40.02,40.56,38.2,38.3,39.36,-1.06,-2.69,72684.18,281935.287,2023-08-01
000919.SZ,2007-10-08,13.48,13.48,13.22,13.24,13.17,0.07,0.53,44038.64,58738.2147,2023-08-01
