security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600137.SH,2007-12-12,34.03,34.1,33.2,33.43,34.13,-0.7,-2.05,5228.28,17524.354,2023-08-01
600694.SH,2007-12-12,49.0,53.0,49.0,52.1,48.68,3.42,7.03,47625.77,245436.679,2023-08-01
002127.SZ,2007-12-12,17.4,17.4,16.68,16.91,16.83,0.08,0.48,17670.11,30087.2217,2023-08-01
000862.SZ,2007-12-12,12.24,12.59,12.09,12.15,12.31,-0.16,-1.3,50862.91,62833.2712,2023-08-01
000707.SZ,2007-12-12,10.8,11.25,10.73,11.08,10.88,0.2,1.84,83722.23,92475.0938,2023-08-01
002111.SZ,2007-12-12,54.0,54.45,51.8,52.1,54.59,-2.49,-4.56,10731.23,56437.2914,2023-08-01
002138.SZ,2007-12-12,26.9,27.3,26.86,27.12,27.1,0.02,0.07,5209.92,14114.534,2023-08-01
600616.SH,2007-12-12,26.0,26.36,25.7,26.03,25.97,0.06,0.23,54975.2,142923.17,2023-08-01
600663.SH,2007-12-12,24.59,24.78,23.82,24.07,24.79,-0.72,-2.9,36615.25,88492.704,2023-08-01
002115.SZ,2007-12-12,21.72,22.3,21.56,22.15,21.72,0.43,1.98,4435.52,9717.5408,2023-08-01
002140.SZ,2007-12-12,93.06,94.0,91.6,93.1,93.0,0.1,0.11,904.77,8405.5877,2023-08-01
000917.SZ,2007-12-12,21.67,23.0,21.56,22.8,21.6,1.2,5.56,63498.82,142180.8755,2023-08-01
000861.SZ,2007-12-12,16.59,17.98,16.5,17.65,16.83,0.82,4.87,50149.31,87562.0534,2023-08-01
600797.SH,2007-12-12,10.29,10.3,10.01,10.16,10.29,-0.13,-1.26,127171.37,128850.84,2023-08-01
000680.SZ,2007-12-12,18.05,18.6,17.8,18.35,18.09,0.26,1.44,65842.32,119854.0287,2023-08-01
002070.SZ,2007-12-12,16.68,16.92,16.25,16.8,16.65,0.15,0.9,5991.22,9912.6953,2023-08-01
600343.SH,2007-12-12,21.9,23.2,21.71,22.53,22.02,0.51,2.32,67854.86,152797.14,2023-08-01
000933.SZ,2007-12-12,52.99,54.0,52.53,52.86,53.55,-0.69,-1.29,24999.34,132774.4656,2023-08-01
600319.SH,2007-12-12,7.78,7.96,7.77,7.95,7.89,0.06,0.76,20477.3,16152.098,2023-08-01
000999.SZ,2007-12-12,20.4,20.77,19.99,20.01,20.51,-0.5,-2.44,29737.18,60446.0468,2023-08-01
600741.SH,2007-12-12,9.0,9.19,8.9,9.13,9.01,0.12,1.33,117873.73,106392.97,2023-08-01
600406.SH,2007-12-12,26.6,27.36,26.5,27.02,26.72,0.3,1.12,18885.3,50977.436,2023-08-01
000778.SZ,2007-12-12,11.95,12.25,11.86,12.13,11.99,0.14,1.17,67260.08,81267.8999,2023-08-01
600015.SH,2007-12-12,20.3,20.3,19.0,19.22,20.3,-1.08,-5.32,324974.3,630145.762,2023-08-01
000423.SZ,2007-12-12,28.46,28.97,27.88,28.6,28.48,0.12,0.42,47307.51,134629.3365,2023-08-01
601006.SH,2007-12-12,24.4,25.02,24.0,24.56,24.61,-0.05,-0.2,147071.05,360535.954,2023-08-01
000851.SZ,2007-12-12,9.1,9.45,8.91,9.4,9.14,0.26,2.84,41789.5,38790.4813,2023-08-01
600766.SH,2007-12-12,11.0,11.5,10.88,11.45,10.97,0.48,4.38,47655.63,53405.206,2023-08-01
600777.SH,2007-12-12,7.5,7.76,7.46,7.7,7.5,0.2,2.67,90288.73,69095.965,2023-08-01
600093.SH,2007-12-12,6.9,7.06,6.6,6.88,6.73,0.15,2.23,149913.54,102201.342,2023-08-01
600809.SH,2007-12-12,33.98,35.02,33.29,34.11,33.75,0.36,1.07,36317.63,124882.676,2023-08-01
000922.SZ,2007-12-12,9.36,9.76,9.36,9.54,9.43,0.11,1.17,40808.62,38954.9658,2023-08-01
600133.SH,2007-12-12,10.13,10.49,9.9,10.28,10.12,0.16,1.58,52639.95,54077.479,2023-08-01
600676.SH,2007-12-12,9.12,9.12,8.92,9.04,9.13,-0.09,-0.99,40559.56,36655.447,2023-08-01
000713.SZ,2007-12-12,7.87,8.06,7.81,7.99,7.89,0.1,1.27,35059.5,27992.6573,2023-08-01
000031.SZ,2007-12-12,24.97,24.97,23.14,23.23,25.13,-1.9,-7.56,191847.46,453793.2093,2023-08-01
600289.SH,2007-12-12,15.61,15.91,15.51,15.7,15.72,-0.02,-0.13,25099.21,39470.298,2023-08-01
600538.SH,2007-12-12,10.6,10.63,10.19,10.57,10.63,-0.06,-0.56,61302.67,63704.31,2023-08-01
600991.SH,2007-12-12,16.15,16.39,15.75,15.96,16.3,-0.34,-2.09,44408.37,70769.331,2023-08-01
000948.SZ,2007-12-12,10.08,10.3,9.96,10.06,10.16,-0.1,-0.98,14386.09,14586.7215,2023-08-01
600982.SH,2007-12-12,9.65,9.65,9.48,9.61,9.6,0.01,0.1,20283.26,19376.265,2023-08-01
002136.SZ,2007-12-12,17.75,17.75,17.32,17.68,17.7,-0.02,-0.11,3333.71,5845.4284,2023-08-01
000598.SZ,2007-12-12,13.94,14.36,13.88,14.03,13.98,0.05,0.36,42285.63,59683.5926,2023-08-01
000056.SZ,2007-12-12,11.45,12.2,11.45,12.07,11.48,0.59,5.14,30201.66,36065.0174,2023-08-01
001896.SZ,2007-12-12,7.36,7.76,7.33,7.69,7.4,0.29,3.92,14983.78,11270.1429,2023-08-01
002134.SZ,2007-12-12,14.76,15.09,14.76,15.09,14.89,0.2,1.34,6707.32,10033.3794,2023-08-01
600238.SH,2007-12-12,17.29,18.0,17.29,17.65,17.29,0.36,2.08,23350.34,41241.357,2023-08-01
000589.SZ,2007-12-12,9.05,9.2,9.04,9.1,9.02,0.08,0.89,31372.3,28626.7547,2023-08-01
000426.SZ,2007-12-12,9.16,9.26,9.02,9.2,9.19,0.01,0.11,20239.67,18523.3472,2023-08-01
600828.SH,2007-12-12,16.75,18.44,16.72,18.44,17.56,0.88,5.01,19163.29,34506.043,2023-08-01
600510.SH,2007-12-12,6.8,6.88,6.78,6.85,6.82,0.03,0.44,36203.75,24720.251,2023-08-01
002189.SZ,2007-12-12,13.2,13.62,13.07,13.23,13.38,-0.15,-1.12,51976.24,69313.3454,2023-08-01
600858.SH,2007-12-12,34.91,36.99,34.38,36.55,34.9,1.65,4.73,9170.35,32932.931,2023-08-01
600172.SH,2007-12-12,8.42,8.43,8.24,8.32,8.44,-0.12,-1.42,32158.68,26722.628,2023-08-01
000060.SZ,2007-12-12,42.85,42.85,41.01,41.58,42.85,-1.27,-2.96,85815.7,358061.3573,2023-08-01
000034.SZ,2007-12-12,9.46,9.73,9.42,9.47,9.48,-0.01,-0.11,15453.8,14810.0878,2023-08-01
000018.SZ,2007-12-12,8.29,8.34,8.2,8.3,8.29,0.01,0.12,3939.48,3264.0972,2023-08-01
002046.SZ,2007-12-12,14.19,14.75,14.19,14.65,14.35,0.3,2.09,18542.63,27011.9796,2023-08-01
000402.SZ,2007-12-12,27.98,27.98,26.7,26.9,28.33,-1.43,-5.05,138384.31,374954.6235,2023-08-01
000534.SZ,2007-12-12,14.49,15.45,14.21,15.34,14.43,0.91,6.31,99593.32,149068.4414,2023-08-01
002006.SZ,2007-12-12,16.35,16.98,16.19,16.7,16.38,0.32,1.95,13360.14,22381.0524,2023-08-01
600621.SH,2007-12-12,10.01,10.24,9.85,10.12,10.06,0.06,0.6,62782.1,63379.663,2023-08-01
600189.SH,2007-12-12,17.37,17.98,17.3,17.65,17.37,0.28,1.61,31720.09,56065.745,2023-08-01
600036.SH,2007-12-12,39.5,39.5,37.9,38.28,39.98,-1.7,-4.25,888442.62,3402568.193,2023-08-01
600635.SH,2007-12-12,15.5,15.89,15.37,15.57,15.6,-0.03,-0.19,140836.81,220256.695,2023-08-01
600561.SH,2007-12-12,10.15,10.3,10.05,10.2,10.18,0.02,0.2,16411.04,16721.631,2023-08-01
600522.SH,2007-12-12,12.56,12.98,12.5,12.82,12.67,0.15,1.18,37623.45,48303.393,2023-08-01
600966.SH,2007-12-12,19.54,20.05,19.04,19.37,19.54,-0.17,-0.87,45684.71,89599.207,2023-08-01
000563.SZ,2007-12-12,22.16,22.28,21.4,21.59,22.25,-0.66,-2.97,34137.41,74108.2532,2023-08-01
600548.SH,2007-12-12,11.88,12.12,11.62,12.0,12.08,-0.08,-0.66,57814.36,69011.231,2023-08-01
002117.SZ,2007-12-12,17.0,17.15,16.92,17.06,16.98,0.08,0.47,5168.8,8795.648,2023-08-01
600853.SH,2007-12-12,5.79,5.84,5.7,5.77,5.85,-0.08,-1.37,90392.65,52174.18,2023-08-01
600497.SH,2007-12-12,75.1,75.1,72.97,73.42,75.1,-1.68,-2.24,33403.5,246046.051,2023-08-01
600870.SH,2007-12-12,6.08,6.18,5.97,6.14,6.08,0.06,0.99,48925.5,29646.126,2023-08-01
600105.SH,2007-12-12,9.09,9.1,8.93,9.06,9.06,0.0,0.0,23747.9,21447.101,2023-08-01
002177.SZ,2007-12-12,63.55,67.23,63.55,65.99,64.65,1.34,2.07,5093.23,33601.4985,2023-08-01
600759.SH,2007-12-12,6.69,6.69,6.51,6.65,6.7,-0.05,-0.75,27373.64,18091.097,2023-08-01
000737.SZ,2007-12-12,9.1,9.46,9.04,9.4,9.18,0.22,2.4,105258.63,97320.0271,2023-08-01
600467.SH,2007-12-12,14.1,14.88,13.81,14.36,14.25,0.11,0.77,152779.43,221215.258,2023-08-01
000755.SZ,2007-12-12,32.9,34.58,32.8,34.18,33.33,0.85,2.55,18594.14,63074.241,2023-08-01
600456.SH,2007-12-12,64.23,64.89,63.8,64.69,64.22,0.47,0.73,13039.02,83797.112,2023-08-01
600175.SH,2007-12-12,15.78,15.85,15.3,15.44,15.78,-0.34,-2.15,21502.0,33280.633,2023-08-01
600751.SH,2007-12-12,12.98,12.98,12.65,12.98,12.36,0.62,5.02,15861.16,20569.691,2023-08-01
600819.SH,2007-12-12,11.55,11.55,11.36,11.37,11.55,-0.18,-1.56,15708.65,17948.108,2023-08-01
000607.SZ,2007-12-12,6.09,6.32,6.05,6.24,6.09,0.15,2.46,99539.08,61809.8128,2023-08-01
002078.SZ,2007-12-12,29.45,29.9,29.0,29.19,29.57,-0.38,-1.29,14337.99,42134.6166,2023-08-01
601166.SH,2007-12-12,54.5,54.5,51.29,51.32,54.89,-3.57,-6.5,262631.89,1362754.449,2023-08-01
000716.SZ,2007-12-12,7.82,8.31,7.81,8.31,7.91,0.4,5.06,51333.82,41736.343,2023-08-01
002016.SZ,2007-12-12,17.17,17.35,17.0,17.11,17.2,-0.09,-0.52,6212.51,10665.9102,2023-08-01
000582.SZ,2007-12-12,16.37,16.55,15.8,16.11,16.21,-0.1,-0.62,15448.78,24896.2623,2023-08-01
600348.SH,2007-12-12,49.01,49.95,48.33,49.88,49.24,0.64,1.3,12114.48,59892.958,2023-08-01
600201.SH,2007-12-12,15.0,15.56,14.86,15.26,15.12,0.14,0.93,34792.32,53344.753,2023-08-01
600508.SH,2007-12-12,30.05,30.89,29.9,30.4,30.39,0.01,0.03,25605.13,78046.27,2023-08-01
600056.SH,2007-12-12,19.35,19.86,19.12,19.59,19.43,0.16,0.82,11458.72,22435.573,2023-08-01
002049.SZ,2007-12-12,14.15,14.84,13.98,14.36,14.18,0.18,1.27,18484.58,26915.2453,2023-08-01
000408.SZ,2007-12-12,8.5,8.54,8.38,8.41,8.51,-0.1,-1.18,20264.24,17139.4456,2023-08-01
600372.SH,2007-12-12,7.1,7.35,7.06,7.15,7.16,-0.01,-0.14,55053.64,39850.424,2023-08-01
600009.SH,2007-12-12,35.14,35.94,34.91,35.85,35.14,0.71,2.02,62320.85,220295.382,2023-08-01
000761.SZ,2007-12-12,14.33,14.7,14.26,14.44,14.42,0.02,0.14,16454.83,23934.7203,2023-08-01
000828.SZ,2007-12-12,11.25,11.28,11.01,11.15,11.22,-0.07,-0.62,49975.78,55630.6775,2023-08-01
600500.SH,2007-12-12,19.51,20.12,19.4,19.95,20.24,-0.29,-1.43,260576.3,515853.07,2023-08-01
002139.SZ,2007-12-12,27.05,27.05,26.5,26.65,27.05,-0.4,-1.48,5527.96,14739.3648,2023-08-01
002154.SZ,2007-12-12,28.51,29.99,28.51,28.63,27.83,0.8,2.87,16553.68,48226.2544,2023-08-01
000893.SZ,2007-12-12,8.2,8.33,8.11,8.25,8.23,0.02,0.24,16609.64,13674.7361,2023-08-01
600575.SH,2007-12-12,10.26,10.48,10.15,10.38,10.24,0.14,1.37,26964.88,27835.399,2023-08-01
600171.SH,2007-12-12,8.01,8.42,8.01,8.26,8.36,-0.1,-1.2,69792.46,57735.96,2023-08-01
600312.SH,2007-12-12,23.0,23.3,22.78,22.91,23.12,-0.21,-0.91,15866.33,36470.698,2023-08-01
600639.SH,2007-12-12,19.92,20.03,19.22,20.02,20.15,-0.13,-0.65,38855.95,76135.22,2023-08-01
600682.SH,2007-12-12,20.75,21.77,20.6,21.77,20.73,1.04,5.02,18898.15,40818.245,2023-08-01
600572.SH,2007-12-12,20.0,20.39,19.85,20.37,20.05,0.32,1.6,14708.09,29772.637,2023-08-01
000415.SZ,2007-12-12,9.33,10.2,9.2,9.66,9.35,0.31,3.32,88175.51,86290.3662,2023-08-01
600846.SH,2007-12-12,7.41,7.52,7.31,7.41,7.44,-0.03,-0.4,35186.32,26115.931,2023-08-01
600377.SH,2007-12-12,10.3,10.6,10.16,10.52,10.39,0.13,1.25,71978.99,75196.415,2023-08-01
000912.SZ,2007-12-12,17.5,17.77,17.28,17.65,17.5,0.15,0.86,37268.09,65529.1964,2023-08-01
600740.SH,2007-12-12,19.25,19.57,18.88,19.35,19.25,0.1,0.52,24588.62,47425.995,2023-08-01
600515.SH,2007-12-12,8.52,8.94,8.39,8.8,8.51,0.29,3.41,63465.22,56053.297,2023-08-01
000418.SZ,2007-12-12,17.78,17.94,17.41,17.6,17.78,-0.18,-1.01,26108.36,45991.6322,2023-08-01
002124.SZ,2007-12-12,28.79,28.99,28.18,28.88,28.87,0.01,0.03,5250.69,15031.5999,2023-08-01
000806.SZ,2007-12-12,6.17,6.18,6.06,6.12,6.16,-0.04,-0.65,79214.0,48484.903,2023-08-01
000978.SZ,2007-12-12,21.95,23.0,21.9,23.0,21.99,1.01,4.59,12516.4,28275.6545,2023-08-01
600339.SH,2007-12-12,14.86,15.51,14.6,14.94,15.11,-0.17,-1.13,139177.1,209416.995,2023-08-01
600070.SH,2007-12-12,7.81,7.88,7.67,7.79,7.82,-0.03,-0.38,24460.69,18966.967,2023-08-01
000597.SZ,2007-12-12,15.35,16.55,15.3,16.04,15.15,0.89,5.87,103057.46,164567.601,2023-08-01
600352.SH,2007-12-12,15.75,16.0,15.63,15.84,15.63,0.21,1.34,41270.85,65259.429,2023-08-01
600159.SH,2007-12-12,11.18,11.25,10.9,11.03,11.19,-0.16,-1.43,14716.31,16328.738,2023-08-01
600371.SH,2007-12-12,11.0,11.09,10.86,11.08,10.95,0.13,1.19,14961.38,16424.871,2023-08-01
600475.SH,2007-12-12,17.51,17.86,17.35,17.59,17.51,0.08,0.46,19773.2,34938.645,2023-08-01
000887.SZ,2007-12-12,16.0,16.15,15.64,15.86,16.21,-0.35,-2.16,10465.2,16573.086,2023-08-01
000626.SZ,2007-12-12,9.4,9.68,9.35,9.39,9.5,-0.11,-1.16,14685.99,13920.87,2023-08-01
600257.SH,2007-12-12,8.01,8.34,7.96,8.22,8.05,0.17,2.11,67200.62,55048.627,2023-08-01
600195.SH,2007-12-12,28.32,28.9,28.05,28.69,28.59,0.1,0.35,17350.17,49640.319,2023-08-01
600380.SH,2007-12-12,21.2,22.21,21.1,22.09,21.3,0.79,3.71,63078.93,137266.999,2023-08-01
000070.SZ,2007-12-12,10.25,10.49,10.12,10.18,10.12,0.06,0.59,59331.61,61137.6391,2023-08-01
600005.SH,2007-12-12,16.98,17.52,16.88,17.09,17.2,-0.11,-0.64,326455.46,563158.734,2023-08-01
000632.SZ,2007-12-12,7.3,7.37,7.15,7.31,7.3,0.01,0.14,56306.27,40731.8795,2023-08-01
600881.SH,2007-12-12,19.4,19.7,18.91,19.53,19.36,0.17,0.88,161031.56,309858.429,2023-08-01
600559.SH,2007-12-12,19.15,19.7,18.81,19.35,19.2,0.15,0.78,12876.2,25015.589,2023-08-01
600075.SH,2007-12-12,17.58,17.95,17.32,17.66,17.61,0.05,0.28,40058.58,70765.26,2023-08-01
600822.SH,2007-12-12,13.08,13.26,12.9,13.18,12.96,0.22,1.7,12633.38,16524.473,2023-08-01
600486.SH,2007-12-12,27.65,28.98,27.3,28.47,27.65,0.82,2.97,15769.4,44719.429,2023-08-01
600592.SH,2007-12-12,18.41,18.65,18.36,18.51,18.4,0.11,0.6,7143.25,13236.352,2023-08-01
000910.SZ,2007-12-12,13.3,13.78,13.28,13.66,13.2,0.46,3.48,81446.78,110462.6944,2023-08-01
002170.SZ,2007-12-12,30.21,31.25,29.61,30.95,30.59,0.36,1.18,14866.14,45131.4982,2023-08-01
600520.SH,2007-12-12,8.62,8.75,8.52,8.65,8.66,-0.01,-0.12,19767.65,17140.477,2023-08-01
601857.SH,2007-12-12,31.7,31.7,31.0,31.14,31.93,-0.79,-2.47,565705.44,1767339.893,2023-08-01
000972.SZ,2007-12-12,14.0,15.07,13.92,14.6,14.2,0.4,2.82,101327.37,147649.2203,2023-08-01
600786.SH,2007-12-12,77.78,80.5,77.1,79.65,78.5,1.15,1.47,7124.8,56479.062,2023-08-01
000639.SZ,2007-12-12,12.72,12.98,12.5,12.86,12.87,-0.01,-0.08,10834.76,13788.4816,2023-08-01
600756.SH,2007-12-12,9.4,9.76,9.25,9.6,9.69,-0.09,-0.93,89790.79,85254.95,2023-08-01
000860.SZ,2007-12-12,16.0,16.56,15.95,16.3,16.1,0.2,1.24,46850.82,76684.686,2023-08-01
000012.SZ,2007-12-12,21.39,21.4,20.9,21.25,21.35,-0.1,-0.47,97457.79,205707.9734,2023-08-01
600900.SH,2007-12-12,18.38,19.0,18.2,18.7,18.48,0.22,1.19,388923.53,731121.171,2023-08-01
000759.SZ,2007-12-12,18.28,18.88,18.01,18.45,18.28,0.17,0.93,28107.74,52135.017,2023-08-01
000766.SZ,2007-12-12,6.55,6.66,6.49,6.65,6.57,0.08,1.22,55140.94,36398.6438,2023-08-01
000949.SZ,2007-12-12,13.29,13.74,13.22,13.49,13.41,0.08,0.6,50090.35,67419.9259,2023-08-01
000929.SZ,2007-12-12,14.15,14.6,13.96,14.15,14.35,-0.2,-1.39,37873.96,53974.3863,2023-08-01
600629.SH,2007-12-12,13.8,14.29,13.55,13.97,13.65,0.32,2.34,18521.35,25646.921,2023-08-01
600598.SH,2007-12-12,13.1,13.97,13.1,13.82,13.27,0.55,4.14,219997.87,302344.422,2023-08-01
000531.SZ,2007-12-12,15.75,15.95,15.45,15.83,15.83,0.0,0.0,16769.48,26251.1724,2023-08-01
002008.SZ,2007-12-12,28.5,29.3,28.25,28.81,28.91,-0.1,-0.35,17627.51,50882.6255,2023-08-01
000960.SZ,2007-12-12,62.95,62.95,60.5,61.51,63.0,-1.49,-2.37,34396.65,211335.4094,2023-08-01
000530.SZ,2007-12-12,11.48,11.5,11.26,11.45,11.47,-0.02,-0.17,17685.82,20115.1971,2023-08-01
000897.SZ,2007-12-12,13.6,14.28,13.5,14.09,13.66,0.43,3.15,421447.24,590718.8567,2023-08-01
000562.SZ,2007-12-12,37.85,38.25,37.12,37.57,37.92,-0.35,-0.92,62379.97,234244.0982,2023-08-01
000061.SZ,2007-12-12,27.78,29.4,27.78,29.37,28.23,1.14,4.04,52085.87,148737.2386,2023-08-01
600503.SH,2007-12-12,20.52,20.52,20.52,20.52,19.54,0.98,5.02,1331.3,2731.828,2023-08-01
600877.SH,2007-12-12,7.6,8.0,7.51,7.87,7.59,0.28,3.69,183374.49,143131.869,2023-08-01
600692.SH,2007-12-12,9.9,10.6,9.85,10.39,10.0,0.39,3.9,222688.87,229876.958,2023-08-01
000021.SZ,2007-12-12,15.52,15.7,15.37,15.67,15.52,0.15,0.97,45517.88,70801.9567,2023-08-01
600573.SH,2007-12-12,8.92,9.1,8.9,8.94,8.99,-0.05,-0.56,20208.62,18158.457,2023-08-01
002028.SZ,2007-12-12,51.55,53.0,51.05,51.6,52.2,-0.6,-1.15,5971.54,31113.2185,2023-08-01
600399.SH,2007-12-12,10.92,11.2,10.77,10.85,10.88,-0.03,-0.28,60489.63,66195.831,2023-08-01
002061.SZ,2007-12-12,19.73,20.05,19.51,19.9,19.74,0.16,0.81,7086.85,14094.4809,2023-08-01
000708.SZ,2007-12-12,14.82,15.18,14.66,14.8,14.8,0.0,0.0,19970.25,29753.8687,2023-08-01
000615.SZ,2007-12-12,8.87,9.1,8.7,8.92,8.75,0.17,1.94,61633.74,55191.5983,2023-08-01
002194.SZ,2007-12-12,45.0,49.74,44.35,49.01,45.3,3.71,8.19,108754.91,511558.0225,2023-08-01
000701.SZ,2007-12-12,8.79,8.88,8.67,8.8,8.82,-0.02,-0.23,33734.49,29591.232,2023-08-01
600854.SH,2007-12-12,6.72,6.74,6.6,6.68,6.74,-0.06,-0.89,58894.72,39217.888,2023-08-01
002192.SZ,2007-12-12,21.15,21.45,20.6,21.18,21.42,-0.24,-1.12,10192.06,21470.1545,2023-08-01
600587.SH,2007-12-12,14.4,14.56,14.2,14.36,14.35,0.01,0.07,8104.9,11668.635,2023-08-01
600268.SH,2007-12-12,18.56,19.44,18.49,18.87,18.56,0.31,1.67,16850.32,32202.777,2023-08-01
600265.SH,2007-12-12,14.38,14.51,13.85,14.1,14.6,-0.5,-3.42,30630.22,43281.719,2023-08-01
002022.SZ,2007-12-12,32.1,32.5,31.6,31.6,31.75,-0.15,-0.47,17878.38,57328.0147,2023-08-01
000419.SZ,2007-12-12,19.06,19.99,18.93,19.81,19.01,0.8,4.21,38416.93,75482.3441,2023-08-01
600383.SH,2007-12-12,45.5,45.5,42.61,43.54,46.97,-3.43,-7.3,151439.35,660650.719,2023-08-01
600615.SH,2007-12-12,18.71,18.9,17.5,17.91,18.62,-0.71,-3.81,23203.49,42020.981,2023-08-01
600432.SH,2007-12-12,87.98,88.8,86.09,86.82,88.41,-1.59,-1.8,9225.79,80208.474,2023-08-01
000852.SZ,2007-12-12,23.6,23.88,23.18,23.41,23.9,-0.49,-2.05,10750.34,25296.1594,2023-08-01
000026.SZ,2007-12-12,13.4,13.54,13.13,13.5,13.4,0.1,0.75,35397.45,47179.6206,2023-08-01
600754.SH,2007-12-12,19.57,20.1,19.51,19.89,19.56,0.33,1.69,30851.12,61422.489,2023-08-01
600422.SH,2007-12-12,6.82,6.98,6.78,6.94,6.82,0.12,1.76,48354.65,33409.054,2023-08-01
600048.SH,2007-12-12,67.8,67.8,64.45,65.54,68.73,-3.19,-4.64,76085.35,497381.64,2023-08-01
002175.SZ,2007-12-12,30.3,30.31,29.33,29.6,30.32,-0.72,-2.37,4200.76,12475.7129,2023-08-01
000511.SZ,2007-12-12,9.5,9.5,9.23,9.3,9.52,-0.22,-2.31,81606.57,76205.4519,2023-08-01
600971.SH,2007-12-12,45.35,47.3,45.2,46.01,45.25,0.76,1.68,11627.56,54032.998,2023-08-01
600135.SH,2007-12-12,13.37,13.62,13.25,13.58,13.3,0.28,2.11,18690.49,25252.607,2023-08-01
000906.SZ,2007-12-12,14.27,14.75,14.11,14.55,14.24,0.31,2.18,10845.67,15663.7711,2023-08-01
002056.SZ,2007-12-12,32.69,33.12,32.32,32.93,32.48,0.45,1.39,10583.91,34518.4914,2023-08-01
600733.SH,2007-12-12,37.04,38.84,36.8,38.84,36.99,1.85,5.0,5124.86,19687.097,2023-08-01
600990.SH,2007-12-12,18.29,18.68,18.2,18.51,18.26,0.25,1.37,8620.09,15888.596,2023-08-01
600082.SH,2007-12-12,14.51,14.97,14.38,14.88,14.49,0.39,2.69,44183.81,65231.862,2023-08-01
600525.SH,2007-12-12,44.08,45.28,44.08,44.76,44.73,0.03,0.07,2321.39,10378.565,2023-08-01
000425.SZ,2007-12-12,21.75,22.64,21.65,21.7,21.99,-0.29,-1.32,22094.08,48673.335,2023-08-01
002011.SZ,2007-12-12,26.5,27.89,26.26,27.8,26.9,0.9,3.35,12083.0,33045.4628,2023-08-01
002176.SZ,2007-12-12,31.74,31.74,30.62,30.93,31.7,-0.77,-2.43,4646.45,14424.4002,2023-08-01
000066.SZ,2007-12-12,11.81,12.1,11.71,11.78,11.71,0.07,0.6,85897.29,102297.5047,2023-08-01
600763.SH,2007-12-12,11.55,11.99,11.19,11.31,11.56,-0.25,-2.16,20452.33,23427.605,2023-08-01
600278.SH,2007-12-12,13.2,13.38,13.01,13.3,13.2,0.1,0.76,16710.8,21995.275,2023-08-01
000022.SZ,2007-12-12,25.3,26.0,24.96,25.81,25.19,0.62,2.46,18960.18,48687.7675,2023-08-01
600099.SH,2007-12-12,8.46,8.79,8.46,8.75,8.59,0.16,1.86,34942.84,30286.406,2023-08-01
000718.SZ,2007-12-12,29.45,29.45,27.48,27.49,30.04,-2.55,-8.49,71669.97,200770.6358,2023-08-01
600062.SH,2007-12-12,29.0,30.1,28.71,29.12,29.3,-0.18,-0.61,37098.32,110338.769,2023-08-01
000063.SZ,2007-12-12,51.78,54.55,51.5,53.52,51.8,1.72,3.32,65668.61,349635.5408,2023-08-01
600613.SH,2007-12-12,13.0,13.38,12.9,13.22,13.09,0.13,0.99,9998.27,13201.134,2023-08-01
