security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002126.SZ,2007-06-01,20.62,20.88,19.55,19.71,20.75,-1.04,-5.01,22142.36,44746.2936,2023-08-01
600263.SH,2007-06-01,24.2,24.5,21.06,21.06,23.4,-2.34,-10.0,225827.88,518286.686,2023-08-01
600638.SH,2007-06-01,19.7,19.96,17.38,17.38,19.31,-1.93,-9.99,281162.52,512687.898,2023-08-01
600326.SH,2007-06-01,16.98,17.18,15.26,15.26,16.95,-1.69,-9.97,90390.95,147101.148,2023-08-01
600127.SH,2007-06-01,9.4,9.71,8.7,8.7,9.67,-0.97,-10.03,269212.51,241723.121,2023-08-01
600834.SH,2007-06-01,13.21,13.39,11.79,11.89,13.1,-1.21,-9.24,142620.48,177339.016,2023-08-01
000825.SZ,2007-06-01,22.38,23.3,21.3,21.85,22.18,-0.33,-1.49,631060.48,1428358.8498,2023-08-01
600261.SH,2007-06-01,17.2,17.35,15.5,15.69,17.14,-1.45,-8.46,57096.33,94882.804,2023-08-01
002055.SZ,2007-06-01,16.01,16.45,15.68,15.93,16.03,-0.1,-0.62,16442.64,26479.3617,2023-08-01
002059.SZ,2007-06-01,11.5,11.86,10.3,10.3,11.44,-1.14,-9.97,42830.45,46620.1952,2023-08-01
600806.SH,2007-06-01,19.08,19.26,17.1,17.1,19.0,-1.9,-10.0,56298.77,101846.475,2023-08-01
601003.SH,2007-06-01,28.45,29.8,28.0,28.09,28.52,-0.43,-1.51,102090.46,294337.146,2023-08-01
600299.SH,2007-06-01,41.9,44.49,41.79,42.3,41.8,0.5,1.2,17861.16,77176.728,2023-08-01
600062.SH,2007-06-01,16.9,17.5,15.45,16.18,17.17,-0.99,-5.77,69113.73,114945.318,2023-08-01
600222.SH,2007-06-01,9.21,9.49,8.57,8.57,9.52,-0.95,-9.98,64495.02,57094.973,2023-08-01
601006.SH,2007-06-01,15.43,16.05,14.8,15.27,15.16,0.11,0.73,1570890.26,2455207.4,2023-08-01
002013.SZ,2007-06-01,19.15,19.25,17.56,17.56,19.51,-1.95,-9.99,40613.91,73320.0586,2023-08-01
600249.SH,2007-06-01,41.51,42.5,37.14,37.14,41.27,-4.13,-10.01,77589.55,299755.165,2023-08-01
002057.SZ,2007-06-01,14.5,14.5,13.34,13.34,14.82,-1.48,-9.99,36734.76,50215.6836,2023-08-01
600844.SH,2007-06-01,20.32,20.32,20.32,20.32,21.39,-1.07,-5.0,3879.0,7882.128,2023-08-01
600627.SH,2007-06-01,27.69,29.95,27.55,28.02,27.42,0.6,2.19,53609.84,155151.429,2023-08-01
000058.SZ,2007-06-01,7.49,7.49,6.77,6.77,7.13,-0.36,-5.05,252792.52,180095.745,2023-08-01
600038.SH,2007-06-01,19.83,20.29,17.88,17.96,19.79,-1.83,-9.25,13303.45,25726.505,2023-08-01
600156.SH,2007-06-01,11.22,11.75,10.66,10.66,11.84,-1.18,-9.97,132796.49,145298.324,2023-08-01
600857.SH,2007-06-01,8.45,8.6,7.7,7.7,8.55,-0.85,-9.94,80060.53,63785.839,2023-08-01
000901.SZ,2007-06-01,13.08,13.38,11.69,11.69,12.99,-1.3,-10.01,127208.0,154559.4176,2023-08-01
