security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000608.SZ,2007-11-08,13.85,14.82,13.6,13.6,13.85,-0.25,-1.81,57637.44,82782.3083,2023-08-01
600317.SH,2007-11-08,15.5,15.81,15.21,15.28,15.51,-0.23,-1.48,25272.78,39441.883,2023-08-01
002102.SZ,2007-11-08,21.99,21.99,21.08,21.13,21.61,-0.48,-2.22,943.1,2025.6332,2023-08-01
000739.SZ,2007-11-08,8.61,8.68,7.88,7.91,8.61,-0.7,-8.13,36486.42,30076.8631,2023-08-01
600175.SH,2007-11-08,15.9,16.0,14.65,14.8,15.95,-1.15,-7.21,29870.07,45940.467,2023-08-01
600428.SH,2007-11-08,33.7,33.9,31.61,32.89,33.63,-0.74,-2.2,43609.55,141052.205,2023-08-01
002048.SZ,2007-11-08,22.88,23.95,22.88,23.37,22.91,0.46,2.01,18884.77,44406.7847,2023-08-01
600230.SH,2007-11-08,24.01,25.19,23.9,24.1,24.18,-0.08,-0.33,28197.44,69228.01,2023-08-01
601919.SH,2007-11-08,48.5,49.0,46.0,47.39,48.78,-1.39,-2.85,208677.72,989690.112,2023-08-01
000917.SZ,2007-11-08,23.6,23.9,22.62,22.62,23.55,-0.93,-3.95,27421.14,63779.718,2023-08-01
600787.SH,2007-11-08,12.5,12.5,11.0,11.14,11.5,-0.36,-3.13,64375.8,75455.74,2023-08-01
600475.SH,2007-11-08,16.66,16.77,15.81,15.84,16.77,-0.93,-5.55,18062.0,29578.03,2023-08-01
600531.SH,2007-11-08,34.6,35.86,33.6,33.75,34.99,-1.24,-3.54,57753.89,202046.162,2023-08-01
002036.SZ,2007-11-08,17.55,17.9,16.7,17.05,17.73,-0.68,-3.84,7776.85,13288.5914,2023-08-01
000526.SZ,2007-11-08,7.54,7.56,7.05,7.17,7.53,-0.36,-4.78,5565.61,4049.3163,2023-08-01
000538.SZ,2007-11-08,29.0,29.88,28.3,29.86,29.26,0.6,2.05,35999.68,105038.9699,2023-08-01
000900.SZ,2007-11-08,30.81,31.2,28.6,28.62,31.21,-2.59,-8.3,117986.16,351378.5244,2023-08-01
600832.SH,2007-11-08,16.55,16.8,16.14,16.36,16.33,0.03,0.18,105346.25,173975.028,2023-08-01
600615.SH,2007-11-08,14.02,14.59,13.8,14.0,14.01,-0.01,-0.07,12023.08,17108.536,2023-08-01
600555.SH,2007-11-08,14.95,15.26,14.56,14.94,14.91,0.03,0.2,32326.15,48472.526,2023-08-01
600798.SH,2007-11-08,10.3,10.3,9.92,9.98,10.34,-0.36,-3.48,21160.01,21289.012,2023-08-01
000070.SZ,2007-11-08,10.15,10.15,9.28,9.55,10.15,-0.6,-5.91,14217.09,13643.5096,2023-08-01
