security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002020.SZ,2007-06-28,9.79,9.79,8.79,8.91,9.77,-0.86,-8.8,28254.26,26395.8872,2023-08-01
000515.SZ,2007-06-28,14.5,14.8,13.01,13.01,14.46,-1.45,-10.03,48478.0,67389.3447,2023-08-01
000939.SZ,2007-06-28,19.6,20.58,18.2,18.3,19.53,-1.23,-6.3,90642.5,177144.5748,2023-08-01
600993.SH,2007-06-28,60.75,60.75,56.2,56.25,60.66,-4.41,-7.27,3608.1,21027.973,2023-08-01
600572.SH,2007-06-28,23.0,23.27,20.88,20.95,22.89,-1.94,-8.48,35607.72,78554.236,2023-08-01
600108.SH,2007-06-28,8.0,8.22,7.38,7.38,8.2,-0.82,-10.0,677874.78,526803.63,2023-08-01
002115.SZ,2007-06-28,24.6,25.2,22.68,22.68,24.78,-2.1,-8.47,16466.07,39197.8213,2023-08-01
600201.SH,2007-06-28,13.11,13.36,11.91,11.91,13.23,-1.32,-9.98,52705.47,67215.601,2023-08-01
600526.SH,2007-06-28,18.27,18.7,16.64,16.64,18.49,-1.85,-10.01,80943.92,142431.128,2023-08-01
600512.SH,2007-06-28,6.75,7.12,6.39,6.4,6.73,-0.33,-4.9,91169.45,62451.882,2023-08-01
002119.SZ,2007-06-28,26.26,27.28,25.0,25.0,26.26,-1.26,-4.8,20155.32,52872.0088,2023-08-01
000710.SZ,2007-06-28,8.17,8.17,7.35,7.47,8.17,-0.7,-8.57,23696.85,18355.9945,2023-08-01
600584.SH,2007-06-28,12.39,12.39,11.6,11.65,12.34,-0.69,-5.59,74417.89,89048.956,2023-08-01
000676.SZ,2007-06-28,6.15,6.28,5.6,5.6,6.22,-0.62,-9.97,40404.51,23793.26,2023-08-01
000970.SZ,2007-06-28,12.13,12.55,11.58,11.8,11.87,-0.07,-0.59,288832.5,350502.06,2023-08-01
600028.SH,2007-06-28,13.96,14.2,13.33,13.36,13.99,-0.63,-4.5,916823.67,1270741.432,2023-08-01
002134.SZ,2007-06-28,19.2,19.5,17.99,18.09,19.46,-1.37,-7.04,19419.85,36227.243,2023-08-01
000953.SZ,2007-06-28,10.53,10.94,9.85,9.85,10.94,-1.09,-9.96,76598.8,78804.0873,2023-08-01
600250.SH,2007-06-28,6.34,6.45,5.85,5.85,6.5,-0.65,-10.0,33171.29,20326.403,2023-08-01
000997.SZ,2007-06-28,10.29,10.47,9.27,9.28,10.3,-1.02,-9.9,134557.33,134232.2865,2023-08-01
600873.SH,2007-06-28,6.65,6.86,6.08,6.08,6.72,-0.64,-9.52,22880.76,14889.73,2023-08-01
600279.SH,2007-06-28,16.7,17.2,15.38,15.6,16.8,-1.2,-7.14,109455.66,178542.834,2023-08-01
