security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600566.SH,2007-02-05,6.3,6.36,6.07,6.11,6.34,-0.23,-3.63,56903.42,35196.913,2023-08-01
600018.SH,2007-02-05,7.53,7.64,7.43,7.46,7.46,0.0,0.0,890218.97,670327.239,2023-08-01
601398.SH,2007-02-05,4.8,4.85,4.68,4.69,4.82,-0.13,-2.7,2404202.4,1140243.105,2023-08-01
600812.SH,2007-02-05,3.06,3.15,3.03,3.13,3.08,0.05,1.62,132657.22,41319.9,2023-08-01
600080.SH,2007-02-05,3.27,3.34,3.25,3.3,3.27,0.03,0.92,35351.99,11664.214,2023-08-01
600841.SH,2007-02-05,9.0,9.17,8.9,8.95,9.01,-0.06,-0.67,3814.3,3425.523,2023-08-01
000901.SZ,2007-02-05,6.7,7.35,6.7,7.25,6.73,0.52,7.73,71243.88,50689.9111,2023-08-01
600520.SH,2007-02-05,4.98,5.22,4.95,5.18,4.93,0.25,5.07,38852.22,19944.391,2023-08-01
600696.SH,2007-02-05,2.98,3.06,2.95,3.02,2.98,0.04,1.34,35790.89,10810.403,2023-08-01
600460.SH,2007-02-05,10.4,10.9,10.38,10.71,10.48,0.23,2.19,48526.25,52003.547,2023-08-01
000960.SZ,2007-02-05,12.2,12.8,12.01,12.4,12.5,-0.1,-0.8,64707.55,79168.0526,2023-08-01
000561.SZ,2007-02-05,2.93,2.93,2.75,2.93,2.79,0.14,5.02,150166.57,43836.9899,2023-08-01
000062.SZ,2007-02-05,8.6,8.88,8.5,8.78,8.58,0.2,2.33,20170.38,17611.6695,2023-08-01
000975.SZ,2007-02-05,4.79,5.09,4.73,5.06,4.85,0.21,4.33,117468.17,58575.9567,2023-08-01
000058.SZ,2007-02-05,4.33,4.49,4.2,4.46,4.37,0.09,2.06,77436.8,33964.7482,2023-08-01
000702.SZ,2007-02-05,5.15,5.2,4.77,4.78,5.04,-0.26,-5.16,133078.75,66214.1023,2023-08-01
001696.SZ,2007-02-05,12.5,12.99,12.48,12.61,12.65,-0.04,-0.32,4995.67,6343.4252,2023-08-01
000628.SZ,2007-02-05,4.97,5.46,4.97,5.3,4.96,0.34,6.85,63015.49,33177.421,2023-08-01
002005.SZ,2007-02-05,5.62,5.77,5.52,5.73,5.63,0.1,1.78,14772.14,8410.6961,2023-08-01
600249.SH,2007-02-05,12.44,12.75,12.11,12.16,12.54,-0.38,-3.03,30504.9,37519.985,2023-08-01
002018.SZ,2007-02-05,12.3,13.3,12.25,13.3,12.09,1.21,10.01,52602.29,68117.4279,2023-08-01
000652.SZ,2007-02-05,8.68,9.22,8.47,9.12,8.59,0.53,6.17,670912.88,599345.8785,2023-08-01
600378.SH,2007-02-05,4.98,5.14,4.9,5.09,4.86,0.23,4.73,155967.16,78515.707,2023-08-01
600583.SH,2007-02-05,34.43,34.97,33.0,34.9,34.45,0.45,1.31,13909.21,47225.788,2023-08-01
600468.SH,2007-02-05,5.62,5.73,5.52,5.61,5.6,0.01,0.18,27089.99,15245.298,2023-08-01
601988.SH,2007-02-05,4.65,4.68,4.41,4.42,4.66,-0.24,-5.15,1966341.64,886962.09,2023-08-01
600405.SH,2007-02-05,9.2,9.34,8.7,8.77,9.29,-0.52,-5.6,33137.76,29542.329,2023-08-01
000888.SZ,2007-02-05,13.0,13.01,12.06,12.06,13.4,-1.34,-10.0,33951.0,41692.528,2023-08-01
600660.SH,2007-02-05,15.03,15.3,14.6,15.2,15.32,-0.12,-0.78,49079.54,73595.559,2023-08-01
000530.SZ,2007-02-05,6.77,6.86,6.7,6.82,6.73,0.09,1.34,16584.42,11254.8285,2023-08-01
000016.SZ,2007-02-05,4.85,4.96,4.8,4.9,4.89,0.01,0.2,45848.4,22396.5121,2023-08-01
600631.SH,2007-02-05,12.3,12.58,12.03,12.2,12.36,-0.16,-1.29,61369.21,75848.29,2023-08-01
600496.SH,2007-02-05,7.62,7.88,7.62,7.69,7.71,-0.02,-0.26,20428.71,15796.929,2023-08-01
002076.SZ,2007-02-05,21.5,21.9,21.0,21.75,21.5,0.25,1.16,2390.94,5130.717,2023-08-01
600529.SH,2007-02-05,10.92,11.52,10.81,11.04,11.0,0.04,0.36,32631.06,36145.399,2023-08-01
600769.SH,2007-02-05,4.45,4.47,4.12,4.36,4.55,-0.19,-4.18,73254.44,31834.429,2023-08-01
600637.SH,2007-02-05,4.78,5.12,4.7,5.06,4.83,0.23,4.76,182409.6,91350.607,2023-08-01
000419.SZ,2007-02-05,8.9,9.6,8.8,9.38,8.97,0.41,4.57,29824.79,27759.8969,2023-08-01
600699.SH,2007-02-05,2.83,3.02,2.77,2.98,2.78,0.2,7.19,215724.2,62626.297,2023-08-01
600386.SH,2007-02-05,8.74,9.01,8.65,8.82,8.88,-0.06,-0.68,24034.29,21254.563,2023-08-01
600310.SH,2007-02-05,13.0,13.5,12.81,13.38,12.97,0.41,3.16,31795.42,42026.468,2023-08-01
600586.SH,2007-02-05,8.29,9.13,8.25,8.94,8.3,0.64,7.71,97959.49,86581.37,2023-08-01
600343.SH,2007-02-05,14.72,15.98,14.5,15.73,14.58,1.15,7.89,64228.06,98842.53,2023-08-01
600165.SH,2007-02-05,3.5,3.59,3.46,3.58,3.53,0.05,1.42,23633.33,8372.835,2023-08-01
000629.SZ,2007-02-05,5.05,5.08,4.97,5.05,5.06,-0.01,-0.2,278087.43,139359.3742,2023-08-01
000011.SZ,2007-02-05,6.29,6.62,6.17,6.53,6.3,0.23,3.65,19323.83,12548.7545,2023-08-01
600692.SH,2007-02-05,4.46,4.58,4.43,4.48,4.43,0.05,1.13,50219.32,22616.749,2023-08-01
600433.SH,2007-02-05,5.84,6.04,5.82,6.0,5.84,0.16,2.74,42045.56,25103.837,2023-08-01
600406.SH,2007-02-05,26.47,27.08,25.58,26.02,26.47,-0.45,-1.7,8599.33,22635.358,2023-08-01
600399.SH,2007-02-05,4.68,4.88,4.62,4.68,4.7,-0.02,-0.43,99750.93,47399.917,2023-08-01
600805.SH,2007-02-05,3.85,3.99,3.82,3.94,3.87,0.07,1.81,60646.64,23769.322,2023-08-01
600259.SH,2007-02-05,2.16,2.21,2.16,2.18,2.16,0.02,0.93,18094.78,3954.049,2023-08-01
600231.SH,2007-02-05,5.99,6.05,5.88,5.98,5.97,0.01,0.17,74608.11,44543.93,2023-08-01
600623.SH,2007-02-05,6.9,7.1,6.81,7.03,7.01,0.02,0.29,12268.99,8510.872,2023-08-01
600756.SH,2007-02-05,8.31,9.13,8.31,8.55,8.3,0.25,3.01,40564.15,34868.877,2023-08-01
000875.SZ,2007-02-05,3.42,3.59,3.41,3.55,3.42,0.13,3.8,157775.77,55478.7357,2023-08-01
600262.SH,2007-02-05,9.56,10.12,9.56,9.96,9.84,0.12,1.22,14725.79,14681.901,2023-08-01
000900.SZ,2007-02-05,11.5,11.8,11.3,11.39,11.65,-0.26,-2.23,87568.39,100368.2781,2023-08-01
000655.SZ,2007-02-05,9.78,9.85,9.1,9.1,9.58,-0.48,-5.01,52430.24,48961.8487,2023-08-01
002060.SZ,2007-02-05,7.62,7.89,7.59,7.8,7.63,0.17,2.23,83514.97,64905.5642,2023-08-01
600582.SH,2007-02-05,36.0,36.2,35.21,35.81,35.98,-0.17,-0.47,2641.55,9452.212,2023-08-01
601628.SH,2007-02-05,35.7,35.7,33.5,33.77,35.99,-2.22,-6.17,239358.42,823378.46,2023-08-01
